机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2601,佰利联,2014-03-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1722500618.84,1722500618.84,1512458211.19,1512458211.19,7910966.67,60119005.88,111087874.04,,8231745.42,11590573.94,,8647099.87,637727.28,,,19749341.57,,8020143.49,984709.47,606447.04,,26784775.59,3213540.43,,23571235.16,23575840.31,-4605.15,,0.12,0.12,,23571235.16,23575840.31,-4605.15,,,,,,,,,,,
2601,佰利联,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,405240921.9,405240921.9,349338401.08,349338401.08,1981809.86,14179907.04,31137105.45,,5794393.47,1855342.87,,1233838.32,72053.38,,0.0,2187800.45,,1345877.34,212166.04,180896.04,0.0,3321511.75,1969008.03,0.0,1352503.72,1344348.13,8155.59,,0.01,0.01,,1352503.72,1344348.13,8155.59,,,,,,,,,,,
2601,佰利联,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1050351300.2,1048438095.42,899091174.38,899090459.98,4590817.14,39667698.52,77586080.93,,16131658.18,4578545.93,,1821035.99,89251.05,,,10526361.11,,6366670.98,256792.28,180896.04,,16636239.81,4790162.94,,11846076.87,11606742.77,239334.1,,0.06,0.06,,11846076.87,11606742.77,239334.1,,,,,,,,,,,
2601,佰利联,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1587142883.5,1580749067.86,1331437730.42,1331436192.62,6191414.95,71929149.13,121040950.24,,25484665.96,11199365.83,,1816520.88,96069.11,,,21676127.85,,12631282.83,416792.28,180896.04,,33890618.4,7583177.55,,26307440.85,25832254.84,475186.01,,0.14,0.14,,26307440.85,25832254.84,475186.01,,,,,,,,,,,
2601,佰利联,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2063066289.32,2051295882.11,1681794228.27,1681791888.97,8432600.82,94617468.32,159137938.19,,43449861.5,15435150.97,,1912701.49,180916.55,,,62111742.74,,12285755.73,1067775.5,223919.51,,73329722.97,8996300.58,,64333422.39,63140783.54,1192638.85,,0.33,0.33,4440.28,64337862.67,63145223.82,1192638.85,,,,,,,,,,,
2601,佰利联,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,624452708.82,619030156.46,502466911.21,502465477.21,372777.93,28188720.85,45669295.12,,7528509.65,20042417.37,,62120.65,62120.65,,,20246197.34,,605.87,35900.0,,,20210903.21,5171171.78,,15039731.43,14409407.45,630323.98,,0.08,0.08,207413.67,15247145.1,14616821.12,630323.98,,,,,,,,,,,
2601,佰利联,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1334059992.78,1321396530.02,1073828565.64,1073096506.3,1099065.67,56889123.69,103776743.61,,23944694.48,9374519.92,,216615.49,216615.49,,,65363895.26,,260600.34,,,,65624495.6,13985382.31,,51639113.29,46631679.14,5007434.15,,0.24,0.24,48409.54,51687522.83,46680088.68,5007434.15,,,,,,,,,,,
2601,佰利联,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1919172568.3,1899879229.59,1555287204.25,1553781627.1,1815598.26,83936428.59,150329323.98,,39853320.57,10547256.26,,329002.2,329002.2,,,77732438.59,,3470825.72,100000.0,0.0,,81103264.31,16905583.46,,64197680.85,58669915.41,5527765.44,,0.3,0.3,131935.36,64329616.21,58801850.77,5527765.44,19293338.71,,,1496024.99,9552.16,,,,,,20021.14
2601,佰利联,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2659797209.9,2634532199.73,2148942810.18,2146858738.14,5582230.61,110167805.15,200282360.57,,59083958.26,10450597.2,,502956.28,502956.28,,,125790404.21,,9983671.19,110772.06,10772.06,,135663303.34,16705083.88,,118958219.46,111435586.31,7522633.15,,0.57,0.57,929318.89,119887538.35,112364905.2,7522633.15,25265010.17,,,2072863.88,11208.16,,,,,,20092.77
2601,龙蟒佰利,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,637347419.33,628599883.7,518134231.79,517644432.87,547401.22,26702829.22,50315817.86,,17421978.19,-171869.71,,41545.63,41545.63,,,24438576.39,,102243.29,,,,24540819.68,5014179.4,,19526640.28,16527094.28,2999546.0,,0.08,0.08,-645985.36,18880654.92,15881108.92,2999546.0,8747535.63,,,484888.88,4910.04,,,,,,
2601,龙蟒佰利,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1317325603.7,1298675086.59,1007646106.26,1006434075.89,1564881.59,61893585.16,104461478.63,,41833096.1,6027040.36,,83179.45,83179.45,,,93982595.05,,1908883.81,721298.35,337059.08,,95170180.51,18822999.97,,76347180.54,71109744.91,5237435.63,,0.1,0.1,-1080596.35,75266584.19,70029148.56,5237435.63,,,,,,,,,,,
2601,龙蟒佰利,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2063887970.98,2032068070.35,1576106856.91,1574081321.68,3683010.55,92805598.43,168769368.83,,62667892.23,12354541.56,,86379.03,86379.03,,0.0,147587081.5,,7758858.47,3002719.26,1883008.02,0.0,152343220.71,26469571.27,0.0,125873649.44,119483208.97,6390440.47,,0.18,0.18,-1250358.64,124623290.8,118232850.33,6390440.47,31819900.63,,,2014966.06,10569.17,,,,,,465977.18
2601,龙蟒佰利,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4183880071.61,4135559614.7,2915836719.82,2912959839.59,45464422.69,179595894.33,367249656.15,,95826876.03,32362891.56,,2142045.54,266773.25,,,549685656.57,,17459764.02,26605743.54,24090184.3,,540539677.05,81227090.06,,459312586.99,442105136.22,17207450.77,,0.43,0.43,5646993.43,464959580.42,447752129.65,17207450.77,48320456.91,,,2861917.18,14963.05,,,,,,472342.58
2601,龙蟒佰利,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2365161689.12,2350285196.76,1416064208.73,1415460516.72,30784200.23,76281074.39,120209257.14,,28964180.45,7655504.55,,2104909.05,30240.65,,,687308172.68,,16020277.92,989726.65,,,702338723.95,96444612.19,,605894111.76,585196818.1,20697293.66,,0.29,0.29,-541144.61,605352967.15,584655673.49,20697293.66,14876492.36,,,596457.59,7234.42,,,,,,
2601,龙蟒佰利,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4998011009.71,4960343462.43,2719207276.5,2717873338.34,72123089.33,162306495.34,396361153.39,,69875767.39,22590100.14,,6326351.37,167342.97,,,1600860841.39,,3304622.31,2615446.97,475522.59,,1601550016.73,249042782.0,,1352507234.73,1309932521.25,42574713.48,,0.65,0.64,-3219416.51,1349287818.22,1306713104.74,42574713.48,37667547.28,,,1320886.17,13051.99,,,,,,422839.48
