机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600802,福建水泥,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,560010065.94,560010065.94,497747897.34,497747897.34,1837127.22,42333796.84,65763623.36,,39297146.67,874876.27,,16039600.0,,,,-71804801.76,,777620.6,817482.4,726430.03,,-71844663.56,-435863.69,0.0,-71408799.87,-71220985.19,-187814.68,,-0.1865,-0.1865,-391542675.6,-462951475.47,-462763660.79,-187814.68,,,,,,,,,,,
600802,福建水泥,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,921299899.99,921299899.99,798047283.99,798047283.99,3606578.41,67138336.0,96694404.0,,59590802.2,1043889.04,,16039600.0,,,,-88781793.65,,1163033.57,898155.99,775292.06,,-88516916.07,435936.85,0.0,-88952852.92,-88838656.18,-114196.74,,-0.233,-0.233,-388944260.4,-477897113.32,-477782916.58,-114196.74,,,,,,,,,,,
600802,福建水泥,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1356250042.12,1356250042.12,1091552340.65,1091552340.65,6431482.39,93470884.63,136596270.25,,83386773.51,217062.99,,64507538.8,,,,9102766.5,,12838261.23,1357748.89,810233.65,,20583278.84,12396626.43,0.0,8186652.41,8136242.91,50409.5,,0.021,0.021,-358042238.41,-349855586.0,-349905995.5,50409.5,,,,,,,,,,,
600802,福建水泥,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,377263636.57,377263636.57,273887649.0,273887649.0,1893942.02,9034508.99,39139297.84,,24593399.57,2562462.47,,,,,,26152376.68,,5800239.14,902914.77,259800.77,,31049701.05,7025705.06,0.0,24023995.99,23890867.86,133128.13,,0.063,0.063,127643314.8,151667310.79,151534182.66,133128.13,,,,,,,,,,,
600802,福建水泥,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,872660445.26,872660445.26,631407686.5,631407686.5,10139725.51,17258416.14,84823750.58,,44913658.14,406850.01,,17072568.4,,,,100782926.78,,7836840.58,1053011.97,242517.85,,107566755.39,15844611.71,0.0,91722143.68,91751890.53,-29746.85,,0.2403,0.2403,8119491.42,99841635.1,99871381.95,-29746.85,,,,,,,,,,,
600802,福建水泥,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1375181619.48,1375181619.48,1028478844.26,1028478844.26,12972914.77,25758796.99,122908726.01,,72567278.91,861780.45,,17072568.4,,,,128705846.49,,9413032.79,1178261.97,311054.95,,136940617.31,24152607.89,0.0,112788009.42,112432584.86,355424.56,,0.294,0.294,-53701859.94,59086149.48,58730724.92,355424.56,,,,,,,,,,,
600802,福建水泥,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1875637826.4,1875637826.4,1455760621.88,1455760621.88,15863966.38,40294315.39,159443019.32,,98036630.49,-992514.2,,17072568.4,,,0.0,124304355.54,,30536412.77,4353164.38,3686213.51,0.0,150487603.93,25364298.29,0.0,125123305.64,124848649.72,274655.92,,0.327,0.327,-56571862.92,68551442.72,68276786.8,274655.92,,,,,,,,,,,
600802,福建水泥,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,340958882.92,340958882.92,323006939.78,323006939.78,1036861.0,10212425.19,48098957.1,,29548763.68,484600.96,,,,,0.0,-71429664.79,,4305120.27,98129.05,77746.55,0.0,-67222673.57,-980266.93,0.0,-66242406.64,-65361829.03,-880577.61,,-0.171,-0.171,39656473.2,-26585933.44,-25705355.83,-880577.61,,,,,,,,,,,
600802,福建水泥,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,759684808.7,759684808.7,708062279.76,708062279.76,2650711.67,21209683.72,97002250.76,,63237056.92,-1684264.6,,24366236.64,,,0.0,-106426672.89,,4652816.16,569446.57,5200.0,0.0,-102343303.3,-468286.79,0.0,-101875016.51,-96583898.26,-5291118.25,,-0.25,-0.25,25097514.84,-76777501.67,-71486383.42,-5291118.25,,,,,,,,,,,
600802,福建水泥,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1148945138.01,1148945138.01,1091243458.26,1091243458.26,4449387.18,33135953.25,136275518.61,,98788524.38,-2187396.12,,24366236.64,,,0.0,-188394070.91,,4806917.45,2104475.07,1393664.83,0.0,-185691628.53,4861698.19,0.0,-190553326.72,-180664034.04,-9889292.68,,-0.473,-0.473,-24180777.54,-214734104.26,-204844811.58,-9889292.68,,,,,,,,,,,
600802,福建水泥,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1618811821.36,1618811821.36,1486179757.7,1486179757.7,6356315.79,46028256.43,179053360.7,,132195321.76,4320801.86,,268353305.48,,,,33031312.6,,12543198.83,17277200.89,6172922.41,,28297310.54,2361318.36,,25935992.18,28784021.95,-2848029.77,,0.075,0.075,-4670807.02,21265185.16,24113214.93,-2848029.77,,,,,,,,,,,
600802,福建水泥,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,308600255.72,308600255.72,291642045.4,291642045.4,1012621.72,8857444.35,45458187.24,,22692942.09,48624.97,,,,,,-61111610.05,,12333657.3,652.92,,,-48778605.67,2016464.91,,-50795070.58,-53492329.73,2697259.15,,-0.14,-0.14,16216687.5,-34578383.08,-37275642.23,2697259.15,,,,,,,,,,,
600802,福建水泥,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,706067888.91,706067888.91,656189070.58,656189070.58,2814964.87,20284492.74,83559684.54,,59298424.85,1016076.62,,24072360.0,,,,-93022465.29,,13765242.07,-4584223.14,,,-74673000.08,5184005.49,,-79857005.57,-79544081.38,-312924.19,,-0.21,-0.21,-70750215.36,-150607220.93,-150294296.74,-312924.19,,,,,,,,,,,
600802,福建水泥,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1113718510.34,1113718510.34,1041760702.05,1041760702.05,4636807.14,33453825.74,118991475.32,,77797443.97,304733.07,,24072360.0,,,,-139154116.95,,24710133.47,-4220176.11,117439.96,,-110223807.37,8654163.06,,-118877970.43,-116768055.99,-2109914.44,,-0.31,-0.31,-7129027.86,-126006998.29,-123897083.85,-2109914.44,,,,,,,,,,,
600802,福建水泥,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1819578484.2,1819578484.2,1600068087.77,1600068087.77,10012457.6,51348256.91,157991578.85,,101443097.92,945397.64,,111911099.82,,,,9680707.33,,36070648.92,4585399.15,3829530.96,,41165957.1,9777768.24,,31388188.86,19045754.51,12342434.35,,0.05,0.05,-120570421.22,-89182232.36,-101524666.71,12342434.35,,,,,,,,,,,
600802,福建水泥,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,387780787.85,387780787.85,317436654.65,317436654.65,2269136.63,12063618.8,44075680.12,,29028089.71,600665.98,,1723113.12,,,,-15969944.92,,2108011.96,345414.3,,,-14207347.26,5480545.3,,-19687892.56,-23292489.64,3604597.08,,-0.06,-0.06,-25192755.0,-44880647.56,-48485244.64,3604597.08,,,,,,,,,,,
600802,福建水泥,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,909868189.13,909868189.13,732703182.72,732703182.72,5664198.61,26927515.4,85970460.53,,56737537.89,5137258.73,,32227703.37,,,,28955738.62,,9797403.54,810072.89,81478.23,,37943069.27,14703301.18,,23239768.09,10090649.43,13149118.66,,0.026,0.026,-6049890.0,17189878.09,4040759.43,13149118.66,,,,,,,,,,,
600802,福建水泥,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1424366006.58,1424366006.58,1189292310.32,1189292310.32,8702955.49,41901098.5,129315143.55,,75517150.03,5430038.84,,33310155.88,,,,7517465.73,,16993154.85,1872702.35,126885.71,,22637918.23,17378381.81,,5259536.42,-14150109.89,19409646.31,,-0.04,-0.04,10591560.0,15851096.42,-3558549.89,19409646.31,,,,,,,,,,,
600802,福建水泥,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2061836155.1,2061836155.1,1719852318.16,1719852318.16,13644207.5,58883643.2,166987364.51,,90426743.07,17986534.02,,76422950.05,,,,70478294.69,,29620995.43,4353752.54,195958.13,,95745537.58,22699020.31,,73046517.27,49577273.15,23469244.12,,0.13,0.13,254285861.36,327332378.63,303863134.51,23469244.12,,,,,,,,,,,
600802,福建水泥,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,595349326.08,595349326.08,600868955.84,600868955.84,1576915.81,14935870.82,45438104.22,,35276675.71,-314817.55,,,,,,-102432378.77,,2470588.72,20005.81,,,-99981795.86,-1455666.16,,-98526129.7,-82626454.07,-15899675.63,,-0.216,-0.216,71886150.0,-26639979.7,-10740304.07,-15899675.63,,,,,,,,,,,
600802,福建水泥,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1488509625.04,1488509625.04,1487734896.72,1487734896.72,3196461.02,32848086.8,87245995.2,,73129785.67,3708530.94,,28878300.0,,,,-170475831.31,,9664855.86,304646.76,,,-161115622.21,-1577716.44,,-159537905.77,-124716425.79,-34821479.98,,-0.327,-0.327,25126065.0,-134411840.77,-99590360.79,-34821479.98,,,,,,,,,,,
600802,福建水泥,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2243453462.59,2243453462.59,2240388237.37,2240388237.37,5998630.94,44907229.0,128118925.67,,112481383.64,10530909.35,,28878300.0,,,,-270093553.38,,12924756.11,689994.53,,,-257858791.8,680995.71,,-258539787.51,-203931345.74,-54608441.77,,-0.534,-0.534,-90556380.0,-349096167.51,-294487725.74,-54608441.77,,,,,,,,,,,4283731.1
600802,福建水泥,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1524466261.01,1524466261.01,1491922892.57,1491922892.57,13470484.85,51417734.41,243885281.57,,144560941.97,162068378.06,,32516156.13,,,,-550343296.29,,19257392.82,11909058.48,324814.27,,-542994961.95,-7527020.77,,-535467941.18,-390426509.2,-145041431.98,,-1.022,-1.022,12257460.0,-523210481.18,-378169049.2,-145041431.98,,,,,,,,,,,4284477.73
600802,福建水泥,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,210170529.1,210170529.1,214475721.97,214475721.97,1130867.25,7407731.46,66046491.73,,27683241.98,-1026456.56,,,,,,-105547068.73,,2238533.98,20041.24,,,-103328575.99,61573.75,,-103390149.74,-79218414.95,-24171734.79,,-0.207,-0.207,-62788635.0,-166178784.74,-142007049.95,-24171734.79,,,,,,,,,,,
600802,福建水泥,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,506141190.49,506141190.49,502422728.91,502422728.91,2836812.21,15440337.12,121368001.06,,57234719.49,-3925008.1,,31134780.0,,,,-158101620.2,,5126817.02,279047.88,,,-153253851.06,2475852.31,,-155729703.37,-109449258.69,-46280444.68,,-0.287,-0.287,-77853825.0,-233583528.37,-187303083.69,-46280444.68,,,,,,,,,,,
600802,福建水泥,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,805174069.29,805174069.29,796783335.37,796783335.37,5485253.24,24459254.07,178948209.85,,89814099.29,-2701835.14,,138956333.41,,,0.0,-148657913.98,,7083449.45,429710.62,,0.0,-142004175.15,2448925.65,0.0,-144453100.8,-73371971.07,-71081129.73,,-0.192,-0.192,-136028857.56,-280481958.36,-209400828.63,-71081129.73,,,,,,,,,,,1349461.32
600802,福建水泥,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1323317261.63,1323317261.63,1217715356.04,1217715356.04,28754229.85,35818119.07,228799286.41,,116675459.78,21986975.12,,279113436.61,,,,-47318728.03,,16028371.28,2771276.75,2153727.69,,-34061633.5,21827144.68,,-55888778.18,13813022.31,-69701800.49,,0.036,0.036,-241513845.94,-297402624.12,-227700823.63,-69701800.49,,,,,,,,,,,7690654.39
600802,福建水泥,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,355320662.22,355320662.22,329386409.44,329386409.44,7801764.04,10979868.92,45516069.17,,20960689.09,957784.3,,,,,,-60281922.74,,2636024.18,116624.08,10859.23,,-57762522.64,,,-57762522.64,-43536662.61,-14225860.03,,-0.114,-0.114,1650928.5,-56111594.14,-41885734.11,-14225860.03,,,,,,,,,,,
600802,福建水泥,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,750297777.74,750297777.74,668671472.07,668671472.07,16678532.1,20888914.76,86614458.93,,44878343.31,2349343.51,93152.59,20026387.65,,,,-67014370.7,,1896261.79,1649944.54,1003049.7,,-66768053.45,-141993.36,,-66626060.09,-43062681.34,-23563378.75,,-0.113,-0.113,16034733.0,-50604449.92,-27041071.17,-23563378.75,,,,,,,,,,,
