机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600010,包钢股份,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,34016230271.5,34016230271.5,34220794402.2,34220794402.2,237738024.16,399512687.83,476978432.15,,723860238.9,193365159.97,18602120.56,6240582.92,,,,-2211175970.25,,60588631.07,13839249.06,12452330.35,,-2164426588.24,-534612325.91,0.0,-1629814262.33,-1631218515.48,1404253.15,,-0.25,-0.25,,,,,,,,,,,,,,,
600010,包钢股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8989520989.13,8989520989.13,8473101859.02,8473101859.02,35625509.49,115506584.35,127877019.31,,160999132.81,1564858.23,-7065427.76,5115450.65,373467.24,,,72896048.81,,1471521.01,1642969.53,8347.13,,72724600.29,21616505.92,0.0,51108094.37,50314581.44,793512.93,,0.01,0.01,,,,,,,,,,,,,,,
600010,包钢股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,18895916720.0,18895916720.0,17483305747.0,17483305747.0,125676134.4,250316395.99,251980810.22,,358406816.35,-102337067.79,-18419081.44,15427140.53,818556.41,,,525575942.96,,2736099.77,18853953.24,18631736.15,,509458089.49,133416346.61,0.0,376041742.88,374483821.25,1557921.63,,0.06,0.06,,376041742.88,374483821.25,1557921.63,,,,,,,,,,,
600010,包钢股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,29385526733.0,29385526733.0,27420981761.1,27420981761.1,149937932.49,340251535.87,380271837.57,,531938067.33,-151084273.17,-17079896.05,16529516.13,1213746.83,,,712679491.87,,3284985.22,18783623.08,18205534.76,,697180854.01,191071666.84,0.0,506109187.17,504413607.24,1695579.93,,0.0785,0.0785,,506109187.17,504413607.24,1695579.93,,,,,,,,,,,
600010,包钢股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,40546380656.1,40546380656.1,38561409755.5,38561409755.5,163578854.06,440625917.36,505657484.33,,709038752.08,-99815322.89,-17466559.67,27214276.34,2430209.74,,,275632932.3,,16469894.27,32228816.56,29967544.22,,259874010.01,63086556.54,0.0,196787453.47,194098492.01,2688961.46,,0.03,0.03,,196787453.47,194098492.01,2688961.46,,,,,,,,,,,
600010,包钢股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8174591392.9,8174591392.9,7607898918.71,7607898918.71,62679177.67,95982115.57,129904158.25,,195840370.74,-50454999.03,1327199.03,1741597.44,665312.68,,,135810447.46,,1346343.91,805769.56,,,136351021.81,35589628.69,0.0,100761393.12,100407715.43,353677.69,,0.02,0.02,,100761393.12,100407715.43,353677.69,,,,,,,,,,,
600010,包钢股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,21937198135.8,21937198135.8,20297979563.2,20297979563.2,148356951.09,233427383.7,249309061.63,,446550851.79,76326361.73,-588383.11,11072398.45,1429874.57,,,495731977.96,,4979238.62,3396226.54,2948555.12,,497314990.04,129710288.22,0.0,367604701.82,366983230.69,621471.13,,0.06,0.06,,367604701.82,366983230.69,621471.13,,,,,,,,,,,
600010,包钢股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,33102712983.0,33102712983.0,30649477955.9,30649477955.9,161921430.53,361748706.06,449554356.28,,666333214.01,-34127435.63,-5623534.61,20373995.2,1773968.06,,,862555216.43,,5460795.54,11489724.03,11011498.29,,856526287.94,217680394.56,0.0,638845893.38,638252589.05,593304.33,,0.1,0.1,,,,,,,,,,,,,,,
600010,包钢股份,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,42814922834.1,42814922834.1,39866243776.8,39866243776.8,183635925.24,470373186.45,635118789.5,,933345374.7,69591519.38,-5311147.96,22183817.9,4641070.33,,0.0,673486932.03,,38628909.66,65628497.37,63330496.17,0.0,646487344.32,149935802.61,0.0,496551541.71,496293308.4,258233.31,,0.08,0.08,,496551541.71,496293308.4,258233.31,,,,,,,,,,,
600010,包钢股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8554870882.86,8554870882.86,8079724053.38,8079724053.38,1359856.1,128195869.5,149124651.65,,188864161.06,-49867755.16,240852.73,2208545.63,2208545.63,,0.0,59919444.69,,456376.82,46917413.16,46917413.16,0.0,13458408.35,2728519.78,0.0,10729888.57,10765029.93,-35141.36,,0.0017,0.0017,,10729888.57,10765029.93,-35141.36,,,,,,,,,,,
600010,包钢股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,18702536361.8,18702536361.8,17403502401.0,17403502401.0,113870641.32,291408714.11,258998763.23,,506883711.15,-42599791.78,-1966575.36,-13535813.51,-14095532.31,,0.0,154969533.96,,5379947.47,59806586.96,59575786.35,0.0,100542894.47,30832056.1,0.0,69710838.37,70112684.34,-401845.97,,0.01,0.01,,69710838.37,70112684.34,-401845.97,,,,,,,,,,,
600010,包钢股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,27582815649.7,27582815649.7,25674748182.1,25674748182.1,143087192.17,444237010.83,405429087.53,,726076376.07,-665785.58,-3044240.71,-17024769.5,-18005333.84,,0.0,169834576.38,,5588589.04,61824619.55,61548438.94,0.0,113598545.87,33109213.78,0.0,80489332.09,80282245.71,207086.38,,0.0125,0.0194,,,,,,,,,,,,,,,
600010,包钢股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,36933606038.9,36933606038.9,34114333987.2,34114333987.2,164385581.47,656482465.0,567094849.49,,954045670.84,108730561.99,462650.5,11119563.66,7148996.86,,,380115137.04,,40696124.31,82125315.27,76168732.7,,338685946.08,80481740.59,,258204205.49,256141255.69,2062949.8,,0.04,0.04,,258204205.49,256141255.69,2062949.8,,,,,,,,,,,
600010,包钢股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,9022674663.39,9022674663.39,8465774898.97,8465774898.97,25696579.62,147244305.77,140332468.14,,221498135.42,-89803427.43,591904.07,7402696.62,7402696.62,,,119926303.59,,1634848.44,2871865.48,714872.47,,118689286.55,25128725.68,,93560560.87,96736346.57,-3175785.7,,0.01,0.01,,,,,,,,,,,,,,,
600010,包钢股份,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,19216296143.1,19216296143.1,17837774562.4,17837774562.4,81898910.84,385048839.37,265460836.23,,366928707.97,38052474.1,-5151041.21,18976238.45,18136043.13,,,254957009.37,,3376770.98,24342333.9,20700877.62,,233991446.45,131975978.29,,102015468.16,115055523.12,-13040054.96,,0.01,0.01,-751942.96,101263525.2,114672032.21,-13408507.01,,,,,,,,,,,
600010,包钢股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,28264806510.8,28264806510.8,26303562319.2,26303562319.2,102175823.48,641125751.75,439854267.3,,464485750.29,60085832.21,-4437705.16,32332194.63,31270500.1,,,281411256.03,,5160244.58,29293601.42,23762277.46,,257277899.19,108229710.39,,149048188.8,167522626.72,-18474437.92,,0.02,0.02,-682458.16,148365730.64,167174573.06,-18808842.42,,,,,,,,,,,
600010,包钢股份,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,37770420233.6,37770420233.6,34757505045.5,34757505045.5,211983092.07,834631256.1,701009010.81,,796399011.81,131167262.51,-4848681.68,49440721.66,43268757.21,,,382317594.74,,125579347.52,86247624.8,12980957.12,,421649317.46,172976033.05,,248673284.41,250692689.71,-2019405.3,,0.03,0.03,-981391.85,247691892.56,250192179.87,-2500287.31,,,,,,,,,,,
600010,包钢股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6223993801.54,6223993801.54,5755568214.1,5755568214.1,45797859.62,156054669.61,116368625.92,,219135247.48,-83920809.76,963165.8,10104135.35,10064818.43,,0.0,26057295.72,,2514227.16,10205718.85,1723826.24,0.0,18365804.03,33743256.91,0.0,-15377452.88,-10428033.5,-4949419.38,,-0.001,-0.001,286825.77,-15090627.11,-10281752.36,-4808874.75,,,,,,,,,,,
600010,包钢股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,14671653677.6,14671653677.6,13423964220.9,13423964220.9,121844722.41,227046729.27,304573628.73,,484265946.84,43964651.71,2017677.6,26104659.91,23692465.06,,,94116115.19,,6430283.25,12333862.5,3072033.99,,88212535.94,62133665.82,,26078870.12,36584431.27,-10505561.15,,0.0046,0.0046,292139.52,26371009.64,36733422.43,-10362412.79,,,,,,,,,,,
600010,包钢股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,21663859929.7,21663859929.7,19943489594.1,19943489594.1,140610005.15,353022994.16,462363655.71,,677413847.5,3051161.55,3577329.52,39071223.9,37686072.84,,,126557224.97,,12820647.68,12707235.62,3072033.99,,126670637.03,81320362.36,,45350274.67,56237736.4,-10887461.73,,0.0035,0.0035,291189.18,45641463.85,56386242.88,-10744779.03,,,,,,,,,,,
600010,包钢股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,29791893594.9,29791893594.9,26543498189.0,26543498189.0,174466582.03,626667019.78,595009203.79,,1023841968.73,372700399.2,15832459.4,47751196.31,46766046.14,,,519293888.06,,26579953.54,123625912.29,94240295.34,,422247929.31,220939224.07,,201308705.24,200327524.35,981180.89,,0.0125,0.0125,195883.7,201504588.94,200427425.03,1077163.91,,,,,,,,,,,
600010,包钢股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6569489972.79,6569489972.79,5970818609.97,5970818609.97,33793462.52,148099684.12,133834233.65,,273765780.73,-53240606.61,1958131.68,9461160.4,9461160.4,,,73838100.49,,11148161.36,4573010.34,4139741.4,,80413251.51,74742734.66,,5670516.85,9892836.59,-4222319.74,,0.0006,0.0006,192154.25,5862671.1,9990835.26,-4128164.16,,,,,,,,,,,
600010,包钢股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,11496607452.4,11496607452.4,10958998592.6,10958998592.6,77480743.77,299333917.71,287590147.29,,439577342.96,299694589.16,5923921.92,19786971.6,18473552.94,,,-840356987.63,,233753771.64,6615196.99,6112195.65,,-613218412.98,-148296363.34,,-464922049.64,-454541731.36,-10380318.28,,-0.0242,-0.0242,205552.99,-464716496.65,-454436899.34,-10279597.31,,,,,,,,,,,
600010,包钢股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,17479182107.5,17479182107.5,17935213605.4,17935213605.4,105514326.72,505058426.84,462874218.08,,653579735.48,341679330.01,-4958404.08,36810341.52,35211316.86,,,-2492885597.55,,887868464.39,29086565.23,28952131.55,,-1634103698.39,-291342683.11,,-1342761015.28,-1324853066.67,-17907948.61,,-0.0567,-0.0567,362438.49,-1342398576.79,-1324490628.18,-17907948.61,,,,,,,,,,,9717126.0
600010,包钢股份,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,22501016455.1,22501016455.1,25711306995.9,25711306995.9,169597938.56,668768897.18,636128296.44,,813887934.21,536896628.41,-4622294.84,45877127.36,44077302.7,,,-5994315403.13,,1779841417.05,139361249.0,137559367.58,,-4353835235.08,-1051502117.8,,-3302333117.28,-3306329115.35,3995998.07,,-0.1288,-0.1288,1015895.83,-3301317221.45,-3305811008.47,4493787.02,,,,,,,,,,,10217126.0
600010,包钢股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5425517435.7,5425517435.7,6149507722.61,6149507722.61,38088897.02,168526854.65,216891921.4,,270239994.91,-331535963.89,-3094060.32,9542577.82,9529198.02,,,-1079753473.5,,373035744.97,818592.9,651229.36,,-707536321.43,-148124605.43,,-559411716.0,-550444061.27,-8967654.73,,-0.0169,-0.0169,-150128.42,-559561844.42,-550520626.76,-9041217.66,,,,,,,,,,,
600010,包钢股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,12037127369.3,12037127369.3,11418127356.5,11418127356.5,52640062.44,331106584.99,405540775.25,,426422357.12,-262902365.6,-3946475.08,24918294.58,24702576.78,,,-312835581.89,,401317209.92,9711734.91,2987702.06,,78769893.12,67671751.38,,11098141.74,27517976.41,-16419834.67,,0.0008,0.0008,351810.2,11449951.94,27697399.61,-16247447.67,,,,,,,,,,,
600010,包钢股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,20002675993.5,20002675993.5,18705184373.7,18705184373.7,55203939.53,615579066.69,641923562.1,,606887302.69,-352769764.37,-7439384.52,31600565.6,32037002.39,,,-245171305.79,,591709760.81,20432669.81,12892634.76,,326105785.21,112704832.86,,213400952.35,235287593.86,-21886641.51,,0.0072,0.0072,907248.83,214308201.18,236022455.69,-21714254.51,,,,,,,,,,,15026736.99
600010,包钢股份,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,31028180256.5,31028180256.5,28359268119.3,28359268119.3,179194461.17,1425063508.63,645523620.1,,735963899.79,129609323.57,-156609.6,38812173.94,38066228.34,,,-407787111.66,,780629573.73,44039703.23,15578102.14,,328802758.84,243669053.7,,85133705.14,85033699.13,100006.01,,0.0026,0.0026,1104041.73,86237746.87,85596760.41,640986.46,,,,,,,,,,,3097869.35
600010,包钢股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10629547240.4,10629547240.4,9633264876.01,9633264876.01,55286331.08,485269377.0,126178618.74,,217788254.81,-53075606.77,2087168.84,12373151.71,12370031.71,,,179295710.06,,95433257.9,1239833.49,263700.0,,273489134.47,77007623.66,,196481510.81,197685628.03,-1204117.22,,0.0061,0.0061,-210777.14,196270733.67,197578131.69,-1307398.02,,,,,,,,,,,103912.3
600010,包钢股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,21132377134.4,21132377134.4,18606977149.8,18606977149.8,116785306.81,1014690116.65,280051359.4,,441400433.33,43563509.12,3027611.68,29661846.08,29247239.28,,,661598717.0,,196429396.01,2852951.59,687016.6,,855175161.42,276252257.54,,578922903.88,587654084.15,-8731180.27,,0.0129,0.0129,-409317.41,578513586.47,587445332.27,-8931745.8,,,,,,,,,,,103912.3
