机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
560,昆百大Ａ,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,225796557.76,225796557.76,190518661.18,190518661.18,1335960.22,8963392.69,24577160.11,,3473605.97,,,7892121.8,,,2402119.09,7222018.48,6000000.0,70040.69,17032.85,,,13275026.32,533050.65,0.0,12741975.67,14068050.7,-1326075.03,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,429355137.23,429355137.23,353159567.46,353159567.46,3297165.15,20468518.41,49984811.2,,6594707.95,,,9282988.53,,,7048687.45,12182043.04,12000000.0,77803.13,647854.89,,,23611991.28,2775742.32,0.0,20836248.96,22870103.21,-2033854.25,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,648700335.47,648700335.47,529609790.24,529609790.24,7070830.42,32715190.36,77481327.68,,10178511.79,,,10202757.77,,,10744995.37,12592438.12,18070000.0,253552.99,749182.25,,,30166808.86,4445347.54,0.0,25721461.32,28698512.96,-2977051.64,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,841184401.25,841184401.25,682016996.56,682016996.56,9258071.03,44504221.11,113376340.33,,15877193.03,,,20076009.85,,,13802886.39,10030475.43,24000000.0,270387.53,2290506.99,,,32010355.97,4609250.35,0.0,27401105.62,35271732.91,-7870627.29,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,205137589.76,205137589.76,168472153.12,168472153.12,1476104.59,10478501.05,21335070.42,,4158545.13,,,17005.74,,,2379996.23,1614217.42,,38512.71,10192.46,,,1642537.67,125489.57,0.0,1517048.1,4699342.83,-3182294.73,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,398663497.14,398663497.14,321910310.84,321910310.84,3508649.21,26256712.54,43920309.93,,7800107.35,,,3654246.37,,,5024673.56,3946327.2,,75896.96,62156.74,,,3960067.42,125489.57,0.0,3834577.85,9667251.19,-5832673.34,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,572158117.52,572158117.52,463359068.67,463359068.67,5025552.27,41203201.73,62778414.93,,11856847.81,,,2552533.61,,,7650222.41,-1862211.87,,73961.21,495589.8,,,-2283840.46,147732.95,0.0,-2431573.41,8688822.31,-11120395.72,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1186400872.85,1186400872.85,927793158.52,927793158.52,27657737.39,65802222.21,101347230.77,,15367045.06,,,2693268.55,,,11438533.77,62565281.22,,719035.2,3175938.38,,,60108378.04,4462490.94,0.0,55645887.1,34145908.94,21499978.16,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,241783232.01,241783232.01,193225640.08,193225640.08,1746499.83,13903731.71,22459600.73,,3787591.82,,,1460325.83,83915.69,,,8120493.67,,9426.63,140524.69,132553.33,,7989395.61,393141.36,0.0,7596254.25,9148523.55,-1552269.3,,0.0681,0.0681,,,,,,,,,,,,,,,
560,昆百大Ａ,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,453349197.24,453349197.24,350954945.46,350954945.46,4253438.67,26533411.65,49316239.62,,7920412.38,-227045.65,,2342074.67,507881.63,,,16939869.78,,124219.14,266526.32,136278.52,,16797562.6,3261097.6,0.0,13536465.0,12147037.42,1389427.58,,0.0904,0.0904,,,,,,,,,,,,,,,
