机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600461,洪城水业,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,35068957.62,35068957.62,19459494.42,19459494.42,210813.73,26870.78,2714079.78,,584407.34,,,,,,,12073291.57,,,42082.75,,,12031208.82,3970298.91,0.0,8060909.91,8060909.91,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,72691986.26,72691986.26,41889890.59,41889890.59,436551.89,50603.27,6283083.29,,565643.78,,,,,,,23466213.44,,,87230.39,,,23378983.05,7715064.4,0.0,15663918.65,15663918.65,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,114765389.23,114765389.23,65914063.81,65914063.81,688992.31,74507.66,10470024.2,,1536803.86,,,848700.0,,,,36929697.39,,,2130138.94,,,34799558.45,11483854.28,0.0,23315704.17,23315704.17,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2006-01-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,152546300.53,152546300.53,94398771.18,94398771.18,915677.78,104474.53,13402841.27,,482585.73,,,848700.0,,,,44090650.04,,0.0,3296339.57,,,40794310.47,13501916.15,0.0,27292394.32,27292394.32,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,38770156.61,38770156.61,23808031.4,23808031.4,232620.95,34321.86,3634455.37,,677311.67,,,20390.74,,,,10403806.1,,,46524.19,,,10357281.91,3417902.7,0.0,6939379.21,6939379.21,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,79792960.99,79792960.99,48455672.16,48455672.16,478757.8,65949.47,9033824.49,,1897131.16,,,891.74,,,55497.2,19918014.85,,,95751.55,,,19822263.3,6563607.03,0.0,13258656.27,13258656.27,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,124838974.5,124838974.5,75593498.26,75593498.26,749033.88,104006.0,12652595.99,,2538166.05,,,891.74,,,32867.8,33235433.86,,,179914.77,,,33055519.09,10908320.96,0.0,22147198.13,22147198.13,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,170498108.17,170498108.17,105871922.73,105871922.73,1008059.52,142834.56,16358232.88,,4398432.42,,,623058.5,,,,43341684.56,,,240239.71,,,43101444.85,14346592.48,0.0,28754852.37,28823282.95,-68430.58,,,,,,,,,,,,,,,,,,
600461,洪城水业,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,40723160.08,40723160.08,26564262.1,26564262.1,228083.4,40853.99,2665540.75,,2052240.26,,,,,,,9172179.58,,481.0,65308.61,,,9107351.97,3025103.5,0.0,6082248.47,6019295.62,62952.85,,0.043,0.043,,,,,,,,,,,,,,,
600461,洪城水业,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,85792356.73,85792356.73,54707276.9,54707276.9,481456.67,81504.08,8047050.55,,3468030.7,-43894.87,,1280000.0,,,,20330932.7,,481.0,124698.46,,,20206715.24,6603448.43,0.0,13603266.81,13515452.88,87813.93,,0.0965,0.0965,,,,,,,,,,,,,,,
