机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300044,赛为智能,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,33768268.81,33768268.81,22527358.61,22527358.61,1044530.67,2104712.31,3029057.12,,-37540.42,689214.85,,0.0,,,,4410935.67,,0.0,20053.92,0.0,,4390881.75,658632.26,0.0,3732249.49,3732249.49,,,0.05,0.05,,,,,,,,,,,,,,,
300044,赛为智能,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,78103539.91,78103539.91,48853161.52,48853161.52,1805774.18,5890167.47,5560375.36,,-1545555.26,1517064.93,,,,,,16022551.71,,5110.0,544230.17,,,15483431.54,2322514.73,0.0,13160916.81,13160916.81,,,0.14,0.14,,13160916.81,13160916.81,,,,,,,,,,,,
300044,赛为智能,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,128099641.55,128099641.55,80856345.27,80856345.27,2835549.01,8311412.71,11613584.07,,-2944960.42,2376661.41,,,,,,25051049.5,,7510.0,554230.17,24230.17,,24504329.33,3675649.4,0.0,20828679.93,20828679.93,,,0.21,0.21,,20828679.93,20828679.93,,,,,,,,,,,,
300044,赛为智能,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,181941292.43,181941292.43,120562060.15,120562060.15,3732976.91,11584812.79,17227970.12,,-4133004.21,3829835.84,,,,,,29136640.83,,1102510.0,555046.87,25046.87,,29684103.96,4075712.91,0.0,25608391.05,25608391.05,,,0.26,0.26,,25608391.05,25608391.05,,,,,,,,,,,,
300044,赛为智能,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,37508194.25,37508194.25,26576181.4,26576181.4,418966.87,2161153.31,4263521.85,,-249425.56,1466975.19,,,,,,2870821.19,,1004332.0,,,,3875153.19,485396.17,0.0,3389757.02,3389292.59,464.43,,0.03,0.03,,3389757.02,3389292.59,464.43,,,,,,,,,,,
300044,赛为智能,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,81820068.92,81820068.92,54250315.76,54250315.76,497547.19,5227606.75,8744699.69,,-2318011.88,1315633.68,,,,,,14102277.73,,1626287.22,20000.0,,,15708564.95,2420540.45,0.0,13288024.5,13180499.94,107524.56,,0.13,0.13,,13288024.5,13180499.94,107524.56,,,,,,,,,,,
300044,赛为智能,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,149534024.8,149534024.8,108454005.84,108454005.84,1402263.66,8078696.72,12889306.79,,-2339564.72,2399039.15,,,,,,18650277.36,,2626287.22,20000.0,,,21256564.58,3258300.29,0.0,17998264.29,17870307.15,127957.14,,0.18,0.18,,17998264.29,17870307.15,127957.14,,,,,,,,,,,
300044,赛为智能,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,213749940.92,213749940.92,155102295.08,155102295.08,3637187.94,10927727.01,18001260.27,,-6100682.13,3607448.37,,,,,,28574704.38,,1674087.22,20000.0,,,30228791.6,4194885.11,,26033906.49,25922278.95,111627.54,,0.26,0.26,,26033906.49,25922278.95,111627.54,,,,,,,,,,,
300044,赛为智能,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,37225410.12,37225410.12,29352367.04,29352367.04,480352.32,2554367.97,3558392.82,,-1928166.11,-1003888.53,,,,,0.0,4211984.61,,,56428.59,55028.59,0.0,4155556.02,895604.48,0.0,3259951.54,3634130.36,-374178.82,,0.04,0.04,,3259951.54,3634130.36,-374178.82,,,,,,,,,,,
300044,赛为智能,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,117329295.36,117329295.36,88949763.05,88949763.05,3063654.51,5077161.89,7747258.4,,-1433901.61,-198899.11,,,,,0.0,14124258.23,,2006005.0,77568.59,57568.59,0.0,16052694.64,2602300.13,0.0,13450394.51,13969827.6,-519433.09,,0.14,0.14,,13450394.51,13969827.6,-519433.09,,,,,,,,,,,
300044,赛为智能,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,207236907.73,207236907.73,158203888.43,158203888.43,4203661.26,7630981.94,13497854.83,,-3312028.2,1624424.79,,,,,0.0,25388124.68,,2260301.53,77583.89,56183.89,0.0,27570842.32,4467260.47,0.0,23103581.85,24012980.6,-909398.75,,0.24,0.24,,23103581.85,24012980.6,-909398.75,,,,,,,,,,,
300044,赛为智能,2013-01-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,313729232.38,313729232.38,242609474.41,242609474.41,5238110.75,9922135.37,18048038.2,,-5403426.79,5979196.18,,,,,0.0,37335704.26,,6771791.82,186355.91,64905.91,0.0,43921140.17,5938070.94,0.0,37983069.23,37839912.38,143156.85,,0.38,0.38,,37983069.23,37839912.38,143156.85,,,,,,,,,,,
300044,赛为智能,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,84165801.45,84165801.45,67694631.04,67694631.04,866673.36,2969681.64,7265725.56,,-1998637.72,826041.99,,,,,,6541685.58,,560.45,3839.01,3839.01,,6538407.02,1097387.98,,5441019.04,5317005.11,124013.93,,0.0242,0.0242,,5441019.04,5317005.11,124013.93,,,,,,,,,,,
300044,赛为智能,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,164683268.52,164683268.52,126508014.9,126508014.9,2117382.99,6686869.0,13896803.04,,-4641748.1,2626199.9,,,,,,17489746.79,,674524.39,4039.01,3839.01,,18160232.17,2777208.73,,15383023.44,15360067.24,22956.2,,0.0698,0.0698,,15383023.44,15360067.24,22956.2,,,,,,,,,,,
300044,赛为智能,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,275325347.17,275325347.17,214098933.49,214098933.49,4027287.31,11266242.85,21178466.57,,-5553202.8,2339524.39,,,,,,27968095.36,,2744216.94,4039.01,3839.01,,30708273.29,4177632.81,,26530640.48,25986170.93,544469.55,,0.1181,0.1181,,26530640.48,25986170.93,544469.55,,,,,,,,,,,
300044,赛为智能,2014-01-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,428292638.48,428292638.48,344140360.46,344140360.46,5934967.42,16138721.65,29432487.16,,-6765477.98,2322360.25,,,,,,37089219.52,,1198815.83,95204.21,48317.21,,38192831.14,6338367.11,,31854464.03,29436034.8,2418429.23,,0.13,0.13,,31854464.03,29436034.8,2418429.23,,,,,,,,,,,
