机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600141,兴发集团,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2121392517.31,2121392517.31,1815742687.91,1815742687.91,24645202.07,42793323.12,45893157.21,,61307635.93,12728306.87,,11260505.76,11260505.76,,,129542709.96,,3850995.28,19796109.97,14228647.49,,113597595.27,21188595.04,0.0,92409000.23,92401011.93,7988.3,,0.2601,0.2601,,92409000.23,92401011.93,7988.3,,,,,,,,,,,
600141,兴发集团,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3402640182.48,3402640182.48,2910124868.27,2910124868.27,41451251.11,78343716.06,65521312.23,,97948322.49,14647924.04,,12869935.76,,,,207472724.04,,9940559.16,22307480.61,,,195105802.59,39989378.68,0.0,155116423.91,155197577.65,-81153.74,,0.4327,0.4327,,155116423.91,155197577.65,-81153.74,,,,,,,,,,,
600141,兴发集团,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4678043110.61,4678043110.61,3965241951.17,3965241951.17,61249859.22,125301058.15,106299258.9,,139795892.24,10311663.33,,17255487.78,17255487.78,,,287098915.38,,21807791.48,70323398.46,45398883.89,,238583308.4,51280536.72,0.0,187302771.68,183286861.57,4015910.11,,0.5086,0.5086,-23978.02,187278793.66,183286861.57,4015910.11,,,,,,,,,,,
600141,兴发集团,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1372456912.67,1372456912.67,1224564743.11,1224564743.11,13479130.09,21951997.84,26294195.44,,41945101.13,5996513.94,,2511104.56,,,,40736335.68,,17191637.35,6102661.46,,,51825311.57,12659669.25,0.0,39165642.32,38376036.76,789605.56,,0.105,0.105,-25340.2,39140302.12,38376036.76,789605.56,,,,,,,,,,,
600141,兴发集团,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3273253744.91,3273253744.91,2872015728.97,2872015728.97,41213424.34,52005643.31,61804741.07,,85622091.95,18095878.97,,2131608.09,1867608.09,,,144627844.39,,21755111.43,15368382.25,915589.09,,151014573.57,35809799.4,0.0,115204774.17,113220285.17,1984489.0,,0.3098,0.3098,135699.75,115204774.17,113220285.17,1984489.0,,,,,,,,,,,
600141,兴发集团,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5038585714.31,5038585714.31,4366223638.43,4366223638.43,64520260.04,92893820.53,101207183.51,,138895438.17,22748609.59,,331901.66,,,,252428665.7,,24149991.59,24777719.12,,,251800938.17,63507803.23,0.0,188293134.94,192284574.88,-3991439.94,,0.5261,0.5261,,188293134.94,192284574.88,-3991439.94,,,,,,,,,,,
600141,兴发集团,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6568513057.81,6568513057.81,5659957659.1,5659957659.1,87019865.4,139655719.4,174626814.89,,182275823.8,4693154.89,,10501485.64,9654412.06,,0.0,330785505.97,,22323096.18,46654280.34,19018807.88,0.0,306454321.81,73067727.77,0.0,233386594.04,232462548.89,924045.15,,0.636,0.636,-647655.72,232738938.32,232102897.41,636040.91,,,,,,,,,,,
600141,兴发集团,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2108815304.54,2108815304.54,1835337193.78,1835337193.78,15729595.16,24277303.9,53501237.64,,70681297.83,16641592.56,,2837930.82,,,0.0,95485014.49,,1897469.48,8234434.91,,0.0,89148049.06,22630960.35,0.0,66517088.71,65597807.04,919281.67,,0.1795,0.1795,,66517088.71,65597807.04,919281.67,,,,,,,,,,,
600141,兴发集团,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4695149133.6,4695149133.6,4095710432.75,4095710432.75,43054037.73,63830253.11,105828366.43,,156709323.95,36214469.94,,3155738.34,4042707.47,,0.0,196957988.03,,7469674.62,12602505.47,1178560.18,0.0,191825157.18,42280939.0,0.0,149544218.18,159119696.31,-9575478.13,,0.4354,0.4354,-91250.43,149452967.75,159070664.59,-9617696.84,,,,,,,,,,,
600141,兴发集团,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7403639163.57,7403639163.57,6464009515.3,6464009515.3,68062501.96,108770084.0,158085034.37,,253986408.31,40198825.75,,26080670.19,,,0.0,336607464.07,,11644051.35,19908198.84,,0.0,328343316.58,68519793.23,0.0,259823523.35,251732434.05,8091089.3,,0.6888,0.6888,-80549.81,259742973.54,251694102.95,8048870.59,,,,,,,,,,,
600141,兴发集团,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9612038877.17,9612038877.17,8392445742.4,8392445742.4,93339564.33,174567918.77,235496662.67,,364389754.1,32392606.06,,76310624.17,58087850.89,,,395717253.01,,22724485.09,26604039.94,8390711.76,,391837698.16,72189535.4,,319648162.76,294582795.2,25065367.56,,0.81,0.81,-100976.29,319547186.47,294528570.63,25018615.84,,,,,,,,,,,
600141,兴发集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2508692688.25,2508692688.25,2219809599.99,2219809599.99,22074079.11,37965602.11,61812793.37,,93187761.44,7645290.41,,26562226.04,,,,92759787.86,,5388892.95,1694708.27,,,96453972.54,16103445.39,,80350527.15,72671172.01,7679355.14,,0.1669,0.1669,148821.67,80499348.82,72813999.67,7685349.15,,,,,,,,,,,
600141,兴发集团,2013-07-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5666740841.83,5666740841.83,5104232598.84,5104232598.84,55570337.22,85349037.88,109669406.25,,238952169.82,28946956.88,,61765313.29,58655705.95,,,105785648.23,,9412132.17,2936726.94,1222261.83,,112261053.46,24561162.9,,87699890.56,80878245.03,6821645.53,,0.19,0.19,97792.06,87797682.62,80970169.78,6827512.84,,,,,,,,,,,
600141,兴发集团,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8637445381.11,8637445381.11,7805961910.11,7805961910.11,76797245.47,167190422.71,164441248.06,,371784567.91,25676491.51,,120296521.98,,,,145890017.32,,32575260.97,5364208.28,,,173101070.01,31467910.69,,141633159.32,130806160.18,10826999.14,,0.3004,0.3004,69000.35,141702159.67,130881267.31,10820892.36,,,,,,,,,,,
600141,兴发集团,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10934404966.5,10934404966.5,9836431245.9,9836431245.9,112472007.57,279035890.15,226632626.8,,503788681.91,31959998.43,,154561311.5,142184480.64,,,98645827.22,,49798137.53,12179956.0,2618878.87,,136264008.75,55759676.61,,80504332.14,60760795.83,19743536.31,,0.14,0.14,-323998.3,80180333.84,60438260.18,19742073.66,,,,,,,,,,,
600141,兴发集团,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2365212300.27,2365212300.27,2097730648.64,2097730648.64,19202363.94,54047728.31,41721126.07,,139346167.45,6895190.57,,20494250.23,,,,26763325.52,,9366736.96,2827848.21,,,33302214.27,7307501.19,,25994713.08,15182649.62,10812063.46,,0.0349,0.0349,232326.41,26227039.49,15414976.03,10812063.46,,,,,,,,,,,
600141,兴发集团,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5673434070.01,5673434070.01,5059280384.87,5059280384.87,54698601.44,168712472.69,94547366.77,,293540795.18,28312340.25,,75968519.35,68259046.59,,,50310628.16,,22650837.22,3596450.36,2283271.27,,69365015.02,7064941.04,,62300073.98,35391341.45,26908732.53,,0.08,0.08,-842653.48,61457420.5,34940759.63,26516660.87,,,,,,,,,,,
600141,兴发集团,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8851744766.22,8851744766.22,7757063880.96,7757063880.96,95363906.2,278976323.62,204586076.25,,459216027.02,19126538.09,,491627089.85,,,,529039103.93,,30218610.41,7036053.48,,,552221660.86,29134964.72,,523086696.14,478283455.79,44803240.35,,0.9,0.9,-534064.51,522552631.63,478141462.94,44411168.69,,,,,,,,,,,
600141,兴发集团,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11391976452.4,11391976452.4,9833676799.58,9833676799.58,138900960.68,409770421.88,311796919.62,,627251062.35,24605707.38,,520406337.61,73175995.26,,,566380918.49,,43730046.82,23813915.27,16391929.78,,586297050.04,46974893.97,,539322156.07,494310956.55,45011199.52,,1.0404,1.0404,298013.04,539620169.11,494552936.0,45067233.11,,,,,,,,,,,
600141,兴发集团,2015-04-10,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2854943933.55,2854943933.55,2430675925.19,2430675925.19,26339673.18,90943395.82,67244238.75,,176525333.15,18183326.0,,-1956894.84,,,,43075146.62,,8152364.71,2881181.54,,,48346329.79,10640685.69,,37705644.1,22185692.93,15519951.17,,0.0427,0.0427,376209.12,38081853.22,22561902.05,15519951.17,,,,,,,,,,,
600141,兴发集团,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6669414369.35,6669414369.35,5787702175.05,5787702175.05,76978852.25,190787208.18,156297285.99,,340407490.85,52688619.98,,-104437.23,-244945.23,,,64448299.82,,26512944.75,2158554.14,,,88802690.43,20471000.75,,68331689.68,51360281.46,16971408.22,,0.0969,0.0969,360852.72,68692542.4,51648308.99,17044233.41,,,,,,,,,,,
600141,兴发集团,2015-10-16,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10045730905.9,10045730905.9,8708865720.76,8708865720.76,126397052.67,287973113.81,266234823.89,,495580158.44,51339277.47,,12618641.77,,,,121959400.62,,39619714.39,5413822.08,,,156165292.93,29390657.51,,126774635.42,105652435.54,21122199.88,,0.2,0.2,2287308.48,129061943.9,107829881.89,21232062.01,,,,,,,,,,,
600141,兴发集团,2016-03-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12392341481.6,12392341481.6,10501709554.1,10501709554.1,180438886.0,403644608.9,383609324.23,,654091754.46,135093390.78,,19073424.26,9578731.5,,,152827387.35,,47050035.71,16156068.47,9740629.39,,183721354.59,81359637.23,,102361717.36,77273667.2,25088050.16,,0.1456,0.1456,1639222.9,104000940.26,79510797.38,24490142.88,,,,,,,,,,,195330.82
600141,兴发集团,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3014220879.87,3014220879.87,2590259044.73,2590259044.73,27525857.92,78139044.85,87070056.65,,160788242.56,40675418.79,,7521703.77,,,,37284918.14,,10043146.99,335278.65,,,46992786.48,20841040.99,,26151745.49,15079372.51,11072372.98,,0.028,0.028,-19845.26,26131900.24,15059527.25,11072372.99,,,,,,,,,,,
600141,兴发集团,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6613723394.59,6613723394.59,5728201375.97,5728201375.97,78605729.69,191803573.28,181165328.25,,314656251.36,48816156.68,,16570592.9,16495592.9,,,87045572.26,,22878244.81,1257746.02,78683.83,,108666071.05,41767797.66,,66898273.39,34553602.44,32344670.95,,0.07,0.07,1518911.84,68417185.23,36012000.56,32405184.67,,,,,,,,,,,
600141,兴发集团,2016-10-14,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10616508246.6,10616508246.6,9222814733.91,9222814733.91,119062379.02,318590022.52,278654326.05,,483148729.06,60852524.67,,27240791.5,,,0.0,160626322.86,,32926387.89,3696752.87,,0.0,189855957.88,69371168.22,0.0,120484789.66,78570419.27,41914370.39,,0.15,0.15,1843032.2,122327821.86,80327069.74,42000752.12,,,,,,,,,,,
600141,兴发集团,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,14541193974.6,14541193974.6,12648240503.8,12648240503.8,185437917.02,471688955.75,378322807.65,,638830335.05,97026353.26,,107370634.15,33392470.34,,,229017736.24,,64501487.54,22365403.34,14770546.58,,271153820.44,100108840.24,,171044980.2,102017554.49,69027425.71,,0.1732,0.1732,3623772.99,174668753.19,105647342.39,69021410.8,,,,,,,,,,,952706.77
600141,兴发集团,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3845617027.04,3845617027.04,3321307151.86,3321307151.86,30285158.8,117565432.5,96532915.82,,135747136.67,42844797.42,,14603180.58,,,,115937614.55,,7979658.23,839342.41,,,123077930.37,35168003.69,,87909926.68,31565952.75,56343973.93,,0.035,0.035,1584077.43,89494004.11,33129395.0,56364609.11,,,,,,,,,,,15538.12
600141,兴发集团,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7906125994.99,7906125994.99,6730704064.59,6730704064.59,76299601.69,276640899.87,194639525.21,,291089165.72,45315442.57,,38398927.56,38337997.56,,,329836222.9,,18068065.52,6142543.5,4428474.15,,341761744.92,97779262.5,,243982482.42,109632489.11,134349993.31,,0.16,0.16,982595.46,244965077.88,110623846.76,134341231.12,,,,,,,,,,,69470.16
600141,兴发集团,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,11907328716.8,11907328716.8,9955529379.32,9955529379.32,115069161.49,432830111.79,329037469.11,,458023509.88,53548988.56,,61207305.0,61146375.0,,,624497401.64,,33120621.49,43634379.89,28893645.4,,613983643.24,156265723.28,,457717919.96,242278372.35,215439547.61,,0.4,0.4,-57429.08,457660490.88,242230666.45,215429824.43,,,,,,,,,,,857443.95
