机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
802,北京文化,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,158928818.12,158928818.12,47626956.71,47626956.71,7234381.63,5321532.78,87186057.01,,-7822279.86,104619.71,2190816.29,862924.14,,,,22331290.57,,9508237.43,1073447.16,,,30766080.84,11559219.41,,19206861.43,19777086.75,-570225.32,,0.0527,0.0527,,19206861.43,19777086.75,-570225.32,,,,,,,,,,,
802,北京文化,2015-02-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,420694845.57,420694845.57,215557638.67,215557638.67,9959125.08,4977975.53,132466083.11,,-45915154.12,13526627.39,3339475.89,2229199.76,,,,95691225.56,,12376051.05,1301739.12,1181718.23,,106765537.49,29390693.98,,77374843.51,79843675.09,-2468831.58,,0.2129,0.2129,,77374843.51,79843675.09,-2468831.58,,,,,,,,,,,
802,北京文化,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,43238322.91,43238322.91,15789970.23,15789970.23,1788446.01,832020.82,36196059.04,,-2235425.85,-6157600.0,-648400.66,1276111.37,,,,-2347436.63,,33338.98,32548.19,,,-2346645.84,193848.7,,-2540494.54,-1842688.86,-697805.68,,-0.0047,-0.0047,,-2540494.54,-1842688.86,-697805.68,,,,,,,,,,,
802,北京文化,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,86556551.75,86556551.75,30961804.76,30961804.76,3116603.38,1899599.24,66974478.47,,-4199455.99,-9833221.1,2235271.37,4235546.46,,,,4107560.82,,968087.12,46401.18,12811.16,,5029246.76,4104919.75,,924327.01,3361566.65,-2437239.64,,0.0087,0.0087,,924327.01,3361566.65,-2437239.64,,,,,,,,,,,
802,北京文化,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,185729508.96,185729508.96,78099140.59,78099140.59,4711009.78,2730359.86,102178765.46,,-7064132.19,-10191028.28,158526.37,4244346.37,,,,19668266.48,,1047749.55,68862.61,19838.35,,20647153.42,11239782.7,,9407370.72,3646515.63,5760855.09,,0.0094,0.0094,,9407370.72,3646515.63,5760855.09,,,,,,,,,,,2908.84
802,北京文化,2016-02-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,349352610.8,349352610.8,180048936.27,180048936.27,7472070.26,49933842.61,163191740.43,,-6665951.57,-1392690.87,2986371.14,45295411.66,,,,5046446.47,,27841126.23,681858.21,168688.39,,32205714.49,11629388.5,,20576325.99,21224567.34,-648241.35,,0.0546,0.0546,,20576325.99,21224567.34,-648241.35,,,,,,,,,,,22923105.15
802,北京文化,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,44912528.54,44912528.54,21471400.39,21471400.39,1437782.23,1156884.06,47848795.91,,-637207.37,-5.0,-4479032.46,3289553.98,,,,-27554600.16,,288956.26,3300.73,3120.73,,-27268944.63,,,-27268944.63,-25024084.87,-2244859.76,,-0.0644,-0.0644,,-27268944.63,-25024084.87,-2244859.76,,,,,,,,,,,3917.71
802,北京文化,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,156102359.91,156102359.91,74267471.28,74267471.28,2696664.2,6473357.44,97494741.54,,-1299347.36,-1074934.73,-4475836.4,8574782.89,,,,-18356645.97,,27160817.95,112891.86,45006.18,,8691280.12,1865605.46,,6825674.66,10188053.75,-3362379.09,,0.0186,0.0186,,6825674.66,10188053.75,-3362379.09,,,,,,,,,,,
802,北京文化,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,256266738.94,256266738.94,109876513.44,109876513.44,3262387.54,8167672.93,143471937.5,,-2290700.6,2289204.45,-4475836.4,8810497.89,,,0.0,-4175614.83,,32137189.61,10885679.17,70731.83,0.0,17075895.61,6042944.36,0.0,11032951.25,14374499.44,-3341548.19,,0.0235,0.0235,,11032951.25,14374499.44,-3341548.19,,,,,,,,,,,25854245.45
802,北京文化,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,926550274.27,926550274.27,429579663.64,429579663.64,8306770.67,28561340.78,196585651.31,,-9532803.19,20025627.77,-4475836.4,375770882.34,,,,624319069.23,,37543441.62,145958.62,76230.03,,661716552.23,137608049.89,,524108502.34,522399245.76,1709256.58,,0.8625,0.8625,,524108502.34,522399245.76,1709256.58,,,,,,,,,,,25770261.13
802,北京文化,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,53725123.64,53725123.64,4887818.01,4887818.01,1875900.72,1398477.55,43735516.15,,-4218153.41,141465.94,,,,,,5904098.68,,22185.71,86233.29,86447.04,,5840051.1,1410714.55,,4429336.55,5009867.16,-580530.61,,0.0069,0.0069,,4429336.55,5009867.16,-580530.61,,,,,,,,,,,
802,北京文化,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,166730888.27,166730888.27,41998903.02,41998903.02,1786865.9,4535689.15,86162209.95,,-1616556.81,-122352.95,,811860.24,,,,34797990.25,,5433135.48,188327.42,88541.17,,40042798.31,2424368.05,,37618430.26,38657409.59,-1038979.33,,0.0532,0.0532,,37618430.26,38657409.59,-1038979.33,,,,,,,,,,,10.45
802,北京文化,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,242208657.25,242208657.25,101743231.72,101743231.72,2438219.15,5676484.71,129296190.33,,-10548270.56,-637273.89,,2023097.51,2023097.51,,,16263173.3,,5260543.08,228867.32,129074.89,,21294849.06,3875580.95,,17419268.11,18916199.99,-1496931.88,,0.0261,0.0261,,17419268.11,18916199.99,-1496931.88,,,,,,,,,,,30044.24
