机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300106,西部牧业,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,146863125.37,146863125.37,126305835.13,126305835.13,2852.2,1389316.13,2788955.73,,3299735.73,285600.0,,,,,,12790830.45,,1614080.1,49664.44,,,14355246.11,,0.0,14355246.11,14345456.62,9789.49,,0.16,0.16,,14355246.11,14345456.62,9789.49,,,,,,,,,,,
300106,西部牧业,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,232885573.39,232885573.39,197718281.37,197718281.37,3436.27,2844801.45,4255089.95,,4083899.0,526800.0,,,,,,23453265.35,,4622480.1,156075.02,,,27919670.43,,0.0,27919670.43,27092567.72,827102.71,,0.3,0.3,,27919670.43,27092567.72,827102.71,,,,,,,,,,,
300106,西部牧业,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,294633557.38,294633557.38,249814033.45,249814033.45,80421.49,2894238.61,7652453.85,,5022906.7,1416245.14,,,,,,27753258.14,,7477355.1,1021353.9,,,34209259.34,32453.99,0.0,34176805.35,34157041.67,19763.68,,0.35,0.35,,34176805.35,34157041.67,19763.68,,,,,,,,,,,
300106,西部牧业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,67728696.62,67728696.62,57431488.43,57431488.43,1330.27,1256287.9,2149841.34,,331926.82,,,,,,,6557821.86,,340445.84,,,,6898267.7,,0.0,6898267.7,6393034.54,505233.16,,0.05,0.05,,6898267.7,6393034.54,505233.16,,,,,,,,,,,
300106,西部牧业,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,149847978.53,149847978.53,128855101.46,128855101.46,22939.95,1686142.68,4225985.94,,1156159.75,,,,,,,13901648.75,,1513124.99,2000.0,,,15412773.74,,0.0,15412773.74,14947030.22,465743.52,,0.13,0.13,,15412773.74,14947030.22,465743.52,,,,,,,,,,,
300106,西部牧业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,243676496.44,243676496.44,206774478.0,206774478.0,30567.21,3639247.81,5663787.12,,1346224.05,,,,,,,26222192.25,,3800031.22,2000.0,,,30020223.47,0.0,0.0,30020223.47,29159792.48,860430.99,,0.25,0.25,,30020223.47,29159792.48,860430.99,,,,,,,,,,,
300106,西部牧业,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,314699751.71,314699751.71,263149778.68,263149778.68,77208.23,3318571.65,12985899.13,,1489382.98,2287042.5,,-17786.83,,,0.0,31374081.71,,8209374.94,934814.21,896814.21,0.0,38648642.44,22521.41,0.0,38626121.03,38261052.53,365068.5,,0.33,0.33,,38626121.03,38261052.53,365068.5,,,,,,,,,,,
300106,西部牧业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,116252942.78,116252942.78,100895779.91,100895779.91,208271.12,3493480.22,5467608.03,,2537253.72,,,,,,0.0,3650549.78,,102926.6,15937.08,,0.0,3737539.3,225313.95,0.0,3512225.35,3762976.74,-250751.39,,0.03,0.03,,3512225.35,3762976.74,-250751.39,,,,,,,,,,,
300106,西部牧业,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,240394980.53,240394980.53,201594806.45,201594806.45,226749.39,6497641.83,11580954.24,,5937380.03,0.0,0.0,-44594.07,-44594.07,,0.0,14512854.52,,1087029.42,18337.08,,0.0,15581546.86,86008.41,0.0,15495538.45,15597346.58,-101808.13,,0.13,0.13,,15495538.45,15597346.58,-101808.13,,,,,,,,,,,
300106,西部牧业,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,353414560.39,353414560.39,291016975.0,291016975.0,260005.12,9377025.15,16585171.86,,9139225.11,,,-60652.56,-60652.56,,0.0,26975505.59,,2143415.7,149390.78,,0.0,28969530.51,287455.47,0.0,28682075.04,27483138.63,1198936.41,,0.23,0.23,,28682075.04,27483138.63,1198936.41,,,,,,,,,,,
