机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600753,东方银星,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,4095952.97,4095952.97,3267470.19,3267470.19,992.03,135865.4,631695.37,,2084561.83,,,,,,-200827.53,-2225459.38,,9740.0,4164.07,,,-2219883.45,,0.0,-2219883.45,-2219883.45,,,,,,,,,,,,,,,,,,,
600753,东方银星,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,7491096.97,7491096.97,5983138.57,5983138.57,992.03,192370.78,2857919.4,,4156589.0,,,,,,-201018.19,-5900931.0,,20671.0,5299.37,,,-5885559.37,,0.0,-5885559.37,-5885559.37,,,,,,,,,,,,,,,,,,,
600753,东方银星,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,8521795.97,8521795.97,6807697.59,6807697.59,992.03,255178.58,3547050.98,,5533989.24,,,,,,-201134.5,-7824246.95,,24339.0,12806.11,,,-7812714.06,,0.0,-7812714.06,-7812714.06,,,,,,,,,,,,,,,,,,,
600753,东方银星,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,8521795.97,8521795.97,6807697.59,6807697.59,992.03,284453.58,18808308.66,,7600067.1,,,,,,-170168.69,-25149891.68,,24489.0,70596.11,,,-25195998.79,,0.0,-25195998.79,-25195998.79,,,,,,,,,,,,,,,,,,,
600753,东方银星,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,22825000.0,22825000.0,16978637.48,16978637.48,1255375.0,153985.69,548661.68,,1535168.71,,,2233648.58,,,143786.39,2478803.78,,4162.9,,,,2482966.68,662294.89,0.0,1820671.79,319470.04,1501201.75,,,,,,,,,,,,,,,,,,
600753,东方银星,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,34850500.0,34850500.0,25291166.98,25291166.98,1916777.5,765363.45,1193154.28,,2050291.07,,,-36308.09,,,145213.68,3742652.31,,11131.2,331.41,,,3753452.1,1029312.23,0.0,2724139.87,409318.69,2314821.18,,,,,,,,,,,,,,,,,,
600753,东方银星,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,48804783.0,48804783.0,35649652.89,35649652.89,2684263.07,967833.68,2676693.17,,4107129.97,,,-54462.14,,,2002158.63,4666906.71,,19118.4,7893.63,,,4678131.48,1395541.23,0.0,3282590.25,119363.46,3163226.79,,,,,,,,,,,,,,,,,,
600753,东方银星,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,63829497.6,63829497.6,45824781.83,45824781.83,3660869.52,1095123.71,4038090.56,,1382681.01,,,-72616.2,,,1996369.05,9751703.82,,28055.0,215408.63,,,9564350.19,4044712.69,0.0,5519637.5,2253108.67,3266528.83,,,,,,,,,,,,,,,,,,
600753,东方银星,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,15826321.35,15826321.35,10602724.11,10602724.11,968010.89,200587.42,251045.38,,345796.87,,,-18154.05,,,,3440002.63,,5586.7,54608.81,,,3390980.52,1014163.68,0.0,2376816.84,1575036.52,801780.32,,0.012,0.012,,,,,,,,,,,,,,,
600753,东方银星,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,28179108.52,28179108.52,19598049.62,19598049.62,1837005.63,539575.77,859352.57,,613625.18,,,,,,,4731499.75,,4736965.25,185189.11,,,9283275.89,1625263.64,0.0,7658012.25,6359944.68,1298067.57,,0.05,0.05,,,,,,,,,,,,,,,
600753,东方银星,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,39948296.29,39948296.29,28028316.59,28028316.59,2414358.82,1058130.3,1306191.61,,881354.66,,,,,,,6259944.31,,5400523.75,321543.44,,,11338924.62,2043351.57,0.0,9295573.05,7728283.38,1567289.67,,0.06,0.06,,,,,,,,,,,,,,,
600753,东方银星,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,54457743.29,54457743.29,39691312.55,39691312.55,3386101.43,1688505.52,3787579.43,,1148839.43,13693909.67,,,,,,-8938504.74,,15900418.06,444098.32,,,6517815.0,921768.86,0.0,5596046.14,5037269.59,558776.55,,0.039,0.039,,,,,,,,,,,,,,,
600753,东方银星,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,8011372.6,8011372.6,4962495.65,4962495.65,346578.95,534535.9,292567.57,,267623.06,,,,,,,1607571.47,,147855.8,1738.11,,,1753689.16,89706.94,0.0,1663982.22,1505614.04,158368.18,,0.012,0.012,,,,,,,,,,,,,,,
600753,东方银星,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,13769654.07,13769654.07,8240089.42,8240089.42,589248.99,841810.58,1583382.78,,535111.43,,,,,,,1980010.87,,1927455.8,54677.01,,,3852789.66,-77807.34,0.0,3930597.0,3684544.07,246052.93,,0.03,0.03,,,,,,,,,,,,,,,
600753,东方银星,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,16457181.95,16457181.95,9068408.49,9068408.49,632500.71,1036794.14,1753365.47,,802994.71,,,,,,,3163118.43,,1932455.8,55827.01,,,5039747.22,-135232.21,0.0,5174979.43,4963300.95,211678.48,,0.04,0.04,,,,,,,,,,,,,,,
600753,东方银星,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,26007132.47,26007132.47,29514926.08,29514926.08,1487334.03,1051785.26,2595800.15,,1297333.91,16068722.43,,,,,,-26008769.39,,25000.0,17164753.22,,,-43148522.61,1724.61,0.0,-43150247.22,-37942165.08,-5208082.14,,-0.3,-0.3,,,,,,,,,,,,,,,
