机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600666,奥瑞德,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,99607805.76,99607805.76,67632888.9,67632888.9,630516.66,9720730.29,9364771.27,,3004510.56,,,-285944.59,,,138202.73,9106646.22,265500.0,,-225543.0,,,9597689.22,830971.95,133573.55,8900290.82,9020925.94,-120635.12,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,220628389.29,220628389.29,151539202.36,151539202.36,1501883.98,22110270.84,25134117.41,,7035381.46,,,-588208.76,,,1543231.93,14262556.41,265500.0,,-142747.17,,,14670803.58,1919416.34,266648.52,13018035.76,13247413.82,-229378.06,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,327417241.53,327417241.53,227299287.95,227299287.95,1971073.26,33334833.26,38990628.26,,11125535.56,,,-881889.18,,,1511765.74,15325759.8,265500.0,27415.72,-142747.17,,,15761422.69,1919416.34,405015.95,14247022.3,14817987.92,-570965.62,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,450277650.5,450277650.5,311312569.66,311312569.66,3124633.67,61067183.68,45722111.26,,17146154.88,,,3839434.83,,,208517.16,15952949.34,265500.0,412986.78,337658.0,,,16293778.12,2689906.6,539171.26,14143042.78,15149695.06,-1006652.28,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,96182596.99,96182596.99,67916628.27,67916628.27,624108.23,6109113.19,8598598.04,,2688672.98,,,-590181.57,,,65055.03,9720349.74,,,-35615.4,,,9755965.14,1000000.0,127349.59,8883314.73,9024341.36,-141026.63,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2006-07-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,215847075.31,215847075.31,148062229.58,148062229.58,1506859.34,28232531.83,24413015.93,,7191404.21,,,7733431.59,,,95657.04,14270123.05,,,-34495.1,,,14304618.15,1802307.95,289820.45,12792130.65,13073933.62,-281802.97,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,316076380.9,316076380.9,220439979.3,220439979.3,2296646.76,38273879.72,34757434.95,,10643414.56,,,6862171.54,,,68399.84,16595596.99,,,43918.39,,,16551678.6,1802307.95,405606.67,15154977.32,15559279.88,-404302.56,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,452222698.38,452222698.38,309127131.99,309127131.99,3260584.43,61546920.29,57379714.85,,14363644.28,,,5672985.13,,,60594.25,12278281.92,648000.0,3355.16,376195.9,,,12553441.18,3438945.66,501387.34,9615882.86,10286422.58,-670539.72,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,99961813.6,99961813.6,65324045.79,65324045.79,912312.24,5124585.63,7501506.78,,4685980.16,1336984.14,,-206039.5,-206039.5,,,14870359.36,,11370.54,126033.68,,,14755696.22,1091038.61,0.0,13664657.61,13723173.26,-58515.65,,0.09,0.09,,,,,,,,,,,,,,,
600666,奥瑞德,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,241572101.86,241572101.86,157094391.1,157094391.1,2762670.49,28461990.71,19703750.64,,8573640.6,1939520.11,,325030.65,70534.96,,,23361168.86,,253817.51,233592.05,53817.51,,23381394.32,1205068.34,0.0,22176325.98,22283974.82,-107648.84,,0.15,0.15,,,,,,,,,,,,,,,
