机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600505,西昌电力,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,61576493.92,61576493.92,29598497.33,29598497.33,1052884.73,951391.21,11923510.39,,8940791.91,,,215038.74,,,163248.75,9487705.84,,4000.0,32109.19,,,9459596.65,818577.11,0.0,8641019.54,8531319.89,109699.65,,,,,,,,,,,,,,,,,,
600505,西昌电力,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,119051607.19,119051607.19,48761270.54,48761270.54,1498615.6,1679921.51,31539046.48,,20303151.88,,,-129078.7,,,-826743.89,14313778.59,,4200.0,32109.19,,,14285869.4,2255549.1,0.0,12030320.3,11798149.04,232171.26,,,,,,,,,,,,,,,,,,
600505,西昌电力,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,188753642.36,188753642.36,69356813.15,69356813.15,2209184.15,2592961.07,42452820.58,,31197635.38,,,-129078.7,,,-1043499.45,39771649.88,,109972.2,32109.19,,,39849512.89,4214148.44,0.0,35635364.45,35838183.59,-202819.14,,,,,,,,,,,,,,,,,,
600505,西昌电力,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,255657470.32,255657470.32,92631005.05,92631005.05,3065680.83,3635755.35,191498411.19,,42081883.36,,,1796511.48,,,-1186006.7,-76644760.68,,3858178.55,409296818.8,,,-482083400.93,7771993.36,0.0,-489855394.29,-489753014.68,-102379.61,,,,,,,,,,,,,,,,,,
600505,西昌电力,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,57616091.69,57616091.69,32482356.84,32482356.84,817728.13,1137814.72,12987225.95,,8105015.7,,,,,,-361354.2,1724596.15,,25.0,,,,1724621.15,610029.72,0.0,1114591.43,1426452.75,-311861.32,,,,,,,,,,,,,,,,,,
600505,西昌电力,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,121065281.82,121065281.82,60382082.76,60382082.76,1757590.96,2216692.7,29529393.73,,19027177.19,,,-218335.18,,,-319343.33,7614665.97,,743308.65,834915.69,,,7523058.93,2655061.06,0.0,4867997.87,4855114.2,12883.67,,,,,,,,,,,,,,,,,,
600505,西昌电力,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,193320717.31,193320717.31,84500618.42,84500618.42,2910464.37,3293488.52,40244629.39,,29106198.6,,,-189208.78,,,400812.73,33476921.96,,756875.07,1396915.69,,,32836881.34,5035900.42,0.0,27800980.92,27923913.04,-122932.12,,,,,,,,,,,,,,,,,,
600505,西昌电力,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,264775879.41,264775879.41,113337413.19,113337413.19,4114768.81,4321028.79,72748709.28,,42659572.53,,,27194040.93,,,1422725.25,56211152.99,,959778.97,1776552.71,,,55394379.25,6742289.3,0.0,48652089.95,48485066.23,167023.72,,,,,,,,,,,,,,,,,,
600505,西昌电力,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,66450821.73,66450821.73,34677424.69,34677424.69,823642.01,1291580.47,14882088.59,,12523205.85,,,840000.0,,,,3092880.12,,204135.58,241514.48,,,3055501.22,1474171.81,0.0,1581329.41,1310030.18,271299.23,,0.004,0.004,,,,,,,,,,,,,,,
600505,西昌电力,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,138640057.15,138640057.15,65712087.53,65712087.53,1832379.23,2393629.55,28748617.04,,25280996.0,,,840000.0,,,,15512347.8,,218435.02,301535.53,,,15429247.29,463689.57,0.0,14965557.72,14147252.65,818305.07,,0.0388,0.0388,,,,,,,,,,,,,,,
600505,西昌电力,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,235733348.84,235733348.84,107480416.94,107480416.94,3369512.23,4792132.16,41987699.96,,38300073.71,,,840000.0,,,,40643513.84,,247771.74,331535.53,,,40559750.05,3530788.98,0.0,37028961.07,36472986.86,555974.21,,0.1,0.1,,,,,,,,,,,,,,,
600505,西昌电力,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,333001111.96,333001111.96,147007534.72,147007534.72,5024648.78,6502547.07,57126016.32,,55530480.86,23662407.47,,18698544.77,18255215.13,,,56846021.51,,262430.12,1549014.77,212690.56,,55559436.86,2049605.31,0.0,53509831.55,52978363.3,531468.25,,0.1453,0.1453,,,,,,,,,,,,,,,
600505,西昌电力,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,89191790.91,89191790.91,48563001.55,48563001.55,1363653.12,3220727.53,15671219.03,,13955334.18,,,,,,,6417855.5,,14247.21,180745.51,,,6251357.2,1624744.98,0.0,4626612.22,4417784.48,208827.74,,0.012,0.012,,,,,,,,,,,,,,,
600505,西昌电力,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,184351361.72,184351361.72,86667026.5,86667026.5,2807015.82,4395581.65,29745735.7,,26179860.78,13369693.26,,5392671.1,,,,26579119.11,,545710.86,1201147.73,,,25923682.24,2808466.81,0.0,23115215.43,21927639.47,1187575.96,,0.0601,0.0601,,,,,,,,,,,,,,,
