机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601158,重庆水务,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2940865383.71,2940865383.71,1501076112.23,1501076112.23,25429537.78,41544070.32,289625214.32,,30254064.4,12658266.65,-47074.74,208166340.25,146234437.08,,0.0,1248397383.52,,61607983.3,11559024.83,10228290.54,0.0,1298446341.99,16496253.33,0.0,1281950088.66,1281309358.02,640730.64,,0.27,0.27,14626347.49,1296576436.15,1295935705.51,640730.64,,,,,,,,,,,
601158,重庆水务,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3968736585.71,3968736585.71,2082425898.82,2082425898.82,37355995.59,55741630.77,473325698.03,,-84715748.1,17216749.34,287076.77,336360736.67,265461256.7,,,1724034174.7,,160625862.19,15042040.23,12185305.77,,1869617996.66,-19603853.46,,1889221850.12,1888594221.23,627628.89,,0.39,0.39,32418051.86,1921639901.98,1921012273.09,627628.89,,,,,,,,,,,
601158,重庆水务,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,847685059.31,847685059.31,461686952.01,461686952.01,6932464.96,12652379.68,93462673.22,,-75997899.79,-5467124.52,331725.98,26164296.35,22497629.68,,,380911636.08,,10023415.43,2829246.07,2613875.0,,388105805.44,6593131.73,,381512673.71,381277890.66,234783.05,,0.08,0.08,-13365563.99,368147109.72,367912326.67,234783.05,,,,,,,,,,,
601158,重庆水务,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1914301091.82,1914301091.82,964613934.38,964613934.38,16211930.74,26303314.62,214064918.08,,-100352000.83,8119713.23,346674.49,124539661.67,91583189.93,,,910225617.76,,27835097.85,4273257.41,3113165.96,,933787458.2,7246788.56,,926540669.64,926027730.3,512939.34,,0.19,0.19,-44083944.97,882456724.67,881943785.33,512939.34,,,,,,,,,,,
601158,重庆水务,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3124915939.01,3124915939.01,1583473137.65,1583473137.65,29422341.55,40564387.18,324519445.26,,-75793218.39,239660.93,782294.44,232936862.85,181533169.39,,,1456209342.12,,128952136.18,6721172.79,3481856.74,,1578440305.51,14848211.49,,1563592094.02,1562699217.97,892876.05,,0.33,0.33,-7120828.96,1556471265.06,1555578389.01,892876.05,,,,,,,,,,,
601158,重庆水务,2014-04-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3999575359.35,3999575359.35,1989181345.97,1989181345.97,31531212.48,58293135.12,516211601.45,,-140386338.19,142863190.58,423318.12,342972340.71,275112768.46,,,1745276870.77,,224621528.59,24984568.94,3608991.44,,1944913830.42,66126626.72,,1878787203.7,1877203525.25,1583678.45,,0.39,0.39,19389108.55,1898176312.25,1896592633.8,1583678.45,,,,,,,,,,,
601158,重庆水务,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1027328176.38,1027328176.38,577718444.65,577718444.65,11274619.34,13964754.77,98027177.43,,58240509.94,-2737994.67,-402600.42,19774452.54,1699602.57,,,290212517.04,,10039782.24,2966654.93,274635.83,,297285644.35,6522607.4,,290763036.95,291318234.07,-555197.12,,0.06,0.06,-912464.14,289850572.81,290405769.93,-555197.12,,,,,,,,,,,
601158,重庆水务,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2232059507.15,2232059507.15,1120901467.73,1120901467.73,23371509.42,31332073.67,230120182.84,,91866985.88,12071983.78,-325919.79,105510704.79,17285874.07,,,827580088.83,,74862788.77,3926274.7,280496.44,,898516602.9,10533052.88,,887983550.02,887896215.61,87334.41,,0.18,0.18,-610355.08,887373194.94,887285860.53,87334.41,,,,,,,,,,,
601158,重庆水务,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3312263396.16,3312263396.16,1565665229.5,1565665229.5,30635641.7,53782439.03,351703542.11,,60017913.2,17166633.58,78805.76,125399515.37,33926264.01,,,1358770318.17,,99579458.05,5401251.64,282927.71,,1452948524.58,19269295.92,,1433679228.66,1432546595.44,1132633.22,,0.3,0.3,53720650.35,1487399879.01,1486267245.79,1132633.22,,,,,,,,,,,
601158,重庆水务,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4136582015.11,4136582015.11,2268870487.21,2268870487.21,42307768.01,142669658.93,558457574.45,,42953497.03,24145560.96,742449.39,196516292.06,56747424.11,,,1254436209.97,,193151944.58,13176646.94,5231914.03,,1434411507.61,-14828455.13,,1449239962.74,1450004306.75,-764344.01,,0.3,0.3,64344818.86,1513584781.6,1514349125.61,-764344.01,,,,,,,,,,,
601158,重庆水务,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,882722428.87,882722428.87,508941904.47,508941904.47,4726553.35,15751051.69,97482695.59,,24657219.07,-6981348.26,1380474.68,78991341.86,707864.34,,,318516169.5,,11730133.45,887932.95,6386.84,,329358370.0,9935149.14,,319423220.86,319332045.55,91175.31,,0.07,0.07,-755272.64,318667948.22,318576772.91,91175.31,,,,,,,,,,,
601158,重庆水务,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1979475001.71,1979475001.71,1026653936.85,1026653936.85,13352808.34,52960151.82,229191602.89,,14487451.36,-6908214.79,,167997079.32,19561349.35,,,817734344.56,,72305285.03,2233755.88,147679.26,,887805873.71,10912251.15,,876893622.56,876969603.58,-75981.02,,0.18,0.18,2416872.46,879310495.02,879386476.04,-75981.02,,,,,,,,,,,
601158,重庆水务,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3091727763.18,3091727763.18,1529805506.12,1529805506.12,24501224.89,86412046.74,344182501.37,,58996862.54,-9747266.69,,210094669.92,34732830.65,,,1267671558.13,,112650342.94,3423194.39,145569.99,,1376898706.68,21622672.79,,1355276033.89,1355184067.01,91966.88,,0.28,0.28,-5035150.94,1350240882.95,1350148916.07,91966.88,,,,,,,,,,,780896.18
601158,重庆水务,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4488098717.55,4488098717.55,2453053001.73,2453053001.73,47396408.09,187324742.87,589264877.77,,60296927.11,62907139.71,-350056.02,281933844.8,83437805.5,,,1369439409.05,,210865532.18,14106700.41,4340376.06,,1566198240.82,14395728.33,,1551802512.49,1551564577.81,237934.68,,0.32,0.32,-3222496.6,1548580015.89,1548342081.21,237934.68,,,,,,,,,,,810085.76
601158,重庆水务,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,970037341.08,970037341.08,521737846.74,521737846.74,7649208.68,17866836.83,103642415.2,,42718033.6,4830842.61,,30787164.07,4878963.85,,,302379321.49,,12528647.29,359668.92,8400.0,,314548299.86,9745141.61,,304803158.25,304439560.0,363598.25,,0.06,0.06,-2265817.93,302537340.32,302173742.07,363598.25,,,,,,,,,,,500.0
601158,重庆水务,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2154120557.41,2154120557.41,1124551279.99,1124551279.99,16465771.49,46015737.68,241698776.57,,127890725.4,-78578.76,,99997272.68,23054140.96,,,697574117.72,,83390325.62,923634.83,47705.0,,780040808.51,22051913.82,,757988894.69,756916563.83,1072330.86,,0.16,0.16,-2416872.46,755572022.23,754499691.37,1072330.86,,,,,,,,,,,
601158,重庆水务,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3490711997.67,3490711997.67,1848875439.22,1848875439.22,20897159.76,70998046.29,377927492.08,,142737635.87,4682851.14,,135714947.16,43883782.72,,0.0,1160308320.47,,132254086.65,2328046.08,79535.44,0.0,1290234361.04,31068724.4,0.0,1259165636.64,1257805756.76,1359879.88,,0.26,0.26,-2165114.91,1257000521.73,1255640641.85,1359879.88,,,,,,,,,,,5239569.37
601158,重庆水务,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4453660598.12,4453660598.12,2779645236.1,2779645236.1,108850911.06,158884075.11,628630258.37,,79514958.17,22680606.44,,197887386.02,80961478.79,,,873341938.89,,256861535.42,17452493.17,3498041.31,,1112750981.14,43686878.88,,1069064102.26,1068097794.03,966308.23,,0.22,0.22,-1661599.81,1067402502.45,1066436194.22,966308.23,,,,,,,,,,,5294351.48
601158,重庆水务,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,876980127.43,876980127.43,512341274.52,512341274.52,11565890.13,19103531.62,114784420.62,,21189524.84,-4449433.08,,16825151.51,9510083.02,,,219270070.29,,352018099.54,2371740.66,631628.32,,568916429.17,9425441.11,,559490988.06,559147807.57,343180.49,,0.12,0.12,1007030.18,560498018.24,560154837.75,343180.49,,,,,,,,,,,55916.0
601158,重庆水务,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2009969948.17,2009969948.17,1084707632.66,1084707632.66,51089000.82,42861400.49,248744723.19,,6299835.04,1801001.68,,82823452.05,27741260.27,,,1068940642.69,,84894213.32,4480383.21,632659.78,,1149354472.8,123997102.39,,1025357370.41,1024271623.32,1085747.09,,0.21,0.21,18663120.83,1044020491.24,1042934744.15,1085747.09,,,,,,,,,,,64332.94
