机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300231,银信科技,2011-06-14,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,59106991.16,59106991.16,39718644.13,39718644.13,828273.32,8078235.46,2306702.65,,-32450.62,,,,,,,8207586.22,,229675.51,,,,8437261.73,1256795.75,0.0,7180465.98,7180465.98,,,0.2393,,,7180465.98,7180465.98,,,,,,,,,,,,
300231,银信科技,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,92474651.36,92474651.36,51014760.83,51014760.83,2248562.83,11960684.54,5285190.69,,-98463.21,785781.85,,,,,,21278133.83,,233133.51,500.0,,,21510767.34,3159533.13,0.0,18351234.21,18351234.21,,,0.6117,0.6117,,18351234.21,18351234.21,,,,,,,,,,,,
300231,银信科技,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,127933140.52,127933140.52,69638537.32,69638537.32,3436571.24,19810498.22,8777839.3,,-346863.7,785781.85,,,,,,25830776.29,,233133.51,5788.25,,,26058121.55,3797968.17,0.0,22260153.38,22260153.38,,,0.6678,0.6678,,22260153.38,22260153.38,,,,,,,,,,,,
300231,银信科技,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,197048247.17,197048247.17,111189001.83,111189001.83,5039569.8,27666644.77,13364167.95,,-1157583.5,951477.71,,,,,0.0,39994968.61,,671493.48,6139.25,3739.25,0.0,40660322.84,6068658.39,0.0,34591664.45,34591664.45,,,0.9883,0.9883,,34591664.45,34591664.45,,,,,,,,,,,,
300231,银信科技,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,54064160.15,54064160.15,33154071.55,33154071.55,1330003.82,8669634.19,2643144.95,,-594312.17,-50.0,,,,,0.0,8861667.81,,29363.32,5.55,,0.0,8891025.58,1309087.13,0.0,7581938.45,7581938.45,,,0.1895,0.1895,,7581938.45,7581938.45,,,,,,,,,,,,
300231,银信科技,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,98626279.88,98626279.88,54083259.92,54083259.92,2784058.02,13918400.57,6337027.37,,-752606.51,194089.6,,,,,0.0,22062050.91,,245136.7,5.55,,0.0,22307182.06,3353159.79,0.0,18954022.27,18954022.27,,,0.2369,0.2369,,18954022.27,18954022.27,,,,,,,,,,,,
300231,银信科技,2012-10-12,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,206231781.5,206231781.5,136614077.97,136614077.97,3852609.38,22904960.17,11541456.63,,-887758.46,763805.68,,,,,0.0,31442630.13,,591901.35,505.55,,0.0,32034025.93,4783065.43,0.0,27250960.5,27250960.5,,,0.3406,0.3406,,27250960.5,27250960.5,,,,,,,,,,,,
300231,银信科技,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,335649380.41,335649380.41,231602292.81,231602292.81,4380381.25,32156833.14,21063883.21,,-1098063.12,838143.17,,,,,,46705909.95,,603580.7,505.55,,,47308985.1,7084643.87,,40224341.23,40224341.23,,,0.5028,0.5028,,40224341.23,40224341.23,,,,,,,,,,,,
300231,银信科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,85950078.8,85950078.8,61633663.62,61633663.62,281590.16,9789076.71,4390388.78,,-3944.76,483450.0,,,,,,9375854.29,,33863.24,507.11,,,9409210.42,1411381.56,,7997828.86,7997828.86,,,0.1,0.1,,7997828.86,7997828.86,,,,,,,,,,,,
300231,银信科技,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,157820363.51,157820363.51,104256740.37,104256740.37,282287.6,17915344.71,9843545.62,,-132778.24,156269.62,,,,,,25498953.83,,343876.27,1017.19,,,25841812.91,3876271.93,,21965540.98,21965540.98,,,0.183,0.183,,21965540.98,21965540.98,,,,,,,,,,,,
