机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2229,鸿博股份,2008-05-07,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,38184409.91,38184409.91,21662746.36,21662746.36,294253.8,1063373.71,2605860.51,,458978.17,406392.01,,,,,,11692805.35,,550000.5,11181.0,,,12231624.85,2156691.06,,10074933.79,10074933.79,,,0.17,0.17,,,,,,,,,,,,,,,
2229,鸿博股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,76430509.26,76430509.26,43740975.28,43740975.28,564143.53,3033583.39,4323024.56,,-51469.02,1054164.25,,,,,,23766087.27,,1017765.7,261217.96,8381.29,,24522635.01,4767229.58,0.0,19755405.43,19755405.43,0.0,,0.3,0.3,,,,,,,,,,,,,,,
2229,鸿博股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,110083044.66,110083044.66,66142059.55,66142059.55,871990.44,4898478.25,7835132.34,,-857804.89,663333.42,,,,,,30529855.55,,3800001.61,314939.96,8381.29,,34014917.2,6333580.63,0.0,27681336.57,27681336.57,,,0.39,0.39,,,,,,,,,,,,,,,
2229,鸿博股份,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,154945471.53,154945471.53,97063644.47,97063644.47,1373945.11,6410682.48,11655881.12,,-4225090.86,1553048.51,,,,,,41113360.7,,6684028.14,382824.62,18429.01,,47414564.22,6507557.13,0.0,40907007.09,40907007.09,,,0.56,0.56,,,,,,,,,,,,,,,
2229,鸿博股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,42733327.91,42733327.91,23955755.16,23955755.16,351454.15,2099887.55,3997993.48,,-755178.18,1334501.87,,,,,,11748913.88,,1547940.41,10417.97,,,13286436.32,1339136.23,0.0,11947300.09,11947300.09,,,0.15,0.15,,,,,,,,,,,,,,,
2229,鸿博股份,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,87512712.64,87512712.64,48555997.7,48555997.7,726106.53,3259214.82,9599492.0,,-1460750.91,1092632.87,,,,,,25740019.63,,4183571.32,25507.18,,,29898083.77,4944469.78,0.0,24953613.99,24953613.99,0.0,,0.31,0.31,,,,,,,,,,,,,,,
2229,鸿博股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,123052482.46,123052482.46,70961651.02,70961651.02,924881.9,4996539.69,13078869.29,,-2885374.7,1001631.01,,455919.98,,,,35430204.23,,5475574.5,128656.48,9062.36,,40777122.25,5983114.53,0.0,34794007.72,34794007.72,,,0.26,0.26,,,,,,,,,,,,,,,
2229,鸿博股份,2010-01-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,180686622.17,180686622.17,109228468.39,109228468.39,1360279.47,7522442.0,16673837.81,,-3557335.84,1118140.45,,1971711.72,,,,50312501.61,,8336125.51,150322.74,73621.78,,58498304.38,10162367.18,0.0,48335937.2,48335937.2,,,0.36,0.36,,,,,,,,,,,,,,,
2229,鸿博股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,44125196.87,44125196.87,25901910.67,25901910.67,329170.31,2413958.07,4177032.27,,-267794.23,275546.11,-181702.88,2581387.79,,,,13695058.58,,318275.0,47073.4,,,13966260.18,1230891.24,0.0,12735368.94,12735368.94,,,0.09,0.09,,,,,,,,,,,,,,,
2229,鸿博股份,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,118454926.35,118454926.35,73508098.92,73508098.92,928544.56,6518150.59,10333550.31,,32100.15,976581.6,-110000.0,757639.33,,,,26805539.55,,3894712.08,414919.44,32076.65,,30285332.19,3834236.32,0.0,26451095.87,25041258.47,1409837.4,,0.18,0.18,,26451095.87,25041258.47,1409837.4,,,,,,,,,,,
2229,鸿博股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,188892641.46,188892641.46,120064276.89,120064276.89,1358058.23,11580484.95,17893939.96,,807181.33,-724076.03,-29429.57,757639.33,,,,38640985.89,,6049623.19,698565.75,32076.65,,43992043.33,6629195.79,0.0,37362847.54,35224420.03,2138427.51,,0.26,0.26,,37362847.54,35224420.03,2138427.51,,,,,,,,,,,
2229,鸿博股份,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,282121814.17,282121814.17,176649544.36,176649544.36,1992988.77,18191913.85,28146118.19,,1690769.37,-658373.82,-494.07,737948.11,,,,56846307.49,,7825944.35,1437720.84,377177.76,,63234531.0,10430378.46,0.0,52804152.54,49260462.7,3543689.84,,0.36,0.36,,52804152.54,49260462.7,3543689.84,,,,,,,,,,,
2229,鸿博股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,83258313.98,83258313.98,52473415.07,52473415.07,469001.86,8516000.69,10737250.64,,-2902419.32,826376.62,,,,,,13138688.42,,2489615.02,40065.25,,,15588238.19,1247639.73,0.0,14340598.46,14033712.89,306885.57,,0.1,0.1,,14340598.46,14033712.89,306885.57,,,,,,,,,,,
