机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600396,金山股份,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1518630413.32,1518630413.32,1005723547.47,1005723547.47,19294844.72,1098313.93,98792177.05,,173339322.76,-971504.1,144773.39,34539826.34,34319666.43,,,256038311.22,,10261841.14,1105419.85,278136.7,,265194732.51,83456970.26,0.0,181737762.25,111599024.98,70138737.27,,0.33,0.33,,,,,,,,,,,,,,,
600396,金山股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,460155008.84,460155008.84,322860671.81,322860671.81,5732358.76,273171.23,26814808.29,,55612924.04,10299345.51,11160.0,23974044.5,23974044.5,,,62546933.7,,628547.76,266422.64,15070.64,,62909058.82,10004289.07,0.0,52904769.75,41185836.22,11718933.53,,0.12,0.12,,,,,,,,,,,,,,,
600396,金山股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,925139461.31,925139461.31,679031739.38,679031739.38,11815764.63,711938.65,55364557.74,,114389229.03,47027616.35,-156240.0,38507877.61,38131949.75,,,55150253.14,,693410.58,1874924.28,15878.28,,53968739.44,3695968.53,0.0,50272770.91,26786047.1,23486723.81,,0.08,0.08,,,,,,,,,,,,,,,
600396,金山股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1337104870.22,1337104870.22,1023038499.51,1023038499.51,13502505.57,1296093.85,88551812.51,,172619122.56,41696338.63,-156240.0,40603589.5,40227661.64,,,36847847.09,,798283.98,2236470.28,15878.28,,35409660.79,-1786380.42,0.0,37196041.21,13622528.2,23573513.01,,0.04,0.04,,,,,,,,,,,,,,,
600396,金山股份,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1809554824.1,1809554824.1,1420479478.39,1420479478.39,22143021.82,1662147.18,120122641.88,,226885385.64,36385028.58,-156240.0,45099389.58,44723461.72,,,26820270.19,,5321281.6,5902069.54,,,26239482.25,-1784937.72,0.0,28024419.97,11358825.77,16665594.2,,0.03,0.03,,,,,,,,,,,,,,,
600396,金山股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,472924127.21,472924127.21,365635607.93,365635607.93,3463186.34,320986.7,28068132.61,,48683322.01,2923223.55,,18265992.98,18265992.98,,,42095661.05,,1133001.17,27844.64,,,43200817.58,8376383.62,0.0,34824433.96,28995364.98,5829068.98,,0.09,0.09,,,,,,,,,,,,,,,
600396,金山股份,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,898303405.8,898303405.8,743369815.31,743369815.31,5236334.04,773694.17,59480772.02,,98218574.4,-1241579.68,,22026710.29,,,,14492505.83,,2441397.53,408760.08,,,16525143.28,5408141.69,0.0,11117001.59,11733123.64,-616122.05,,0.03,0.03,,,,,,,,,,,,,,,
600396,金山股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1391922459.65,1391922459.65,1135042221.05,1135042221.05,6928025.67,1354467.47,97000872.83,,145563342.62,-1710199.43,,29662011.43,30387011.43,,,37405740.87,,3010403.77,1205399.34,282560.7,,39210745.3,3016500.06,0.0,36194245.24,24838317.13,11355928.11,,0.07,0.07,,,,,,,,,,,,,,,
600396,金山股份,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1905863783.74,1905863783.74,1510357814.83,1510357814.83,18344042.52,1791439.14,140118140.8,,193764691.41,17680451.49,,49627139.54,49627139.54,,,73434343.09,,11574362.69,23130689.16,21833368.73,,61878016.62,13392877.53,0.0,48485139.09,40668538.72,7816600.37,,0.1194,0.1194,,,,,,,,,,,,,,,
600396,金山股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,381054349.42,381054349.42,298716987.74,298716987.74,,0.0,8933861.31,,38134788.1,1326591.82,,3322386.25,3322386.25,,,37264506.7,,979182.85,13170.0,,,38230519.55,8520181.85,0.0,29710337.7,21529896.77,8180440.93,,0.06,0.06,,,,,,,,,,,,,,,
600396,金山股份,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,681450998.33,681450998.33,543327946.28,543327946.28,4259294.22,168976.46,22307954.63,,74534184.75,525167.61,,8468859.93,8468859.93,,,44796334.31,,1851512.78,13170.0,,,46634677.09,9251337.96,0.0,37383339.13,21257917.49,16125421.64,,0.0624,0.0624,,37383339.13,21257917.49,16125421.64,,,,,,,,,,,
600396,金山股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,984175519.32,984175519.32,794282161.29,794282161.29,6874185.37,314135.83,31898752.41,,113334167.64,-161159.16,,28842593.18,28842593.18,,,66475869.12,,2238157.14,177944.0,,,68536082.26,9796034.07,0.0,58740048.19,35624965.35,23115082.84,,0.1046,0.1046,,58740048.19,35624965.35,23115082.84,,,,,,,,,,,
600396,金山股份,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1772908815.3,1772908815.3,1397774950.56,1397774950.56,12645632.06,536241.67,67605051.96,,235124737.3,27865888.88,,27652231.46,35810463.77,,,59008544.33,,11677354.34,20947359.71,20277345.71,,49738538.96,-2537317.9,0.0,52275856.86,6115963.65,46159893.21,,0.018,0.018,,52275856.86,6115963.65,46159893.21,,,,,,,,,,,
600396,金山股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,563349140.41,563349140.41,470441774.1,470441774.1,2340121.56,0.0,16523983.78,,59191739.93,1176502.04,,8530752.77,8530752.77,,,22205771.77,,810906.17,10070.0,,,23006607.94,13193907.62,0.0,9812700.32,4492249.05,5320451.27,,0.0132,0.0132,,9812700.32,4492249.05,5320451.27,,,,,,,,,,,
600396,金山股份,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,911480381.22,911480381.22,778748555.91,778748555.91,5231904.6,0.0,42653856.05,,116388658.69,463191.36,,59760710.3,59760710.3,,,27754924.91,,1529983.07,20070.0,,,29264837.98,-4381455.08,0.0,33646293.06,28295857.84,5350435.22,,0.0831,0.0831,,33646293.06,28295857.84,5350435.22,,,,,,,,,,,
600396,金山股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2189069744.35,2189069744.35,1713854011.99,1713854011.99,14588133.03,0.0,86600567.6,,319460906.77,7424.09,,45296156.96,27214384.49,,,99854857.83,,19353840.33,120070.0,,,119088628.16,-15107521.02,0.0,134196149.18,74203184.78,59992964.4,,0.2179,0.2179,,134196149.18,74203184.78,59992964.4,,,,,,,,,,,
600396,金山股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3218255699.24,3218255699.24,2490951012.64,2490951012.64,22764444.0,0.0,127793487.58,,474564269.17,-59704.58,,56914881.11,56914881.11,,0.0,159157071.54,,34520227.28,232426.73,,0.0,193444872.09,-14336344.87,0.0,207781216.96,123161617.06,84619599.9,,0.3616,0.3616,,207781216.96,123161617.06,84619599.9,,,,,,,,,,,
600396,金山股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,925132496.31,925132496.31,727199220.41,727199220.41,2165574.31,0.0,25027788.93,,133894539.69,3446118.78,,28725364.03,28725364.03,,0.0,62124618.22,,4444249.2,,,0.0,66568867.42,15202647.92,0.0,51366219.5,42099413.55,9266805.95,,0.1236,0.1236,,51366219.5,42099413.55,9266805.95,,,,,,,,,,,
600396,金山股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1635397887.61,1635397887.61,1293703288.92,1293703288.92,7757218.83,0.0,66419776.06,,272887186.69,3874943.12,,58216991.84,58216991.84,,0.0,48972465.83,,9450951.12,,,0.0,58423416.95,-4510223.69,0.0,62933640.64,51299101.09,11634539.55,,0.1506,0.1506,,62933640.64,51299101.09,11634539.55,,,,,,,,,,,
600396,金山股份,2012-10-17,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2448265863.43,2448265863.43,1885995842.75,1885995842.75,14508118.51,0.0,103150851.52,,412315499.86,3443353.52,,83195669.76,77673702.85,,0.0,112047867.03,,13520584.64,93297.69,,0.0,125475153.98,-9793637.41,0.0,135268791.39,86402023.82,48866767.57,,0.2537,0.2537,,135268791.39,86402023.82,48866767.57,,,,,,,,,,,
600396,金山股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3574275324.73,3574275324.73,2699569377.94,2699569377.94,23751594.97,,160975431.62,,586674798.05,21526351.1,,110451447.97,106999064.09,,,192229219.02,,38099116.69,4788262.37,2215992.37,,225540073.34,29497943.96,,196042129.38,110315789.95,85726339.43,,0.3239,0.3239,,196042129.38,110315789.95,85726339.43,,,,,,,,,,,
600396,金山股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1104115240.96,1104115240.96,804906025.05,804906025.05,3628226.37,,46766595.75,,172669603.1,2602801.92,,39790777.56,39790777.56,,,113332766.33,,10718540.6,294234.46,,,123757072.47,27648567.79,,96108504.68,81958788.76,14149715.92,,0.2406,0.2406,,96108504.68,81958788.76,14149715.92,,,,,,,,,,,
600396,金山股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2051009591.49,2051009591.49,1452334251.87,1452334251.87,11731502.2,,91678115.1,,342803050.18,3906233.61,,55156837.23,55156837.23,,,203713275.76,,11894823.37,1093756.93,762728.52,,214514342.2,37602722.31,,176911619.89,112134453.5,64777166.39,,0.3292,0.3292,,176911619.89,112134453.5,64777166.39,,,,,,,,,,,
600396,金山股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3169357272.37,3169357272.37,2164991626.62,2164991626.62,22577547.03,,142820905.73,,511340165.74,4831488.45,,55097669.91,55097669.91,,,377893208.71,,12843413.31,1157277.94,762728.52,,389579344.08,56835954.5,,332743389.58,186260608.68,146482780.9,,0.5469,0.5469,,332743389.58,186260608.68,146482780.9,,,,,,,,,,,
600396,金山股份,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4412671024.35,4412671024.35,3110014319.29,3110014319.29,32351705.76,,207626472.48,,672186350.52,32143636.48,,67864410.68,67864410.68,,,426212950.5,,14872472.06,16742519.9,15250093.38,,424342902.66,44157316.57,,380185586.09,215893759.08,164291827.01,,0.6339,0.6339,,380185586.09,215893759.08,164291827.01,,,,,,,,,,,
600396,金山股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1345001343.39,1345001343.39,903442807.03,903442807.03,8413153.88,,41179261.63,,156245050.01,2381337.51,,26055291.11,26055291.11,,,259395024.44,,1149848.32,20044.04,,,260524828.72,6224000.58,,254300828.14,207139644.86,47161183.28,,0.5139,0.5139,,254300828.14,207139644.86,47161183.28,,,,,,,,,,,
600396,金山股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2209461029.43,2209461029.43,1481118245.05,1481118245.05,16060463.05,,84040525.2,,319636705.58,2470759.9,,34457841.2,34457841.2,,,340592171.85,,3312270.5,353565.96,44.04,,343550876.39,22462782.1,,321088094.29,219230351.93,101857742.36,,0.257,0.257,,321088094.29,219230351.93,101857742.36,,,,,,,,,,,
600396,金山股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3545047852.14,3545047852.14,2405996025.52,2405996025.52,26376923.37,,139405291.81,,480464764.24,4834566.32,,13746023.76,13746023.76,,,501716304.64,,3998881.69,1310822.74,44.04,,504404363.59,36498539.67,,467905823.92,288112483.23,179793340.69,,0.3357,0.3357,,467905823.92,288112483.23,179793340.69,,,,,,,,,,,
600396,金山股份,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4612343337.86,4612343337.86,3242147419.45,3242147419.45,33471867.0,,202081258.38,,634975233.38,32997963.66,,26412271.41,26412271.41,,,493081867.4,,5299433.4,11563235.1,5941829.54,,486818065.7,27269099.47,,459548966.23,276960342.07,182588624.16,,0.3247,0.3247,,459548966.23,276960342.07,182588624.16,,,,,,,,,,,
600396,金山股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1238392014.15,1238392014.15,870218552.84,870218552.84,6614653.76,,44833555.87,,154030594.11,1755650.09,,18687812.94,18687812.94,,,179626820.42,,2694803.44,426792.45,,,181894831.41,26009661.52,,155885169.89,139260398.68,16624771.21,,0.1603,0.1603,,155885169.89,139260398.68,16624771.21,,,,,,,,,,,
600396,金山股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2275813953.95,2275813953.95,1609801808.94,1609801808.94,16927934.99,,85212717.06,,307258456.68,2058499.37,,14955222.2,14955222.2,,,269509759.11,,8459254.92,855311.32,,,277113702.71,49867327.63,,227246375.08,143629407.2,83616967.88,,0.1653,0.1653,,227246375.08,143629407.2,83616967.88,,,,,,,,,,,
600396,金山股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3305851165.18,3305851165.18,2424517410.09,2424517410.09,24384050.8,,132155491.73,,457085147.15,1802734.74,,13214222.2,13214222.2,,,279120552.87,,9189154.82,1162224.77,,,287147482.92,69025280.54,,218122202.38,102738188.08,115384014.3,,0.1183,0.1183,,218122202.38,102738188.08,115384014.3,,,,,,,,,,,2290.6
600396,金山股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7153909825.74,7153909825.74,5403385354.8,5403385354.8,55530835.34,929101.85,268660082.6,,783976131.15,19095021.59,,37630669.91,37456284.35,,,659963968.32,,29027400.36,4210182.87,1519875.45,,684781185.81,190412506.23,,494368679.58,258622715.67,235745963.91,,0.2153,0.2153,-3490000.0,490878679.58,254397715.68,236480963.9,,,,,,,,,,,2278743.65
600396,金山股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1619835481.24,1619835481.24,1198269271.5,1198269271.5,12128757.2,243482.85,58420736.73,,163576198.2,5224136.03,,13003219.26,13003219.26,,,194976117.99,,2865950.13,147440.21,,,197694627.91,44699632.94,,152994994.97,143652614.24,9342380.73,,0.0975,0.0975,,152994994.97,143652614.24,9342380.73,,,,,,,,,,,
600396,金山股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3011405459.27,3011405459.27,2243841626.38,2243841626.38,27367590.74,403963.9,113868195.92,,324044584.76,4727926.12,,8909189.09,8909189.09,,,306060760.54,,7961970.02,444153.05,,,313578577.51,81470993.52,,232107583.99,176997733.76,55109850.23,,0.1202,0.1202,,232107583.99,176997733.76,55109850.23,,,,,,,,,,,
600396,金山股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4797070508.7,4797070508.7,3669877138.32,3669877138.32,42591741.63,508064.84,175605472.49,,476380179.44,7210539.24,,-15370486.37,-16230486.37,,,409526886.37,,11130043.33,2319470.81,139571.86,,418337458.89,122776380.42,,295561078.47,206900275.78,88660802.69,,0.1405,0.1405,,295561078.47,206900275.78,88660802.69,,,,,,,,,,,7213.75
600396,金山股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6567449154.3,6567449154.3,5313781357.64,5313781357.64,91143148.45,658646.83,220639700.04,,625650927.01,146439899.84,,-23598518.21,-24669518.21,,,145536956.28,,15080516.75,8891958.86,5776277.59,,151725514.17,50904539.46,,100820974.71,21442490.65,79378484.06,,0.0146,0.0146,1490000.0,102310974.71,22932490.65,79378484.06,,,,,,,,,,,30680.29
600396,金山股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1700859806.53,1700859806.53,1594528680.49,1594528680.49,17249740.52,87691.58,43002367.14,,143809236.64,1897826.11,,21106847.71,21106847.71,,,-78608888.24,,3804923.19,339039.67,,,-75143004.72,-18723918.72,,-56419086.0,-47014871.15,-9404214.85,,-0.0319,-0.0319,,-56419086.0,-47014871.15,-9404214.85,,,,,,,,,,,1765.05
600396,金山股份,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3208523463.27,3208523463.27,2943959794.64,2943959794.64,40856842.91,179626.68,85546104.92,,293569844.04,1943510.22,,13984732.76,13984732.76,,,-137382662.71,,3403020.06,1070898.45,70915.0,,-135050541.1,-19375691.72,,-115674849.38,-128315340.42,12640491.04,,-0.0871,-0.0871,6020000.0,-109654849.38,-122295340.42,12640491.04,,,,,,,,,,,17598.07
