机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600987,航民股份,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1138721763.2,1138721763.2,918690263.7,918690263.7,7327919.63,16118328.66,39487712.2,,2792509.47,2982820.21,,,,,,151322209.33,,15539282.66,6650952.82,,,160210539.17,34857623.57,0.0,125352915.6,110268439.96,15084475.64,,0.26,0.26,,,,,,,,,,,,,,,
600987,航民股份,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1777165565.32,1777165565.32,1431878643.3,1431878643.3,12147473.35,25182937.01,57028989.07,,4290199.51,2920379.14,,,,,,243716943.94,,19159556.54,8043220.42,,,254833280.06,57341417.9,0.0,197491862.16,173812403.69,23679458.47,,0.41,0.41,,,,,,,,,,,,,,,
600987,航民股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2433379283.91,2433379283.91,1908791565.17,1908791565.17,16825157.19,33750460.57,103135747.57,,5993936.97,2712347.57,-294865.13,,,,0.0,361875203.74,,24452286.58,10556179.53,5452820.57,0.0,375771310.79,75875648.28,0.0,299895662.51,264601031.51,35294631.0,,0.62,0.62,553548.75,300449211.26,265154580.26,35294631.0,,,,,,,,,,,
600987,航民股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,493675724.7,493675724.7,387684949.08,387684949.08,3770460.97,7602989.01,34258637.16,,1638631.12,1346945.1,,106757.44,,,0.0,57479869.7,,3154162.0,797734.27,,0.0,59836297.43,12485072.17,0.0,47351225.26,42443554.26,4907671.0,,0.1,0.1,,,,,,,,,,,,,,,
600987,航民股份,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1216253572.11,1216253572.11,943100781.07,943100781.07,9601962.39,18981532.36,72405736.9,,7861993.72,1907663.95,,294865.13,,,0.0,162688766.85,,8157119.05,1915660.19,,0.0,168930225.71,38547975.99,0.0,130382249.72,115259937.88,15122311.84,,0.272,0.272,,,,,,,,,,,,,,,
600987,航民股份,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1865676896.32,1865676896.32,1427335376.29,1427335376.29,15335733.41,29586250.35,109406894.87,,12552423.34,3059305.53,,742225.13,,,0.0,269143137.66,,10669745.78,3053569.41,,0.0,276759314.03,63353159.58,0.0,213406154.45,188318907.95,25087246.5,,0.445,0.445,,,,,,,,,,,,,,,
600987,航民股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2547914804.99,2547914804.99,1956023712.77,1956023712.77,20144939.99,36691266.51,133762051.32,,19431770.23,1732430.33,294865.13,3527430.43,,,,383950929.4,,19863942.13,9406229.61,5402793.67,,394408641.92,75431204.05,,318977437.87,282324618.32,36652819.55,,0.67,0.67,,318977437.87,282324618.32,36652819.55,,,,,,,,,,,
600987,航民股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,543889994.36,543889994.36,421353982.58,421353982.58,4708420.65,9037435.88,31539336.55,,4962168.87,2150155.37,,3186000.0,,,,73324494.46,,4349702.33,3071105.19,,,74603091.6,16410005.37,,58193086.23,51825709.9,6367376.33,,0.122,0.122,,,,,,,,,,,,,,,
600987,航民股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1413734194.44,1413734194.44,1078078654.08,1078078654.08,13022060.89,25084004.02,78277749.08,,12765379.02,3017378.12,,6442800.0,,,,209931769.23,,9431264.8,5989195.66,3700403.64,,213373838.37,48498069.39,,164875768.98,142822589.41,22053179.57,,0.225,0.225,,,,,,,,,,,,,,,
600987,航民股份,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2153051911.21,2153051911.21,1635159936.58,1635159936.58,19824389.64,36153849.8,122460991.26,,14809835.82,2672065.19,,9699600.0,,,,331670442.92,,13084988.95,8348702.3,,,336406729.57,73583790.23,,262822939.34,226425085.06,36397854.28,,0.356,0.356,,,,,,,,,,,,,,,
600987,航民股份,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2930792464.14,2930792464.14,2114497312.06,2114497312.06,24892737.8,46627597.43,161196026.26,,18850913.14,1596517.34,,18348141.7,,,,581479501.81,,16511585.61,11426265.25,6914169.56,,586564822.17,112410134.52,,474154687.65,411106972.28,63047715.37,,0.65,0.65,,474154687.65,411106972.28,63047715.37,,,,,,,,,,,
600987,航民股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,650346363.23,650346363.23,503795702.44,503795702.44,5487170.67,10320434.1,38467775.04,,10096577.68,929454.99,,10893810.19,,,,92143058.5,,3974374.89,2913688.25,,,93203745.14,19038754.7,,74164990.44,62399477.14,11765513.3,,0.098,0.098,,,,,,,,,,,,,,,
600987,航民股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1592356721.62,1592356721.62,1203634138.42,1203634138.42,13049912.57,28268583.59,87369655.03,,18629107.55,2294677.54,,21635148.26,,,,260745795.18,,7576872.06,5892885.58,2068139.9,,262429781.66,53733078.17,,208696703.49,177364461.14,31332242.35,,0.279,0.279,,,,,,,,,,,,,,,
600987,航民股份,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2397394191.45,2397394191.45,1798641364.08,1798641364.08,19792561.19,39574364.44,134483695.75,,24802983.4,1960380.3,,31244847.99,,,,409383690.28,,9549696.61,7245618.03,,,411687768.86,85982155.75,,325705613.11,276075490.47,49630122.64,,0.435,0.435,,,,,,,,,,,,,,,
600987,航民股份,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3184223307.1,3184223307.1,2315491784.09,2315491784.09,25575903.9,49125879.89,169129649.08,,29073790.85,1168108.15,,42879202.19,,,,637537393.33,,15557227.93,8690893.08,2609278.19,,644403728.18,126004057.55,,518399670.63,444872754.88,73526915.75,,0.7,0.7,,518399670.63,444872754.88,73526915.75,,,,,,,,,,,
600987,航民股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,600626243.91,600626243.91,428024727.85,428024727.85,5201130.79,11180669.55,42492414.49,,7365831.3,-110189.9,,8327921.79,,,,114799581.62,,2538385.35,1117823.32,,,116220143.65,23914418.39,,92305725.26,77905957.51,14399767.75,,0.123,0.123,,92305725.26,77905957.51,14399767.75,,,,,,,,,,,
600987,航民股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1477024314.49,1477024314.49,1025267474.83,1025267474.83,13806632.32,29205906.73,100192049.79,,9229759.95,2872447.5,,14906939.97,,,,311356983.34,,5356183.77,2212645.25,134157.37,,314500521.86,63193290.72,,251307231.14,213108715.79,38198515.35,,0.335,0.335,,251307231.14,213108715.79,38198515.35,,,,,,,,,,,
600987,航民股份,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2280636473.11,2280636473.11,1582673061.92,1582673061.92,21827577.98,44179870.79,151405818.97,,8123177.39,3281164.33,,21024395.03,,,,490170196.76,,8048701.68,3680235.9,,,494538662.54,95881880.78,,398656781.76,338382987.11,60273794.65,,0.533,0.533,,398656781.76,338382987.11,60273794.65,,,,,,,,,,,
600987,航民股份,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3027659065.18,3027659065.18,2105113210.59,2105113210.59,28402847.22,52794933.73,174125943.26,,5745112.82,2583327.79,,28549488.92,,,,687443178.69,,14772607.87,5111981.11,679088.02,,697103805.45,133640612.34,,563463193.11,484333231.57,79129961.54,,0.76,0.76,,563463193.11,484333231.57,79129961.54,,,,,,,,,,,424028.37
600987,航民股份,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,675766926.11,675766926.11,476718819.37,476718819.37,7636868.14,12253337.92,44089281.78,,2226922.01,2401997.3,,4979182.87,,,,135418882.46,,3262492.92,945353.01,,,137736022.37,29718109.86,,108017912.51,91861184.59,16156727.92,,0.145,0.145,,108017912.51,91861184.59,16156727.92,,,,,,,,,,,
600987,航民股份,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1585412198.11,1585412198.11,1098102721.32,1098102721.32,17462704.92,27405403.99,102076760.06,,4152800.69,3435119.28,,12228864.85,,,,345005552.7,,9546761.78,2703440.14,219931.61,,351848874.34,73351205.09,,278497669.25,236634743.04,41862926.21,,0.372,0.372,,278497669.25,236634743.04,41862926.21,,,,,,,,,,,
600987,航民股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2379155239.51,2379155239.51,1660187487.03,1660187487.03,25464456.28,38571173.77,156374219.21,,5354797.25,2338992.34,,21582607.32,,,0.0,512446720.95,,14124379.6,3283457.44,,0.0,523287643.11,108063093.0,0.0,415224550.11,357117452.34,58107097.77,,0.562,0.562,,415224550.11,357117452.34,58107097.77,,,,,,,,,,,
600987,航民股份,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3190621692.67,3190621692.67,2168901774.66,2168901774.66,36820999.51,51645977.68,178201380.42,,3635969.19,11645991.09,,27094617.19,,,,766864217.31,,22504166.44,5669705.58,700264.57,,783698678.17,150310432.94,,633388245.23,542810484.77,90577760.46,,0.85,0.85,,633388245.23,542810484.77,90577760.46,,,,,,,,,,,881973.65
600987,航民股份,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,718693284.9,718693284.9,524062869.3,524062869.3,7585064.56,10107576.3,51052272.29,,-1780781.66,2103162.0,,5796747.11,,,,131359869.22,,6466981.08,989135.78,,,136837714.52,25957542.95,,110880171.57,93606737.26,17273434.31,,0.147,0.147,,110880171.57,93606737.26,17273434.31,,,,,,,,,,,
600987,航民股份,2017-08-09,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1616326630.71,1616326630.71,1132954739.68,1132954739.68,19495309.17,26379140.28,107754841.01,,-2177167.89,1429598.83,,13415349.01,,,,354027079.61,,1613083.72,1202838.91,1069213.25,,354437324.42,68970167.44,,285467156.98,243270457.56,42196699.42,,0.383,0.383,,285467156.98,243270457.56,42196699.42,,,,,,,,,,,1233202.7
600987,航民股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2532239826.25,2532239826.25,1793568305.95,1793568305.95,28653142.68,41794458.92,172306615.05,,-2105928.82,1730656.29,,26065166.82,,,,534947773.29,,16740841.89,6839082.49,,,544849532.69,104984886.13,,439864646.56,376454242.85,63410403.71,,0.593,0.593,,439864646.56,376454242.85,63410403.71,,,,,,,,,,,
