机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
837,秦川机床,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,235601031.09,235601031.09,199821225.25,199821225.25,1671450.72,10863162.49,24188899.04,,4402952.02,,-228322.36,1195956.39,-64992.08,,,-4379024.4,,6431039.02,27714.34,945.44,,2024300.28,123644.86,,1900655.42,1952562.91,-51907.49,,0.0056,0.0056,1445443.02,3346098.44,3273170.02,72928.42,,,,,,,,,,,
837,秦川机床,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,621121040.28,621121040.28,518295840.95,518295840.95,4259555.4,28335522.07,55751336.1,,17122177.0,9586126.27,166498.66,140628.99,-233135.41,,,-11922389.86,,10053470.45,320455.01,97796.57,,-2189374.42,1068133.71,,-3257508.13,-3642265.45,384757.32,,-0.0104,-0.0104,1082359.21,-2175148.92,-2731801.74,556652.82,,,,,,,,,,,
837,秦川机床,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,878674231.31,878674231.31,752577756.23,752577756.23,4723508.58,42332029.4,84200754.12,,18500875.33,9585619.53,617967.49,166828.66,-549082.86,,,-32461515.73,,14891989.26,765250.23,168624.33,,-18334776.7,1513387.22,,-19848163.92,-20495318.41,647154.49,,-0.0588,-0.0588,1138578.23,-18709585.69,-19552920.27,843334.58,,,,,,,,,,,
837,秦川机床,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1285382670.32,1285382670.32,1120938829.79,1120938829.79,5328630.04,55460588.59,112745522.71,,34560955.62,13455855.5,384834.4,328438.14,-766078.53,,,-56394439.39,,21387518.22,910049.93,207800.14,,-35916971.1,-7930264.14,,-27986706.96,-29299923.76,1313216.8,,-0.084,-0.084,968619.23,-27018087.73,-28543761.85,1525674.12,,,,,,,,,,,
837,秦川机床,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,445629648.62,445629648.62,409397936.43,409397936.43,1105358.79,12854694.21,25769287.85,,4730340.18,,-1062269.36,-112439.08,-378696.36,,,-9402677.28,,1746440.96,23694.14,23694.14,,-7679930.46,589545.28,,-8269475.74,-8439210.65,169734.91,,-0.0242,-0.0242,591299.17,-7678176.57,-7861497.72,183321.15,,,,,,,,,,,
837,秦川机床,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,896150307.95,896150307.95,809495681.45,809495681.45,2449703.84,26807623.92,53070229.78,,20575310.37,5086661.74,-676611.35,-386160.21,-184070.73,,,-22397674.71,,11679495.45,64804.65,60682.59,,-10782983.91,3597327.06,,-14380310.97,-15060633.86,680322.89,,-0.0432,-0.0432,680084.13,-13700226.84,-14385866.08,685639.24,,,,,,,,,,,
837,秦川机床,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2726253809.23,2726253809.23,2310196811.29,2310196811.29,10074265.85,113620123.14,255270346.26,,67387659.46,4725091.38,553990.77,283149.86,-217197.9,,,-34183347.52,,64528699.08,1586898.63,943501.73,,28758452.93,10357871.32,,18400581.61,2442100.14,15958481.47,,0.0039,0.0039,1919553.83,20320135.44,4232158.05,16087977.39,,,,,,,,,,,
837,秦川机床,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3501026639.41,3501026639.41,2995556933.54,2995556933.54,13581166.37,150614222.07,319530857.55,,76457444.02,7914224.27,-346495.89,8484089.14,-434670.29,,,-54490615.16,,100105723.34,1908211.12,1156989.49,,43706897.06,5587557.39,,38119339.67,19271377.81,18847961.86,,0.0301,0.0301,-1423674.73,36695664.94,17965384.81,18730280.13,,,,,,,,,,,
837,秦川机床,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,604484614.13,604484614.13,521912195.37,521912195.37,2146020.83,38349582.74,70302853.36,,10930286.93,0.0,2807041.42,2398612.1,-1192.87,,,-33950671.58,,14611172.35,327379.25,65756.88,,-19666878.48,2007457.59,,-21674336.07,-21705090.76,30754.69,,-0.0313,-0.0313,1505466.22,-20168869.85,-20331744.33,162874.48,,,,,,,,,,,
837,秦川机床,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1309506778.48,1309506778.48,1136504689.76,1136504689.76,4585305.78,77673161.51,147130495.7,,25533657.46,2085031.26,1227568.71,10394490.4,-21003.35,,,-72383503.88,,22546746.51,553685.4,97604.82,,-50390442.77,6596186.97,,-56986629.74,-59148037.84,2161408.1,,-0.0853,-0.0853,13742819.23,-43243810.51,-46794402.55,3550592.04,,,,,,,,,,,
837,秦川机床,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1916815422.9,1916815422.9,1685417871.31,1685417871.31,7639796.15,112458069.04,217995663.37,,37210194.22,2714749.11,763741.6,7856763.79,-96436.48,,,-138000414.91,,36488584.63,865320.76,258105.81,,-102377151.04,9193606.68,,-111570757.72,-109653905.1,-1916852.62,,-0.1581,-0.1581,8105047.62,-103465710.1,-102181795.08,-1283915.02,,,,,,,,,,,4214019.96
837,秦川机床,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2548257966.03,2548257966.03,2278153007.23,2278153007.23,10756931.15,155469164.28,324920642.47,,47694774.47,31662261.93,3272491.04,8164386.27,-86113.26,,,-288961938.19,,63002369.01,3243876.23,510863.98,,-229203445.41,18934414.79,,-248137860.2,-236241493.15,-11896367.05,,-0.3407,-0.3407,11250200.66,-236887659.54,-225825079.59,-11062579.95,,,,,,,,,,,5067864.36
837,秦川机床,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,573089276.16,573089276.16,508009808.59,508009808.59,2119908.48,31583017.57,70219656.8,,12657000.05,-962875.46,-1944967.54,-1135681.75,,,,-53617889.16,,20429450.67,442327.55,192912.94,,-33630766.04,1728864.53,,-35359630.57,-29763786.18,-5595844.39,,-0.0429,-0.0429,-6238679.33,-41598309.9,-35535162.0,-6063147.9,,,,,,,,,,,391383.6
837,秦川机床,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1368586254.53,1368586254.53,1195479247.73,1195479247.73,5637002.04,70061443.1,148679055.07,,25766757.2,2022072.93,-2458033.2,-955865.31,-42823.85,,,-82473222.05,,32271557.15,1374015.63,609962.0,,-51575680.53,6069898.24,,-57645578.77,-55176948.36,-2468630.41,,-0.0796,-0.0796,-1564889.69,-59210468.46,-56484126.29,-2726342.17,,,,,,,,,,,4624129.86
837,秦川机床,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1970461360.69,1970461360.69,1715717417.08,1715717417.08,8346711.92,107991988.05,220701119.79,,40128457.15,1998409.75,-2334483.76,42674660.51,-42823.85,,0.0,-84082566.3,,69026524.76,1704746.81,691803.14,0.0,-16760788.35,7729470.57,0.0,-24490258.92,-23854799.51,-635459.41,,-0.0344,-0.0344,-6314001.91,-30804260.83,-29498219.21,-1306041.62,,,,,,,,,,,4726875.13
837,秦川机床,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2704412966.86,2704412966.86,2322556979.8,2322556979.8,29011110.12,155241029.26,321423516.95,,58392249.8,19474400.67,-2657128.19,50293113.06,13670.54,,,-154050334.87,,193995093.16,4979069.44,1542676.67,,34965688.85,12666766.83,,22298922.02,14968317.62,7330604.4,,0.0216,0.0216,-2968804.61,19330117.41,12665960.27,6664157.14,,,,,,,,,,,10065917.11
837,秦川机床,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,741871526.67,741871526.67,623646751.97,623646751.97,7147466.1,40006242.5,71867576.84,,18834770.17,,921092.15,20974418.77,3109.42,,,2264230.01,,11673825.64,533714.41,360145.98,,13404341.24,2565862.93,,10838478.31,4839870.55,5998607.76,,0.007,0.007,194366.91,11032845.22,4982422.38,6050422.84,,,,,,,,,,,235012.87
837,秦川机床,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1580633050.84,1580633050.84,1323239603.46,1323239603.46,20636687.8,86061341.46,155213617.38,,36264871.52,1894334.47,59580.9,32154910.39,1656.56,,,-2723042.26,,28435059.13,1552840.8,651183.44,,24159176.07,7378333.36,,16780842.71,3660714.55,13120128.16,,0.0053,0.0053,-1385669.38,15395173.33,2275399.84,13119773.49,,,,,,,,,,,522386.75
