机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
859,国风塑业,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,194117626.38,194117626.38,181805396.77,181805396.77,422529.0,4280828.27,7346502.26,,10051763.69,,,10882470.45,,,-342252.68,750824.16,,106964.3,,,,857788.46,125622.67,0.0,732165.79,745692.35,-13526.56,,,,,,,,,,,,,,,,,,
859,国风塑业,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,415276879.33,415276879.33,389107173.29,389107173.29,667768.05,7606171.19,16813205.5,,9846512.44,,,9678052.67,,,970866.38,1884967.91,,178088.77,9800.0,,,2053256.68,-139276.68,0.0,2192533.36,2204387.1,-11853.74,,,,,,,,,,,,,,,,,,
859,国风塑业,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,649016501.47,649016501.47,607946166.33,607946166.33,1064622.46,11726844.17,23505635.48,,22210218.82,,,9458621.58,,,1101649.78,-6876714.43,190000.0,9920707.03,16858.09,,,3217134.51,-138187.79,0.0,3355322.3,3403129.13,-47806.83,,,,,,,,,,,,,,,,,,
859,国风塑业,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,878167801.24,878167801.24,819227818.17,819227818.17,1528370.8,16928458.56,25627545.38,,31256856.42,,,15301331.81,,,870094.66,-229821.62,190000.0,9991939.73,21248.44,,,9930869.67,170298.61,0.0,9760571.06,10130694.72,-370123.66,,,,,,,,,,,,,,,,,,
859,国风塑业,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,223927311.49,223927311.49,202837242.45,202837242.45,398617.14,4741664.78,6344953.95,,10221968.09,,,-11249.78,,,281153.69,-347231.01,870300.0,1143810.44,518.55,,,1666360.88,248607.24,0.0,1417753.64,1279257.82,138495.82,,,,,,,,,,,,,,,,,,
859,国风塑业,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,465376684.12,465376684.12,420392709.69,420392709.69,888290.61,10297018.85,14568771.92,,16208847.22,,,-38226.41,,,874195.81,3857015.23,1513300.0,1236158.44,193922.3,,,6412551.37,1209430.62,0.0,5203120.75,4958090.93,245029.82,,,,,,,,,,,,,,,,,,
859,国风塑业,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,728643976.95,728643976.95,657795464.94,657795464.94,1541641.43,15498592.77,22477056.11,,23439953.85,,,388890.49,,,934595.26,9214753.6,1683765.61,1278392.53,204377.17,,,11972534.57,1203833.33,0.0,10768701.24,10558892.63,209808.61,,,,,,,,,,,,,,,,,,
859,国风塑业,2007-03-02,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,994331025.19,994331025.19,900226516.33,900226516.33,2080969.11,21672025.47,24239714.28,,31163511.24,,,43282.26,,,1482790.47,16474361.49,1683765.61,1683369.25,419664.63,,,19421831.72,-1392837.7,0.0,20814669.42,20341422.07,473247.35,,,,,,,,,,,,,,,,,,
859,国风塑业,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,268666899.78,268666899.78,240991662.19,240991662.19,239796.65,7440041.0,8873374.72,,7165694.7,,-31790.0,-658751.38,,,,3265789.14,,699238.01,1169815.97,,,2795211.18,508778.77,0.0,2286432.41,2227958.57,58473.84,,0.005,0.005,,,,,,,,,,,,,,,
859,国风塑业,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,553740062.92,553740062.92,496634164.22,496634164.22,871041.49,15079995.06,16386853.79,,16954931.31,39379.84,,-124914.89,,,,7648782.32,,3488685.18,2818201.82,,,8319265.68,779733.93,0.0,7539531.75,7650883.4,-111351.65,,0.018,0.018,,,,,,,,,,,,,,,
859,国风塑业,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,864065291.23,864065291.23,777402744.36,777402744.36,1510861.97,21009723.78,25023092.71,,32776584.28,-181249.58,,2062254.74,,,,8585788.45,,7507982.18,2826936.78,,,13266833.85,261205.32,0.0,13005628.53,13427646.7,-422018.17,,0.032,0.032,,,,,,,,,,,,,,,
859,国风塑业,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1224694968.56,1224694968.56,1099039166.79,1099039166.79,2871331.38,28733771.08,35230006.95,,49046015.76,1793252.18,,6176543.47,,,,14157967.89,,15842098.12,4000195.82,,,25999870.19,2371065.61,0.0,23628804.58,23701851.85,-73047.27,,0.0564,0.0564,,,,,,,,,,,,,,,
859,国风塑业,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,381692121.31,381692121.31,337648289.04,337648289.04,830654.91,10776436.26,12061982.87,,13758146.72,421268.21,,497969.06,497969.06,,,6693312.36,,694000.0,,,,7387312.36,1862670.57,0.0,5524641.79,5532171.82,-7530.03,,0.0131,0.0131,,,,,,,,,,,,,,,
859,国风塑业,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,964688558.4,964688558.4,853752944.3,853752944.3,1594289.06,26405620.28,31247537.44,,30860109.77,1760322.97,1860.0,859394.16,859394.16,,,19928988.74,,5195032.05,260973.24,,,24863047.55,6407461.18,,18455586.37,18456534.09,-947.72,,0.04,0.04,,,,,,,,,,,,,,,
859,国风塑业,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1427517471.06,1427517471.06,1279811651.5,1279811651.5,3318386.77,37850127.25,45908403.0,,45621573.02,2638869.71,15330.0,3519612.19,,,,15903402.0,,7188192.87,908782.8,,,22182812.07,2409051.16,0.0,19773760.91,19761719.18,12041.73,,0.047,0.047,,,,,,,,,,,,,,,
859,国风塑业,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1757242421.95,1757242421.95,1583203806.78,1583203806.78,4700555.1,48707471.2,58348706.0,,60071790.18,5489819.77,28948.79,3369279.62,,,,118501.33,,7142368.0,1150633.31,,,6110236.02,1469334.52,0.0,4640901.5,4626323.95,14577.55,,0.011,0.011,,,,,,,,,,,,,,,
859,国风塑业,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,244282923.62,244282923.62,237925881.35,237925881.35,282641.74,10544870.04,16618062.0,,11762935.0,-3836761.7,-10562.85,-15413.56,,,,-29040681.22,,387563.3,257793.85,,,-28910911.77,-6305057.88,0.0,-22605853.89,-22212339.17,-393514.72,,-0.0528,-0.0528,,,,,,,,,,,,,,,
859,国风塑业,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,578636304.38,578636304.38,543710927.25,543710927.25,998740.0,20802538.99,27875893.62,,20317241.12,-5658460.48,-28948.79,-15683.29,,,,-29455208.2,,2159580.48,17032802.69,258653.93,,-44328430.41,-11280387.91,0.0,-33048042.5,-32680181.91,-367860.59,,-0.0777,-0.0777,,,,,,,,,,,,,,,
859,国风塑业,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,924588855.95,924588855.95,858771932.55,858771932.55,1796633.37,30735469.89,41514177.53,,27509728.88,40775736.56,-28948.79,-41163.79,,,,-76584935.41,,2849794.35,24225562.73,4865539.57,,-97960703.79,-21391929.34,0.0,-76568774.45,-75593421.97,-975352.48,,-0.1798,-0.1798,,,,,,,,,,,,,,,
859,国风塑业,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1290398329.81,1290398329.81,1203003720.6,1203003720.6,2563858.93,45540213.37,56336975.53,,32359661.8,48863304.6,-28948.79,-70491.99,,,,-98368845.8,,6671975.48,70593113.54,36551015.92,,-162289983.86,-9574701.97,0.0,-152715281.89,-152715281.89,,,-0.32,-0.32,,-152715281.89,-152715281.89,,,,,,,,,,,,
859,国风塑业,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,309059299.67,309059299.67,281100626.01,281100626.01,671649.76,8845374.95,12548540.4,,4503031.37,408796.76,,-32937.56,,,,948342.86,,1114192.0,31586.54,31586.54,,2030948.32,484084.11,0.0,1546864.21,1546864.21,,,0.0037,0.0037,,,,,,,,,,,,,,,
859,国风塑业,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,698249765.98,698249765.98,632789642.48,632789642.48,1566297.94,19227318.98,23693312.18,,9185971.71,4045215.1,,-68178.16,,,,7673829.43,,39434415.81,271050.11,271050.11,,46837195.13,9199838.66,0.0,37637356.47,37637356.47,,,0.0895,0.0895,,37637356.47,37637356.47,,,,,,,,,,,,
859,国风塑业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1099340516.18,1099340516.18,987374480.44,987374480.44,2750781.67,31188525.68,36880210.44,,12760768.67,3191026.85,,-93319.64,,,,25101402.79,,39882259.34,366990.8,364636.71,,64616671.33,13324521.58,0.0,51292149.75,51292149.75,,,0.122,0.122,,51292149.75,51292149.75,,,,,,,,,,,,
