机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600312,平高电气,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,223145866.92,223145866.92,172407349.98,172407349.98,466859.0,13105273.02,27132507.89,,2561779.84,,,,,,1577421.25,9049518.44,700000.0,89953.23,30151.25,,,9809320.42,3708435.2,0.0,6100885.22,6882473.03,-781587.81,,,,,,,,,,,,,,,,,,
600312,平高电气,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,627604790.81,627604790.81,494123903.56,494123903.56,2342849.8,29242755.28,57797165.24,,2885399.45,,,,,,3492975.0,44705692.48,700000.0,110208.23,35555.8,,,45480344.91,8788955.98,0.0,36691388.93,36249670.6,441718.33,,,,,,,,,,,,,,,,,,
600312,平高电气,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,973470371.79,973470371.79,749269792.84,749269792.84,3729381.45,50144018.19,97038115.4,,5539513.24,,,,,,7987713.31,75737263.98,700000.0,110208.23,62100.93,,,76485371.28,6562063.7,0.0,69923307.58,68942650.43,980657.15,,,,,,,,,,,,,,,,,,
600312,平高电气,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1534799379.32,1534799379.32,1167086572.58,1167086572.58,5510110.02,81277347.18,169728341.3,,4882419.71,,,,,,13134796.07,119449384.6,700000.0,600734.81,460824.64,,,120289294.77,14326101.11,0.0,105963193.66,105395931.76,567261.9,,,,,,,,,,,,,,,,,,
600312,平高电气,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,266507366.69,266507366.69,199207448.75,199207448.75,356914.89,13107396.98,37788699.06,,2223853.5,,,,,,2748247.33,16571300.84,10000.0,283061.47,36851.15,,,16827511.16,2091106.65,0.0,14736404.51,15428543.92,-692139.41,,,,,,,,,,,,,,,,,,
600312,平高电气,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,841059078.24,841059078.24,621829557.88,621829557.88,1870740.12,73184745.43,52643011.24,,8404759.44,,,1000058.25,,,-8441237.11,75685085.27,1010000.0,293639.47,280500.8,,,76708223.94,4222554.03,0.0,72485669.91,73810548.94,-1324879.03,,,,,,,,,,,,,,,,,,
600312,平高电气,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1422610454.8,1422610454.8,1074441017.94,1074441017.94,3361950.62,111908846.47,92368229.06,,6495033.06,,,1000058.25,,,-8546222.19,126489213.71,1010000.0,359619.47,349664.8,,,127509168.38,15167689.25,0.0,112341479.13,114901376.79,-2559897.66,,,,,,,,,,,,,,,,,,
600312,平高电气,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2097739792.64,2097739792.64,1551982887.58,1551982887.58,7080160.28,173361814.66,153478107.08,,10365931.05,,,1029632.63,,,-9291522.7,193209001.92,1010000.0,741569.09,3757709.55,,,191202861.46,43231440.09,1803716.04,149775137.41,157066134.58,-7290997.17,,,,,,,,,,,,,,,,,,
600312,平高电气,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,306676290.65,306676290.65,241785307.49,241785307.49,315914.51,26154525.12,32384549.59,,4497499.67,,,31129507.55,31129507.55,,,32668001.82,,100000.0,80.0,,,32767921.82,5659884.48,0.0,27108037.34,27912172.85,-804135.51,,0.076,0.076,,,,,,,,,,,,,,,
600312,平高电气,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,639123474.25,639123474.25,502752583.53,502752583.53,1608120.02,47470693.29,56213429.15,,13822764.96,,,80528427.16,80528427.16,,,97784310.46,,1483312.82,856853.18,,,98410770.1,10650341.34,0.0,87760428.76,89248264.57,-1487835.81,,0.244,,,,,,,,,,,,,,,,
600312,平高电气,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1149626621.47,1149626621.47,929715017.81,929715017.81,1617206.99,87176828.26,92567392.96,,18865957.38,,,110406706.0,110406706.0,,,130090924.07,,1620006.31,917013.18,,,130793917.2,-363788.49,0.0,131157705.69,133420174.27,-2262468.58,,0.365,0.365,,,,,,,,,,,,,,,
600312,平高电气,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1749230223.47,1749230223.47,1395727087.17,1395727087.17,5782597.6,156216545.94,130734572.73,,28502261.71,27284486.99,,143297193.1,142200455.06,,,148279864.43,,10647456.75,2229054.72,,,156698266.46,-18638762.54,0.0,175337029.0,176068692.76,-731663.76,,0.4822,0.4822,,,,,,,,,,,,,,,
600312,平高电气,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,298831382.52,298831382.52,235618372.98,235618372.98,77936.14,12627269.62,42607521.43,,9210449.14,,,16411886.58,16411886.58,,,15101719.79,,770907.7,1001458.0,,,14871169.49,509843.14,0.0,14361326.35,14504218.46,-142892.11,,0.04,0.04,,,,,,,,,,,,,,,
600312,平高电气,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1109504558.41,1109504558.41,859448169.27,859448169.27,2546528.09,75291489.31,75994654.74,,31424149.53,,,51366351.13,51366351.13,,,116165918.6,,1877135.08,1007498.0,,,117035555.68,11634619.02,,105400936.66,103506176.17,1894760.49,,0.2,0.2,,,,,,,,,,,,,,,
600312,平高电气,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1778985475.31,1778985475.31,1369367067.33,1369367067.33,5597236.68,127007851.61,116607864.27,,48319937.53,,,82646810.35,82646810.35,,,194732328.24,,1972659.63,2124573.0,,,194580414.87,22587824.15,,171992590.72,169873338.83,2119251.89,,0.332,0.332,,,,,,,,,,,,,,,
600312,平高电气,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2620162655.88,2620162655.88,2027242279.44,2027242279.44,8580907.46,208288384.6,182475988.81,,61666963.5,17000102.77,,120972400.78,120972400.78,,,235880430.08,,12518661.53,6102926.9,4875108.54,,242296164.71,33826876.16,0.0,208469288.55,207341426.25,1127862.3,,0.4056,0.4056,,,,,,,,,,,,,,,
600312,平高电气,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,272427532.14,272427532.14,213594699.18,213594699.18,316762.61,31643585.04,48947315.32,,13592396.78,,,37803472.58,37803472.58,,,2136245.79,,1119304.14,1028570.0,,,2226979.93,,0.0,2226979.93,3005964.04,-778984.11,,0.006,0.006,,,,,,,,,,,,,,,
600312,平高电气,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1011904332.77,1011904332.77,807755466.5,807755466.5,3446478.69,67521953.44,90980411.65,,27305956.22,,,71708230.6,71708230.6,,,86602296.87,,1554607.62,1108882.06,,,87048022.43,2218519.01,0.0,84829503.42,84834916.29,-5412.87,,0.138,0.138,,,,,,,,,,,,,,,
600312,平高电气,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1500936469.78,1500936469.78,1202826118.25,1202826118.25,5307597.48,107266023.63,139312161.46,,43307562.97,,,88029607.78,88029607.78,,,90946613.77,,10033709.86,1303542.5,,,99676781.13,2245130.32,0.0,97431650.81,97657048.56,-225397.75,,0.1592,0.1592,,,,,,,,,,,,,,,
600312,平高电气,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2326666450.35,2326666450.35,1844339096.18,1844339096.18,11014529.34,199051857.54,214265756.04,,56130269.6,14932069.97,,127710120.69,127710120.69,,,114642992.37,,12107846.76,2632592.07,,,124118247.06,-11440121.82,0.0,135558368.88,136700723.01,-1142354.13,,0.2003,0.2003,,135558368.88,136700723.01,-1142354.13,,,,,,,,,,,
600312,平高电气,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,224287680.06,224287680.06,166943670.26,166943670.26,1535406.54,28499935.47,51466073.22,,8515297.6,,,12357447.2,12357447.2,,,-20315255.83,,20676411.29,197642.67,,,163512.79,-1966686.74,0.0,2130199.53,1697154.91,433044.62,,0.0025,0.0025,,,,,,,,,,,,,,,
600312,平高电气,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,682826574.15,682826574.15,530457204.87,530457204.87,2848587.14,68295389.19,101900911.75,,15119706.94,,,14455994.84,15004638.0,,,-21339230.9,,20928059.65,303572.29,,,-714743.54,-1966686.74,0.0,1251943.2,919273.82,332669.38,,0.0011,0.0011,,1251943.2,919273.82,332669.38,,,,,,,,,,,
600312,平高电气,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1207676162.7,1207676162.7,975896153.16,975896153.16,4303916.64,119549524.05,134448215.64,,19034678.21,,,-14642018.9,-14093375.74,,,-60198343.9,,21666580.9,665958.19,,,-39197721.19,-1101967.5,0.0,-38095753.69,-38131315.38,35561.69,,-0.0466,-0.0466,,-38095753.69,-38131315.38,35561.69,,,,,,,,,,,
600312,平高电气,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2075534128.05,2075534128.05,1619652409.72,1619652409.72,14059810.17,225531063.73,185085104.35,,24217880.71,20751525.37,,149632.81,684755.73,,,-13614033.19,,26874045.41,8748452.2,,,4511560.02,1641181.43,0.0,2870378.59,3604018.65,-733640.06,,0.0044,0.0044,,2870378.59,3604018.65,-733640.06,,,,,,,,,,,
600312,平高电气,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,203578917.38,203578917.38,190935216.24,190935216.24,255804.37,30329720.38,56743292.75,,9232752.88,,,2800858.88,2800858.88,,,-81117010.36,,3505130.43,1126159.13,,,-78738039.06,-9196.8,0.0,-78728842.26,-78110228.06,-618614.2,,-0.095,-0.095,,-78728842.26,-78110228.06,-618614.2,,,,,,,,,,,
600312,平高电气,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1020517577.58,1020517577.58,894199664.01,894199664.01,4488812.14,81645775.09,111439611.05,,18834098.08,,,8408638.22,8408638.22,,,-81681744.57,,5577261.74,1759156.03,,,-77863638.86,267819.54,0.0,-78131458.4,-76779413.51,-1352044.89,,-0.0938,-0.0938,,-78131458.4,-76779413.51,-1352044.89,,,,,,,,,,,
