机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
418,小天鹅Ａ,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,722525366.98,722525366.98,558788476.47,558788476.47,2851388.8,117518300.75,33911907.21,,7862021.62,,,6743770.89,,,8702441.77,17039484.79,,187701.11,3402849.4,,,13824336.5,1400002.36,809303.37,13233637.51,11986709.38,1246928.13,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1396405790.98,1396405790.98,1111249484.82,1111249484.82,5873605.76,211437126.87,59088222.79,,15055539.25,,,10133181.21,,,22470570.95,26305563.65,1022642.4,732360.26,6457339.65,,,21603226.66,1670112.12,1665007.85,21598122.39,18985282.13,2612840.26,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2185347410.06,2185347410.06,1756574969.74,1756574969.74,8255445.03,330399294.91,86625936.52,,28119610.61,,,22216810.96,,,31783741.29,29372705.5,1654260.78,1049610.32,9779757.28,,,22296819.32,1547169.57,3337258.56,24086908.31,22565354.69,1521553.62,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3260169539.99,3260169539.99,2610112328.77,2610112328.77,10799593.95,465466485.71,150264621.88,,41678261.39,,,26058281.71,,,34164484.75,42071014.75,11354006.91,6043604.61,17116290.98,,,42352335.29,8200839.73,13364078.62,47515574.18,40101475.96,7414098.22,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,976143221.25,976143221.25,758131304.13,758131304.13,4202084.05,146434291.83,46651078.59,,9597118.69,,,4770261.76,,,157319.32,16054925.04,1400000.0,97605.42,4885916.18,,,12666614.28,852390.2,1388119.5,13202343.58,12362427.52,839916.06,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2156714477.53,2156714477.53,1734629476.56,1734629476.56,8406724.89,306401918.17,82853881.03,,21271490.68,,,12989562.16,,,20903679.48,37044227.84,1400000.0,1091093.21,9008328.31,,,30526992.74,5586814.97,3106441.53,28046619.3,24890170.92,3156448.38,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3225715910.65,3225715910.65,2577079092.97,2577079092.97,11154144.18,477243142.04,148235370.17,,33842199.99,,,30964617.92,,,40550510.93,49677090.15,1400000.0,1853113.63,13657459.1,,,39272744.68,5871341.96,4548568.03,37949970.75,32886418.74,5063552.01,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4256337912.56,4256337912.56,3351425492.12,3351425492.12,14491471.82,593680233.64,277025651.75,,52133222.32,,,44407031.92,,,30163407.7,42152280.53,2076948.7,4357303.35,20858856.38,,,27727676.2,16250086.6,24368035.28,35845624.88,41345115.28,-5499490.4,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1448227231.03,1448227231.03,1157412583.56,1157412583.56,6160000.31,188612863.63,77090490.74,,5693588.33,,,13882411.36,,,,27140115.82,,1158286.41,5125123.82,,,23173278.41,5782941.24,0.0,17390337.17,15219960.54,2170376.63,,0.05,0.05,,,,,,,,,,,,,,,
418,小天鹅Ａ,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2838239098.36,2838239098.36,2308549271.36,2308549271.36,9962138.18,345164901.97,122401881.55,,12636907.12,,,29295173.72,,,,68819171.9,,3460931.42,8509781.68,,,63770321.64,8748547.26,0.0,55021774.38,48056593.39,6965180.99,,0.15,0.15,,,,,,,,,,,,,,,
418,小天鹅Ａ,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4087399844.58,4087399844.58,3314480556.23,3314480556.23,15200247.67,512001878.12,175237013.13,,19190194.89,,8134949.68,176738662.34,,,,236163566.56,,6861704.73,13080049.59,,,229945221.7,18532907.17,0.0,211412314.53,201207451.4,10204863.13,,0.58,0.58,,,,,,,,,,,,,,,
418,小天鹅Ａ,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5000691662.6,5000691662.6,4004806298.86,4004806298.86,22623370.5,593071799.97,167378329.85,,51577277.23,19643738.76,0.0,285100198.74,0.0,,,426691046.17,,26142858.59,33848137.51,0.0,,418985767.25,72074565.71,0.0,346911201.54,333393190.55,13518010.99,,0.91,0.91,,,,,,,,,,,,,,,
418,小天鹅Ａ,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1137955453.88,1137955453.88,880605260.81,880605260.81,5119721.3,165154471.45,44790178.95,,11695243.28,,,16222974.79,,,,46813552.88,,2722818.91,5720311.48,,,43816060.31,8115013.58,0.0,35701046.73,33183579.89,2517466.84,,0.0909,0.0909,,,,,,,,,,,,,,,
418,小天鹅Ａ,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2424428981.79,2424428981.79,1937796658.15,1937796658.15,7499547.7,299080889.25,80164564.81,,29739572.25,8345509.99,,40749752.7,40159135.95,,,102551992.34,,8109748.72,12086035.31,2281435.93,,98575705.75,27776218.81,,70799486.94,66737563.31,4061923.63,,0.12,0.12,,,,,,,,,,,,,,,
418,小天鹅Ａ,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3424461057.8,3424461057.8,2789367413.21,2789367413.21,11116954.94,345204576.25,124914099.52,,34521027.66,8345509.99,,49295350.84,48596734.09,,,160286827.07,,15734243.78,17088878.16,4188427.7,,158932192.69,41944721.2,0.0,116987471.49,113552481.41,3434990.09,,0.21,0.21,,,,,,,,,,,,,,,
418,小天鹅Ａ,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4292987464.91,4292987464.91,3495399864.11,3495399864.11,17500882.04,512655618.89,232941380.95,,16888023.62,38621384.06,,62913701.07,,,,41894012.31,,21839201.23,24118053.14,,,39615160.4,14607326.94,0.0,25007833.46,40038312.01,-15030478.55,,0.07,0.07,,,,,,,,,,,,,,,
418,小天鹅Ａ,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,974105929.15,974105929.15,788361309.11,788361309.11,7247483.23,117938509.69,40946880.74,,749646.93,62240.73,,11055072.87,,,,29854931.59,,16751638.84,2649092.76,,,43957477.67,8088837.93,0.0,35868639.74,43639765.08,-7771125.34,,0.08,0.08,,,,,,,,,,,,,,,
418,小天鹅Ａ,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1902488624.24,1902488624.24,1496548611.22,1496548611.22,10960213.77,238060212.18,67681769.63,,2212812.2,4672084.64,,-22871620.55,,,,59481300.05,,19428152.67,7246470.34,,,71662982.38,8954660.96,0.0,62708321.42,67392307.11,-4683985.69,,0.12,0.12,,,,,,,,,,,,,,,
418,小天鹅Ａ,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2917972991.53,2917972991.53,2250684996.86,2250684996.86,14468653.78,389212140.48,94524104.24,,2392171.01,6729217.18,,-5112628.04,,,,154849079.94,,23714039.58,19356899.98,,,159206219.54,23815385.11,0.0,135390834.43,135853881.33,-463046.9,,0.25,0.25,,,,,,,,,,,,,,,
418,小天鹅Ａ,2010-03-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4375244455.67,4375244455.67,3352503034.75,3352503034.75,19057858.1,504572636.2,187592749.28,,1472283.08,102939009.94,,-7283064.75,12248086.38,,,199823819.57,,110412874.45,32614370.88,,,277622323.14,55928893.55,0.0,221693429.59,222184555.03,-491125.44,,0.41,0.41,,,,,,,,,,,,,,,
418,小天鹅Ａ,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1662106246.14,1662106246.14,1390576461.62,1390576461.62,5091868.01,104366030.1,77055101.38,,-1171952.69,-13083139.68,,1289048.95,,,,100560926.35,,2753456.83,3387664.18,,,99926719.0,15210768.87,0.0,84715950.13,78261091.56,6454858.57,,0.14,0.14,,,,,,,,,,,,,,,
418,小天鹅Ａ,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3634134845.06,3634134845.06,3063518891.21,3063518891.21,9954984.4,211488684.04,123563218.78,,11221531.82,-4029773.78,,437609.93,,,,218854918.52,,10486261.86,11214489.91,,,218126690.47,36586018.72,0.0,181540671.75,168364330.94,13176340.81,,0.31,0.31,1999.2,181542670.95,168366330.14,13176340.81,,,,,,,,,,,
418,小天鹅Ａ,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5578524408.57,5578524408.57,4720109340.46,4720109340.46,13490511.7,329656681.36,175834095.5,,21508698.4,-1882519.5,,84650.72,,,,319892251.37,,30447608.36,12259198.81,,,338080660.92,53847767.29,0.0,284232893.63,261346928.79,22885964.84,,0.48,0.48,9996.0,284242889.63,261356924.79,22885964.84,,,,,,,,,,,
418,小天鹅Ａ,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,11202366806.1,11202366806.1,9445348989.18,9445348989.18,23799193.19,738452660.85,325689250.06,,33838215.66,-21221918.57,7778633.32,4004480.96,,,,668243530.05,,73874151.62,20436073.18,,,721681608.49,111943594.04,0.0,609738014.45,506917078.13,102820936.32,,0.8,0.8,-937948.99,608800065.46,505979129.14,102820936.32,,,,,,,,,,,
418,小天鹅Ａ,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3831419221.99,3831419221.99,3209055630.29,3209055630.29,9475406.37,265417681.27,195118432.47,,3756582.06,6114638.22,12226997.48,21646894.24,-319761.06,,,176354743.03,,24835208.15,4290049.45,1841560.4,,196899901.73,32768641.61,0.0,164131260.12,135433479.99,28697780.13,,0.21,0.21,-299024.49,163832235.63,135134455.5,28697780.13,,,,,,,,,,,
