机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603889,新澳股份,2014-12-11,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,859260230.48,859260230.48,684415981.82,684415981.82,3760330.52,13524977.69,45915699.54,,12043253.76,6882438.53,-9184655.15,-748992.18,14525.32,,0.0,82783901.29,,1011107.87,1658876.81,169051.79,0.0,82136132.35,18098502.1,0.0,64037630.25,60736116.59,3301513.66,,0.76,0.76,96172.96,64133803.21,60832289.55,3301513.66,,,,,,,,,,,
603889,新澳股份,2014-12-30,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,1234322185.32,1234322185.32,989766953.7,989766953.7,5566353.81,22004016.96,72029233.33,,15257848.47,4863394.58,-5243802.15,-969794.14,23917.36,,0.0,118620788.18,,2221725.72,2121138.36,172297.42,0.0,118721375.54,27186095.44,0.0,91535280.1,87563257.59,3972022.51,,1.09,1.09,-241834.68,91293445.42,87321422.91,3972022.51,,,,,,,,,,,
603889,新澳股份,2015-04-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1532377195.83,1532377195.83,1230231232.1,1230231232.1,6435215.38,29005985.21,92818201.11,,18223974.25,4417306.05,-6544915.15,-864598.79,29114.71,,,143835767.79,,2780753.65,3645748.27,172345.96,,142970773.17,24124123.82,,118846649.35,113623433.99,5223215.36,,1.42,1.42,-568851.25,118277798.1,113054582.74,5223215.36,,,,,,,,,,,
603889,新澳股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,337602141.2,337602141.2,279656756.39,279656756.39,700787.64,6317626.25,24750492.26,,-447592.28,1604908.42,2168794.0,-226116.93,-116.93,,,26961839.59,,5207223.98,402837.18,,,31766226.39,4651530.59,,27114695.8,26782272.43,332423.37,,0.25,0.25,-194692.96,26920002.84,26587579.47,332423.37,,,,,,,,,,,
603889,新澳股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,891889027.53,891889027.53,721817790.18,721817790.18,4213560.09,14501185.02,55239298.01,,1887449.59,4971159.89,4931546.0,1395145.41,-116.93,,,95585276.16,,5600822.87,1042435.44,,,100143663.59,15543470.3,,84600193.29,82223397.65,2376795.64,,0.51,0.51,-322069.57,84278123.72,81901328.08,2376795.64,,,,,,,,,,,
603889,新澳股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1297647251.54,1297647251.54,1049748602.95,1049748602.95,6864646.3,23097296.4,83002287.74,,5427204.0,2659453.09,858829.0,1703407.01,-213.93,,,129409997.07,,6615789.71,1989812.15,88500.0,,134035974.63,16851313.79,,117184660.84,113359600.91,3825059.93,,0.71,0.71,-545535.73,116639125.11,112814065.18,3825059.93,,,,,,,,,,,33538.55
603889,新澳股份,2016-03-04,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1620880430.68,1620880430.68,1307923278.23,1307923278.23,7947310.93,32001999.07,114617082.09,,5185657.92,782082.29,-1174278.0,2135127.45,67519.17,,,153383869.6,,9190927.9,2214687.46,103992.26,,160360110.04,22782053.62,,137578056.42,132103590.45,5474465.97,,0.83,0.82,-278928.11,137299128.31,131824662.34,5474465.97,,,,,,,,,,,40192.77
603889,新澳股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,372438811.48,372438811.48,296796623.17,296796623.17,568034.46,7229586.76,28941808.48,,761211.85,2252069.45,3024662.0,772133.52,5930.78,,,39686272.83,,445903.58,459623.83,,,39672552.58,6940187.89,,32732364.69,31404814.96,1327549.73,,0.19,0.19,427331.5,33159696.19,31832146.46,1327549.73,,,,,,,,,,,
603889,新澳股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,973703821.9,973703821.9,763805076.71,763805076.71,3977723.27,16567921.85,64692145.67,,1327806.64,5143631.73,2381731.0,413605.41,11602.67,,,120984852.44,,1292070.15,1097529.92,7133.41,,121179392.67,19449704.86,,101729687.81,98089046.58,3640641.23,,0.3,0.3,237096.52,101966784.33,98326143.1,3640641.23,,,,,,,,,,,
603889,新澳股份,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1459801857.17,1459801857.17,1152068416.59,1152068416.59,6064644.07,25618497.28,99233457.54,,2524854.62,2834547.99,3282368.0,58908.02,17152.0,,0.0,174798715.1,,2180149.17,1621322.91,7133.41,0.0,175357541.36,28567905.98,0.0,146789635.38,141638769.61,5150865.77,,0.44,0.44,324168.83,147113804.21,141962938.44,5150865.77,,,,,,,,,,,466347.04
