机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2065,东华软件,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1606056451.02,1606056451.02,1097875857.85,1097875857.85,13895986.05,83376802.42,135668382.14,,4684950.4,,,,,,,270554472.16,,20913354.06,67089.19,,,291400737.03,22949787.63,0.0,268450949.4,268483928.69,-32979.29,,0.5093,0.5093,,268450949.4,268483928.69,-32979.29,,,,,,,,,,,
2065,东华软件,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2586386846.58,2586386846.58,1783385712.8,1783385712.8,25883316.19,113226852.27,194186414.52,,7484169.57,18254157.95,,49535.15,,,0.01,444015758.44,,16986384.75,189550.19,210.0,0.0,460812593.0,39907216.35,0.0,420905376.65,420955251.13,-49874.48,,0.7972,0.7972,-20898.63,420884478.02,420934352.5,-49874.48,,,,,,,,,,,
2065,东华软件,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,574021056.45,574021056.45,403527860.25,403527860.25,4824191.93,32153723.63,66345564.12,,2643809.11,,,1914750.0,,,0.0,66440657.41,,28429491.99,153.23,,0.0,94869996.17,3572088.87,0.0,91297907.3,91297907.3,0.0,,0.172,0.172,,91297907.3,91297907.3,0.0,,,,,,,,,,,
2065,东华软件,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1383511529.31,1383511529.31,958444639.14,958444639.14,11105044.86,68355763.64,139685811.94,,5466369.75,-3238912.76,0.0,1914750.0,,,0.0,205607562.74,,35496530.95,53185.27,,0.0,241050908.42,15453680.94,0.0,225597227.48,225625852.79,-28625.31,,0.4251,0.4251,0.0,225597227.48,225625852.79,-28625.31,,,,,,,,,,,
2065,东华软件,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2062326530.41,2062326530.41,1389925227.64,1389925227.64,15471792.41,103606041.6,214019225.58,,8597418.2,-3271209.76,,1914750.0,,,0.0,335892784.74,,39791064.38,54698.36,,0.0,375629150.76,24206769.96,0.0,351422380.8,351451006.11,-28625.31,,0.5094,0.5094,,351422380.8,351451006.11,-28625.31,,,,,,,,,,,
2065,东华软件,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3491378131.16,3491378131.16,2397313527.3,2397313527.3,19901241.37,146401199.28,336731888.97,,13995935.51,11364002.32,,1914750.0,,,,567585086.41,,48557616.41,70936.45,293.04,,616071766.37,46940594.7,,569131171.67,569175307.73,-44136.06,,0.8249,0.8249,216.11,569131387.78,569175523.84,-44136.06,,,,,,,,,,,
2065,东华软件,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,743853035.93,743853035.93,504893982.72,504893982.72,2001364.09,31577602.63,88545137.26,,2253213.28,,,,,,,114581735.95,,14017865.76,2001.88,,,128597599.83,11190469.76,,117407130.07,117414472.73,-7342.66,,0.1702,0.1702,,117407130.07,117414472.73,-7342.66,,,,,,,,,,,
2065,东华软件,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1739454180.05,1739454180.05,1148056860.53,1148056860.53,3862531.42,74616734.71,187746497.59,,4988090.56,7661705.7,,,,,,312521759.54,,23161115.74,3476.48,,,335679398.8,29313081.7,,306366317.1,306402447.46,-36130.36,,0.4441,0.4345,,306366317.1,306402447.46,-36130.36,,,,,,,,,,,
2065,东华软件,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2531409336.3,2531409336.3,1631983707.91,1631983707.91,8512658.68,125040486.6,287943531.59,,7603891.56,-445135.51,,,,,0.01,470770195.48,,31487971.99,5774.87,,,502252392.6,44260753.21,,457991639.39,458006776.74,-15137.35,,0.6638,0.6607,,457991639.39,458006776.74,-15137.35,,,,,,,,,,,
2065,东华软件,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4422914442.35,4422914442.35,2920373312.09,2920373312.09,12935777.97,170424839.44,443369995.19,,37735740.53,39036337.11,,,,,,799038440.02,,54895669.98,193240.42,77259.42,,853740869.58,82903807.21,,770837062.37,770870494.95,-33432.58,,1.1167,1.1141,-10078.31,770826984.06,770860416.64,-33432.58,,,,,,,,,,,
2065,东华软件,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,885132730.64,885132730.64,561909696.06,561909696.06,1581815.9,44939375.15,136181833.43,,1006754.44,0.0,,11275820.36,,,,150789076.02,,17822062.66,36500.84,11898.56,,168574637.84,17644953.03,,150929684.81,150930444.83,-760.02,,0.2133,0.2081,,150929684.81,150930444.83,-760.02,,,,,,,,,,,
2065,东华软件,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2000586376.45,2000586376.45,1303156603.68,1303156603.68,3635668.86,85285490.5,254446693.63,,1274314.39,-6054500.38,,10855321.29,,,,369697427.06,,25737159.46,47367.06,0.0,,395387219.46,41840433.36,,353546786.1,353570999.69,-24213.59,,0.2437,0.2425,,353546786.1,353570999.69,-24213.59,,,,,,,,,,,
2065,东华软件,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3152527293.7,3152527293.7,2085527317.5,2085527317.5,6837511.85,120510468.54,381442278.18,,-3907936.2,-6061234.03,,10855321.29,,,,579034209.15,,31244263.75,240255.39,,,610038217.51,56040484.98,,553997732.53,553997762.6,-30.07,,0.3766,0.3749,,553997732.53,553997762.6,-30.07,,,,,,,,,,,
2065,东华软件,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5171048660.0,5171048660.0,3346333644.9,3346333644.9,12308243.11,195292367.87,500132149.65,,7702874.65,39233784.55,,11282432.53,,,,1081328027.8,,44707697.19,1197299.63,312.9,,1124838425.36,86218926.03,,1038619499.33,1038654013.57,-34514.24,,0.7013,0.6981,309511952.42,1348131451.75,1348165965.99,-34514.24,,,,,,,,,,,
2065,东华软件,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,952411162.1,952411162.1,598737951.29,598737951.29,2293587.87,52916410.35,140373198.6,,1900374.7,,,,,,,156189639.29,,27869229.73,778817.89,44178.85,,183280051.13,16660285.31,,166619765.82,166633722.43,-13956.61,,0.1097,0.1094,,166619765.82,166633722.43,-13956.61,,,,,,,,,,,
2065,东华软件,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1680184805.1,1680184805.1,1083722828.5,1083722828.5,4910612.88,97727859.54,287209113.36,,3567397.1,-6306262.43,,203470402.21,,,0.01,412823658.37,,41843687.37,786476.33,,,453880869.41,44742932.36,,409137937.05,409186498.25,-48561.2,,0.269,0.2682,155254951.29,564392888.34,564441449.54,-48561.2,,,,,,,,,,,
2065,东华软件,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3118736753.98,3118736753.98,2120392166.94,2120392166.94,8298002.74,151972637.19,438958955.97,,3068233.5,-6306262.43,,203470402.21,,,,605823422.29,,59767115.78,866331.53,,,664724206.54,63042952.59,,601681253.95,601709917.02,-28663.07,,0.3929,0.3918,34834729.22,636515983.17,636544646.24,-28663.07,,,,,,,,,,,
2065,东华软件,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5629416583.02,5629416583.02,3743725785.01,3743725785.01,27196192.39,234241472.83,609815931.68,,17183032.85,51252656.19,,203409805.53,-591555.58,,,1149411317.6,,90894183.62,942500.26,87272.46,,1239363000.96,100420114.76,,1138942886.2,1141878403.18,-2935516.98,,0.7416,0.7397,433602547.38,1572545433.58,1575480950.56,-2935516.98,,,,,,,,,,,74060.68
2065,东华软件,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1052992013.47,1052992013.47,628167742.79,628167742.79,2447755.61,63160489.05,176728308.76,,7113963.83,,,-458252.31,-458252.31,,,174915501.13,,15146535.47,309805.76,,,189752230.84,19264837.49,,170487393.35,173664102.08,-3176708.73,,0.111,0.1107,-319097653.85,-148610260.5,-145433551.77,-3176708.73,,,,,,,,,,,
2065,东华软件,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2167578637.26,2167578637.26,1422927025.48,1422927025.48,4947951.81,124181328.46,353558351.91,,16174209.18,-3861723.83,,71953431.99,-606392.11,,,321604926.25,,35126221.1,677930.6,,,356053216.75,32648969.16,,323404247.59,326219277.9,-2815030.31,,0.2085,0.208,-346331967.41,-22927719.82,-20112689.51,-2815030.31,,,,,,,,,,,
2065,东华软件,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3591708111.32,3591708111.32,2329716927.02,2329716927.02,7406435.64,189600030.05,538698031.92,,27858280.79,-3741182.81,,133407575.4,-606392.11,,0.0,635577164.11,,54640398.99,1663376.76,,0.0,688554186.34,63507545.09,0.0,625046641.25,631819332.11,-6772690.86,,0.4038,0.4029,-423246270.25,201800371.0,208573061.86,-6772690.86,,,,,,,,,,,
2065,东华软件,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6476747733.49,6476747733.49,4332617552.36,4332617552.36,17258908.79,278216520.2,746691079.81,,37024319.24,297495529.11,,130651963.23,406308.24,,,898095787.21,,104062746.3,2345402.27,802378.11,,999813131.24,109354186.32,,890458944.92,899647231.24,-9188286.32,,0.5731,0.5731,-425941964.34,464516980.58,473705266.9,-9188286.32,,,,,,,,,,,13156.65
2065,东华软件,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1280519945.97,1280519945.97,867187687.25,867187687.25,1528779.3,86112423.98,182168322.93,,7323199.19,,,373887327.31,,,,510086860.63,,9792902.34,2712005.37,,,517167757.6,51425393.45,,465742364.15,466758800.88,-1016436.73,,0.2973,0.2973,-317066223.23,148676140.92,149692577.65,-1016436.73,,,,,,,,,,,
2065,东华软件,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2518849921.46,2518849921.46,1706087497.19,1706087497.19,5350729.41,149368374.02,382161475.4,,14260962.29,-2850036.54,,373849467.11,187236.33,,,638320386.81,,43819239.53,2768773.36,214689.7,,679370852.98,67096948.11,,612273904.87,612617358.19,-343453.32,,0.3902,0.3902,-317067723.85,295206181.02,295549634.34,-343453.32,,,,,,,,,,,121741.91
