机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600209,罗顿发展,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,146016959.86,146016959.86,111035247.17,111035247.17,5556014.34,118653.71,36321414.34,,6085606.83,-4638512.87,,11998242.32,,,,3536778.66,,303834.24,144056.42,,,3696556.48,2763343.59,0.0,933212.89,2720647.99,-1787435.1,,0.006,0.006,,,,,,,,,,,,,,,
600209,罗顿发展,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,243376764.43,243376764.43,191482763.32,191482763.32,9000663.78,141319.99,50198628.01,,8329354.67,-5016554.46,,20963697.07,-43820.74,,0.0,10204286.19,,610481.64,171282.98,,0.0,10643484.85,1543174.66,0.0,9100310.19,14062445.47,-4962135.28,,0.03,0.03,,9100310.19,14062445.47,-4962135.28,,,,,,,,,,,
600209,罗顿发展,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,64276089.46,64276089.46,52672730.43,52672730.43,2400631.09,15055.93,12230435.99,,1482974.9,-4237229.91,,1514421.92,,,0.0,1225912.95,,,20070.22,,0.0,1205842.73,192323.88,0.0,1013518.85,1166016.26,-152497.41,,0.003,0.003,,1013518.85,1166016.26,-152497.41,,,,,,,,,,,
600209,罗顿发展,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,118592583.78,118592583.78,96198159.93,96198159.93,4683034.77,15222.18,24001050.75,,4192150.67,-5527099.03,,6492974.3,,,0.0,1523038.81,,,526557.81,,0.0,996481.0,478881.53,0.0,517599.47,1591666.65,-1074067.18,,0.004,0.004,,517599.47,1591666.65,-1074067.18,,,,,,,,,,,
600209,罗顿发展,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,164765060.37,164765060.37,137303409.77,137303409.77,6539534.52,15222.18,35570389.3,,7004448.12,-5558974.24,,11896108.55,,,0.0,-4212860.73,,292488.38,551182.91,,0.0,-4471555.26,1103949.57,0.0,-5575504.83,-2479454.94,-3096049.89,,-0.006,-0.006,,-5575504.83,-2479454.94,-3096049.89,,,,,,,,,,,
600209,罗顿发展,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,333484296.02,333484296.02,281497241.42,281497241.42,12276457.46,15222.18,49696972.82,,7899226.44,3694230.15,,20896979.44,-13891.79,,,-698075.01,,303355.8,698476.75,32476.46,,-1093195.96,6700287.86,,-7793483.82,1657164.52,-9450648.34,,0.0038,0.0038,,-7793483.82,1657164.52,-9450648.34,,,,,,,,,,,
600209,罗顿发展,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,45037640.37,45037640.37,37090016.33,37090016.33,2050771.72,,12225863.15,,189259.26,-967928.17,,,,,,-5550341.92,,2445.85,25124.0,,,-5573020.07,,,-5573020.07,-4633746.0,-939274.07,,-0.011,-0.011,,-5573020.07,-4633746.0,-939274.07,,,,,,,,,,,
600209,罗顿发展,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,67705384.22,67705384.22,57221110.72,57221110.72,2779825.35,,24590129.07,,321539.09,-1533680.1,,8296.94,,,,-15665242.97,,10445.85,25126.39,,,-15679923.51,122242.92,,-15802166.43,-12365102.5,-3437063.93,,-0.028,-0.028,,-15802166.43,-12365102.5,-3437063.93,,,,,,,,,,,
600209,罗顿发展,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,80364664.58,80364664.58,67976766.11,67976766.11,3391906.48,,36006906.89,,361599.08,-1663906.7,,8296.94,,,,-25700310.34,,79564.69,25132.07,,,-25645877.72,150742.92,,-25796620.64,-19660911.66,-6135708.98,,-0.045,-0.045,,-25796620.64,-19660911.66,-6135708.98,,,,,,,,,,,
600209,罗顿发展,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,203807025.11,203807025.11,175232666.83,175232666.83,7542685.07,,48937880.16,,412004.39,7830268.12,,19517.54,7476.37,,,-36128961.92,,84064.69,69567.61,44435.54,,-36114464.84,1396476.04,,-37510940.88,-24785224.51,-12725716.37,,-0.0565,-0.0565,,-37510940.88,-24785224.51,-12725716.37,,,,,,,,,,,
600209,罗顿发展,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,12739578.66,12739578.66,9479814.65,9479814.65,614096.88,,11232146.03,,-8113.09,-1037914.05,,12076.86,,,,-7528374.9,,6447.41,103203.88,,,-7625131.37,,,-7625131.37,-5653258.04,-1971873.33,,-0.013,-0.013,,-7625131.37,-5653258.04,-1971873.33,,,,,,,,,,,
600209,罗顿发展,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,67905522.36,67905522.36,41527844.75,41527844.75,2483458.59,,21971302.03,,-22424.14,-1914028.51,,54267.8,3834.3,,,3913637.44,,6447.41,122699.33,,,3797385.52,3724709.23,,72676.29,3279396.03,-3206719.74,,0.007,0.007,,72676.29,3279396.03,-3206719.74,,,,,,,,,,,
600209,罗顿发展,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,128023644.93,128023644.93,88391870.94,88391870.94,4681011.46,,33212722.95,,17184.93,-1899273.12,,120213.19,,,,3740340.96,,6656.9,257088.36,,,3489909.5,5321564.11,,-1831654.61,2815334.17,-4646988.78,,0.006,0.006,,-1831654.61,2815334.17,-4646988.78,,,,,,,,,,,
600209,罗顿发展,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,202098628.85,202098628.85,150507454.87,150507454.87,7235991.74,,44384734.5,,-21056.29,10516751.35,2491104.0,14985933.92,14641026.1,,,6951790.6,,305011.36,379099.6,174812.72,,6877702.36,8178960.58,,-1301258.22,9264588.44,-10565846.66,,0.0211,0.0211,,-1301258.22,9264588.44,-10565846.66,,,,,,,,,,,
600209,罗顿发展,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,10041740.01,10041740.01,7924019.92,7924019.92,453101.72,,11327505.89,,-15976.21,-1447676.16,,439538.13,-112051.0,,,-7759697.02,,17251.11,4928.2,,,-7747374.11,,,-7747374.11,-5551753.48,-2195620.63,,-0.013,-0.013,,-7747374.11,-5551753.48,-2195620.63,,,,,,,,,,,
600209,罗顿发展,2015-08-03,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,18216795.21,18216795.21,15041046.81,15041046.81,1006457.85,,22855701.91,,-120782.46,-1302666.72,,1128203.22,123052.03,,,-18134758.96,,77251.11,4955.73,,,-18062463.58,122603.27,,-18185066.85,-13331326.49,-4853740.36,,-0.03,-0.03,,-18185066.85,-13331326.49,-4853740.36,,,,,,,,,,,
600209,罗顿发展,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,32273673.23,32273673.23,27383331.12,27383331.12,1602822.51,,33435951.29,,-232715.2,-1251308.13,,1476218.37,178409.5,,,-27188189.99,,244251.11,4962.06,,,-26948900.94,122603.27,,-27071504.21,-19541939.15,-7529565.06,,-0.045,-0.045,,-27071504.21,-19541939.15,-7529565.06,,,,,,,,,,,
600209,罗顿发展,2016-02-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,109759987.46,109759987.46,90281475.6,90281475.6,4664162.63,,44529811.48,,-312622.14,4711183.16,219148.0,1433348.39,,,,-32461526.88,,29417775.09,81459.8,30220.55,,-3125211.59,2808511.77,,-5933723.36,2516484.68,-8450208.04,,0.0057,0.0057,,-5933723.36,2516484.68,-8450208.04,,,,,,,,,,,29181234.34
600209,罗顿发展,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,16783409.81,16783409.81,12253590.41,12253590.41,526919.02,,12871695.82,,-56591.11,-2831618.57,-2404749.72,-1697211.52,-1727282.82,,,-10082547.0,,11465.94,42566.56,,,-10113647.62,-1122212.69,,-8991434.93,-6862406.46,-2129028.47,,-0.016,-0.016,,-8991434.93,-6862406.46,-2129028.47,,,,,,,,,,,
600209,罗顿发展,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,25770319.22,25770319.22,20792784.88,20792784.88,776766.84,,25780103.64,,-173998.01,20954983.96,-2404749.72,-3128715.02,-3158786.32,,,-47893786.83,,14336.44,54319.84,51854.24,,-47933770.23,-1122212.69,,-46811557.54,-39271742.23,-7539815.31,,-0.089,-0.089,,-46811557.54,-39271742.23,-7539815.31,,,,,,,,,,,
600209,罗顿发展,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,49278017.79,49278017.79,43500739.21,43500739.21,946205.83,,37159981.14,,-201247.41,21049409.2,-2404749.72,-4137035.43,-4220695.79,,,-59718855.33,,15051.25,71520.6,68619.24,,-59775324.68,-1122212.69,,-58653111.99,-48259398.3,-10393713.69,,-0.11,-0.11,,-58653111.99,-48259398.3,-10393713.69,,,,,,,,,,,
600209,罗顿发展,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,153354882.46,153354882.46,129556420.62,129556420.62,3041938.74,,54201930.18,,-236022.43,25314748.33,-3820410.01,-4906124.65,-5015001.58,,,-67250667.64,,6263574.01,116231.28,113707.57,,-61103324.91,-3746880.61,,-57356444.3,-45941203.83,-11415240.47,,-0.1046,-0.1046,-11785736.99,-69142181.29,-56548367.12,-12593814.17,,,,,,,,,,,6248522.76
600209,罗顿发展,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8078619.57,8078619.57,5761239.4,5761239.4,496777.43,,8641567.22,,-17553.17,-789695.67,,-1599840.31,-1599840.31,,,-7613555.95,,8352.12,500000.0,,,-8105203.83,,,-8105203.83,-6656736.44,-1448467.39,,-0.015,-0.015,,-8105203.83,-6656736.44,-1448467.39,,,,,,,,,,,
600209,罗顿发展,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,41915039.43,41915039.43,41260699.25,41260699.25,1279488.79,,18107988.62,,-41658.74,-953141.62,,-2207173.68,-2207173.68,,,-19945510.55,,7950.99,18135.74,6474.18,,-19955695.3,,,-19955695.3,-15945626.6,-4010068.7,,-0.036,-0.036,,-19955695.3,-15945626.6,-4010068.7,,,,,,,,,,,
