机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600201,生物股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,157656764.17,157656764.17,56357984.79,56357984.79,1837697.17,22159413.71,16995357.42,,4622433.15,,,-11661.3,-11661.3,,,55672216.63,,57009.72,115999.3,6424.3,,55613227.05,9036291.49,0.0,46576935.56,46793550.34,-216614.78,,0.17,0.17,,46576935.56,46793550.34,-216614.78,,,,,,,,,,,
600201,生物股份,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,244086547.33,244086547.33,80314122.74,80314122.74,4631113.66,38755202.39,37485116.45,,9476560.24,-4000000.0,,-38799.66,-38799.66,,,77385632.19,,82629.72,141234.11,15964.93,,77327027.8,13790705.13,0.0,63536322.67,63831642.14,-295319.47,,0.23,0.23,,63536322.67,63831642.14,-295319.47,,,,,,,,,,,
600201,生物股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,380928026.87,380928026.87,127483334.8,127483334.8,7694825.57,73151850.69,61203848.7,,15019645.38,-4000000.0,,1435878.83,-84121.17,,,101810400.56,,279122.72,239336.31,103786.31,,101850186.97,13654899.59,0.0,88195287.38,88675218.99,-479931.61,,0.32,0.32,,88195287.38,88675218.99,-479931.61,,,,,,,,,,,
600201,生物股份,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,576140310.2,576140310.2,180679243.46,180679243.46,31961968.95,78378004.16,95345571.1,,21885269.44,1891979.55,,291567.22,-1248432.78,,0.0,166289840.76,,4987142.09,329855.92,142396.56,0.0,170947126.93,23965165.36,0.0,146981961.57,149438394.34,-2456432.77,,0.53,0.53,,146981961.57,149438394.34,-2456432.77,,,,,,,,,,,
600201,生物股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,166785132.22,166785132.22,60629041.68,60629041.68,1806440.96,17960153.83,17747860.99,,6664302.29,,,-22747.34,-22747.34,,0.0,61954585.13,,76036.65,8538.71,-3538.71,0.0,62022083.07,10335998.34,0.0,51686084.73,52167703.3,-481618.57,,0.19,0.19,,51686084.73,52167703.3,-481618.57,,,,,,,,,,,
600201,生物股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,256472092.5,256472092.5,84548882.34,84548882.34,8549375.44,28415930.61,37396378.1,,12374679.8,,,-57679.58,-57679.58,,0.0,85129166.63,,295858.2,1315915.02,1310915.02,0.0,84109109.81,20701653.83,0.0,63407455.98,64416672.54,-1009216.56,,0.23,0.23,,63407455.98,64416672.54,-1009216.56,,,,,,,,,,,
600201,生物股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,417481439.52,417481439.52,151890740.03,151890740.03,10159871.07,47721082.32,58861760.62,,21943016.38,,,2916983.58,-83016.42,,0.0,129821952.68,,322914.2,1591210.16,1318210.16,0.0,128553656.72,28807723.49,0.0,99745933.23,101235212.72,-1489279.49,,0.36,0.36,,99745933.23,101235212.72,-1489279.49,,,,,,,,,,,
600201,生物股份,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,556475105.95,556475105.95,181604729.26,181604729.26,25212765.09,87747726.95,90857216.5,,25216069.03,31791.3,,1915898.96,-1084101.04,,,147720706.78,,8240388.16,2115304.6,1397504.6,,153845790.34,25246114.95,,128599675.39,130434791.1,-1835115.71,,0.46,0.46,,128599675.39,130434791.1,-1835115.71,,,,,,,,,,,
600201,生物股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,158549355.51,158549355.51,56954206.28,56954206.28,1879605.8,18550922.49,25832300.2,,6346425.52,-495511.92,,92979990.43,-23183.82,,,142461397.57,,5600.0,268600.55,263600.55,,142198397.02,31055103.9,,111143293.12,111537672.33,-394379.21,,0.4,0.4,,111143293.12,111537672.33,-394379.21,,,,,,,,,,,
600201,生物股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,302275465.55,302275465.55,105797810.56,105797810.56,2943560.11,39549801.85,41445615.72,,10872009.44,-495511.92,,92946640.75,-56533.5,,,195108820.54,,17615.06,270038.8,265038.8,,194856396.8,39127790.97,,155728605.83,156578270.88,-849665.05,,0.56,0.56,,155728605.83,156578270.88,-849665.05,,,,,,,,,,,
600201,生物股份,2013-10-21,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,489250394.03,489250394.03,177567777.69,177567777.69,5020115.66,61191733.34,59235279.86,,15829973.17,-495511.92,,92926384.76,-76789.49,,,263827410.99,,26681.52,338508.95,313508.95,,263515583.56,50543282.96,,212972300.6,214230079.67,-1257779.07,,0.76,0.76,,212972300.6,214230079.67,-1257779.07,,,,,,,,,,,
600201,生物股份,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,671382978.89,671382978.89,197142346.8,197142346.8,6535123.64,108424332.18,118010580.53,,20076817.41,5948916.39,,81737172.21,-656547.82,,,296982034.15,,3801343.59,909751.35,864751.35,,299873626.39,50714799.58,,249158826.81,250883061.53,-1724234.72,,0.89,0.89,,249158826.81,250883061.53,-1724234.72,,,,,,,,,,,
600201,生物股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,336185609.05,336185609.05,114749761.59,114749761.59,2991072.86,23902708.46,31536012.37,,-581143.98,,,5192.91,5192.91,,0.0,163592390.66,,141774.91,17116.01,12116.01,0.0,163717049.56,25914101.24,0.0,137802948.32,137847155.55,-44207.23,,0.49,0.49,,137802948.32,137847155.55,-44207.23,,,,,,,,,,,
600201,生物股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,504923698.04,504923698.04,146514107.15,146514107.15,4662805.57,49758685.74,59873622.83,,-2233555.23,,,4340743.62,-59256.38,,,250688775.6,,2109036.07,34668.87,15569.91,,252763142.8,39087475.65,,213675667.15,213719874.38,-44207.23,,0.76,0.76,,213675667.15,213719874.38,-44207.23,,,,,,,,,,,
600201,生物股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,738825859.29,738825859.29,195216688.2,195216688.2,5920592.22,77312890.86,101363164.18,,-3549643.84,,,4309721.34,-90278.66,,,366871889.01,,2178317.06,56874.8,37775.84,,368993331.27,59386602.14,,309606729.13,309650936.36,-44207.23,,1.09,1.09,,309606729.13,309650936.36,-44207.23,,,,,,,,,,,
600201,生物股份,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1062932025.01,1062932025.01,252839088.51,252839088.51,7918920.72,167124560.76,151906000.16,,-7311302.21,14371286.82,,4230239.72,-169760.28,,,480313709.97,,2777078.21,125536.92,99636.92,,482965251.26,80848210.25,,402117041.01,404321363.18,-2204322.17,,1.44,1.43,,402117041.01,404321363.18,-2204322.17,,,,,,,,,,,
600201,生物股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,336724038.26,336724038.26,95516825.91,95516825.91,1772619.61,13688890.11,27642327.93,,-1047133.38,1236038.66,,-31198.83,-31198.83,,,197883270.59,,120992.31,11904.81,11904.81,,197992358.09,31833567.18,,166158790.91,166661709.19,-502918.28,,0.59,0.59,,166158790.91,166661709.19,-502918.28,,,,,,,,,,,
600201,生物股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,568253698.89,568253698.89,151026049.3,151026049.3,3225851.2,30123735.2,80629653.96,,-2666025.42,2888542.83,,4937779.97,-62220.03,,,307963671.79,,1055062.31,486257.2,486257.2,,308532476.9,52791623.46,,255740853.44,256674296.86,-933443.42,,0.91,0.91,,255740853.44,256674296.86,-933443.42,,,,,,,,,,,
600201,生物股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,886041923.4,886041923.4,211538561.06,211538561.06,5020219.21,75046143.97,119857402.58,,-3941369.74,5036417.48,,4937779.97,-62220.03,,,478422328.81,,2477548.91,656336.17,651336.17,,480243541.55,77706108.05,,402537433.5,403960116.31,-1422682.81,,1.43,1.43,,402537433.5,403960116.31,-1422682.81,,,,,,,,,,,9992.31
600201,生物股份,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1246505844.51,1246505844.51,286327710.95,286327710.95,7496983.61,178438655.06,183868110.89,,-12645452.59,20097250.77,,7601143.76,2601143.76,,,590523729.58,,3908549.21,883681.35,874549.42,,593548597.44,115790871.62,,477757725.82,479727738.99,-1970013.17,,0.85,0.85,,477757725.82,479727738.99,-1970013.17,,,,,,,,,,,9992.31
600201,生物股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,342574317.2,342574317.2,70072651.75,70072651.75,1562911.15,15369332.76,25695721.8,,-2399649.63,6599212.48,,266637.79,266637.79,,,225940774.68,,1304601.01,237306.44,33207.36,,227008069.25,35909852.2,,191098217.05,191473512.54,-375295.49,,0.34,0.34,,191098217.05,191473512.54,-375295.49,,,,,,,,,,,
600201,生物股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,620221855.49,620221855.49,151496579.65,151496579.65,3437693.45,45030366.04,87177785.93,,-4256194.07,11074896.65,,2638737.03,-361262.97,,,328899464.87,,7162289.04,1188595.46,34496.38,,334873158.45,51840590.11,,283032568.34,283804684.23,-772115.89,,0.5,0.5,,283032568.34,283804684.23,-772115.89,,,,,,,,,,,
600201,生物股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1032971707.46,1032971707.46,244870678.64,244870678.64,5436610.8,96798444.26,119529028.8,,-7388448.53,8749711.56,,2869864.37,-130135.63,,0.0,567845546.3,,7899268.05,1923535.79,152815.8,0.0,573821278.56,90017251.58,0.0,483804026.98,485122863.38,-1318836.4,,0.85,0.85,,483804026.98,485122863.38,-1318836.4,,,,,,,,,,,
600201,生物股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1517019283.34,1517019283.34,336968363.91,336968363.91,11559418.03,234858650.22,178784097.69,,-14648818.98,14981429.1,,17795463.61,2648408.33,,,772311606.98,,8991062.63,1762423.23,180053.58,,779540246.38,136776072.5,,642764173.88,644541675.85,-1777501.97,,1.11,1.11,,642764173.88,644541675.85,-1777501.97,,,,,,,,,,,198775.7
600201,生物股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,460895231.81,460895231.81,93858277.79,93858277.79,5479624.95,20300617.96,28898921.08,,-4478444.11,7818205.43,,1777962.79,-514490.21,,,310795991.5,,969403.61,22012.91,21628.26,,311743382.2,46096084.92,,265647297.28,265983142.54,-335845.26,,0.43,0.43,,265647297.28,265983142.54,-335845.26,,,,,,,,,,,164072.57
600201,生物股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,753709049.58,753709049.58,168322426.39,168322426.39,7455570.79,58947026.71,68245580.04,,-11340795.28,23611925.22,,13612063.82,2932622.42,,,454216579.53,,253305.64,81768.45,28128.45,,454388116.72,67934109.08,,386454007.64,387278933.51,-824925.87,,0.63,0.63,,386454007.64,387278933.51,-824925.87,,,,,,,,,,,70898.51
