机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600163,中闽能源,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1064780980.84,1064780980.84,914604065.44,914604065.44,4280302.24,41697292.28,44520647.14,,52629666.43,-198.51,,1380611.86,,,,8429817.68,,288416.75,411543.99,,,8306690.44,1448298.2,0.0,6858392.24,6373697.74,484694.5,,0.02,0.02,,,,,,,,,,,,,,,
600163,中闽能源,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1454478774.25,1454478774.25,1284323853.34,1284323853.34,5333652.3,56290607.76,87904200.44,,71304647.16,2513669.57,,72224499.07,401646.96,,,19032642.75,,350862.75,1204472.92,243048.87,,18179032.58,-142568.72,0.0,18321601.3,17527789.12,793812.18,,0.057,0.057,,,,,,,,,,,,,,,
600163,中闽能源,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,345433730.28,345433730.28,322928933.65,322928933.65,1374814.82,18259324.43,21907308.41,,11846314.26,-622213.48,,80699799.74,69055.48,,,50439047.93,,698014.65,433425.84,314382.64,,50703636.74,12461090.5,0.0,38242546.24,38513287.1,-270740.86,,0.08,0.08,,,,,,,,,,,,,,,
600163,中闽能源,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,766888491.48,766888491.48,701977198.14,701977198.14,2062779.06,38746338.68,48339222.47,,26909199.06,1121301.56,,82578327.64,109740.4,,,30310780.15,,1082738.97,672359.86,314382.64,,30721159.26,4581852.12,0.0,26139307.14,26051598.82,87708.32,,0.044,0.044,,,,,,,,,,,,,,,
600163,中闽能源,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1172027588.84,1172027588.84,1070794025.78,1070794025.78,3303406.65,50405794.72,61781899.94,,35995173.39,2008549.05,,82657487.56,179900.32,,,30396226.87,,1090504.97,711844.05,314382.64,,30774887.79,4412569.84,0.0,26362317.95,26453607.03,-91289.08,,0.042,0.042,,,,,,,,,,,,,,,
600163,中闽能源,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1440445451.98,1440445451.98,1329154331.43,1329154331.43,3770327.23,64393049.72,93544141.36,,47143672.78,17776046.2,32483312.08,83004846.35,527259.11,,,152041.69,,3394371.97,1218012.41,328993.32,,2328401.25,-1392816.2,0.0,3721217.45,3566167.6,155049.85,,0.005,0.005,,,,,,,,,,,,,,,
600163,中闽能源,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,243459214.64,243459214.64,271259129.56,271259129.56,504404.23,17744198.67,29675446.58,,12653106.43,28979628.39,-21656633.0,33465.39,21884.39,,,-138979866.83,,49000.0,119518.74,,,-139050385.57,-11023334.61,0.0,-128027050.96,-128056623.9,29572.94,,-0.178,-0.178,,,,,,,,,,,,,,,
600163,中闽能源,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,571835475.6,571835475.6,605265806.6,605265806.6,1936863.06,37781375.24,56028835.53,,27995103.01,5967654.58,-24486594.08,17875485.01,54454.44,,,-169751271.49,,60000.0,296783.67,,,-169988055.16,-6346227.73,0.0,-163641827.43,-164056713.06,414885.63,,-0.227,-0.227,,,,,,,,,,,,,,,
600163,中闽能源,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,896841617.3,896841617.3,921467572.5,921467572.5,2223774.86,54682458.42,80913024.64,,38134619.16,-2375825.88,-29948612.08,25395576.23,94824.23,,,-202757042.25,,64243.63,782424.31,6034.55,,-203475222.93,-6668662.69,0.0,-196806560.24,-196859834.05,53273.81,,-0.273,-0.273,,,,,,,,,,,,,,,
600163,中闽能源,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1236479132.83,1236479132.83,1278627329.85,1278627329.85,2784293.81,76664395.6,141903722.79,,61020381.48,106743519.31,-32483312.08,32022009.59,-218389.9,,,-431725812.5,,847614.39,21217304.52,19970735.2,,-452095502.63,-6741248.07,0.0,-445354254.56,-447861745.27,2507490.71,,-0.62,-0.62,,,,,,,,,,,,,,,
600163,中闽能源,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,428297867.76,428297867.76,437897500.18,437897500.18,321516.54,15099438.98,23120958.11,,25058150.49,-28004276.47,,528701.64,79790.91,,,-44666718.43,,9761890.43,224829.3,,,-35129657.3,671086.16,0.0,-35800743.46,-35981114.3,180370.84,,-0.05,-0.05,,,,,,,,,,,,,,,
600163,中闽能源,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,945841423.61,945841423.61,887981361.39,887981361.39,593245.2,39099496.7,61243128.9,,52548762.47,-46834183.9,,27420895.99,147672.15,,,-21369491.16,,25737530.33,587518.91,,,3780520.26,1272123.03,0.0,2508397.23,2616012.75,-107615.52,,0.004,0.004,-79800568.1,-77292170.87,-76933455.35,-358715.52,,,,,,,,,,,
600163,中闽能源,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1433827651.49,1433827651.49,1359886203.21,1359886203.21,904149.93,62574602.17,92869144.23,,69421469.52,-42281469.12,,27318805.87,554672.0,,,-82227642.58,,26607584.03,596360.64,,,-56216419.19,2113167.72,0.0,-58329586.91,-58899218.48,569631.57,,-0.082,-0.082,-61081836.5,-119411423.41,-119981054.98,569631.57,,,,,,,,,,,
600163,中闽能源,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2264163082.45,2264163082.45,2113440860.0,2113440860.0,2384267.39,86677210.28,115537287.58,,108198226.23,-49076060.19,,89083226.75,614405.09,,,-23915482.09,,49185191.54,13451287.71,2305129.36,,11818421.74,2599659.09,0.0,9218762.65,10907129.8,-1688367.15,,0.015,0.015,-102850960.32,-93632197.67,-91943830.52,-1688367.15,,,,,,,,,,,
600163,中闽能源,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,479039894.57,479039894.57,448609976.3,448609976.3,285991.53,20828177.32,26125959.5,,28129827.61,-7784943.4,,,,,,-37155094.29,,37997444.5,95454.51,,,746895.7,1315.57,0.0,745580.13,766638.66,-21058.53,,0.001,0.001,11204762.4,11950342.53,11971401.06,-21058.53,,,,,,,,,,,
600163,中闽能源,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1124965232.05,1124965232.05,1068000787.19,1068000787.19,576232.14,45458933.07,68434840.36,,63504747.27,-4855751.03,,4117478.57,,,,-112037078.38,,38552427.1,3416860.49,300000.0,,-76901511.77,-26599.09,0.0,-76874912.68,-76608309.78,-266602.9,,-0.106,-0.106,21256092.12,-55618820.56,-55352217.66,-266602.9,,,,,,,,,,,
600163,中闽能源,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1699719183.43,1699719183.43,1639561153.39,1639561153.39,829615.0,70745078.71,99622704.26,,93325440.83,-15871799.17,,4194858.77,,,,-184298150.82,,40098945.77,1271610.83,300000.0,,-145470815.88,-26599.09,0.0,-145444216.79,-145485254.75,41037.96,,-0.202,-0.202,-106887.24,-145551104.03,-145592141.99,41037.96,,,,,,,,,,,
600163,中闽能源,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2116314213.86,2116314213.86,2099951764.64,2099951764.64,1025502.4,91870933.16,128094559.15,,126582788.41,17942512.67,,4233445.07,,,0.0,-344920401.5,,41763714.95,1496777.6,,0.0,-304653464.15,20011.75,0.0,-304673475.9,-303341797.09,-1331678.81,,-0.42,-0.42,-18972267.6,-323645743.5,-322314064.69,-1331678.81,,,,,,,,,,,
600163,中闽能源,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,375138958.6,375138958.6,395135285.84,395135285.84,199511.19,18742152.62,23091945.11,,33068122.64,875761.45,,,,,0.0,-95973820.25,,1111728.65,493466.42,79150.0,0.0,-95355558.02,,0.0,-95355558.02,-95399500.72,43942.7,,-0.132,-0.132,7433889.12,-87921668.9,-87965611.6,43942.7,,,,,,,,,,,
600163,中闽能源,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,737793027.42,737793027.42,776210300.53,776210300.53,223219.14,37052415.18,65306831.84,,64609046.4,25848026.42,,,,,0.0,-231456812.09,,2297846.56,643822.75,79150.0,0.0,-229802788.28,,0.0,-229802788.28,-229554201.72,-248586.56,,-0.318,-0.318,4396032.72,-225406755.56,-225158169.0,-248586.56,,,,,,,,,,,
600163,中闽能源,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1054154002.43,1054154002.43,1117557754.23,1117557754.23,291075.44,51484907.39,94875887.18,,100521399.71,34072858.84,,895008.37,,,0.0,-343754871.99,,5066250.23,1249533.59,79150.0,0.0,-339938155.35,,0.0,-339938155.35,-339450743.58,-487411.77,,-0.471,-0.471,-7257122.76,-347195278.11,-346707866.34,-487411.77,,,,,,,,,,,
600163,中闽能源,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1466986548.64,1466986548.64,1526554744.91,1526554744.91,705759.02,68133263.99,129994838.63,,124365000.83,29388264.48,,28037956.2,,,,-384117367.02,,407437998.56,1171433.59,,,22149197.95,35211.25,,22113986.7,22669772.86,-555786.16,,0.031,0.031,-45981804.26,-23867817.56,-23312031.4,-555786.16,,,,,,,,,,,
600163,中闽能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,312394394.42,312394394.42,350051299.62,350051299.62,38231.18,18999700.63,29695017.86,,24639212.12,-1325187.2,,,,,,-109703879.79,,1274942.58,1516336.59,,,-109945273.8,,,-109945273.8,-109910687.86,-34585.94,,-0.152,-0.152,-101250.0,-110046523.8,-110011937.86,-34585.94,,,,,,,,,,,
600163,中闽能源,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,715218348.01,715218348.01,775675455.93,775675455.93,97393.56,41311438.42,86283942.5,,47247074.66,14242953.91,,847435.6,,,,-248792475.37,,2591035.16,1827224.23,,,-248028664.44,,,-248028664.44,-248091197.78,62533.34,,-0.344,-0.344,-2396250.0,-250424914.44,-250487447.78,62533.34,,,,,,,,,,,
600163,中闽能源,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1062527340.46,1062527340.46,1162844235.05,1162844235.05,125638.1,61211326.55,122286387.36,,73002020.46,-5240119.37,,847435.6,,,,-350854712.09,,3865977.74,2598872.91,,,-349587607.26,,,-349587607.26,-349550284.79,-37322.47,,-0.485,-0.485,-1721250.0,-351308857.26,-351271534.79,-37322.47,,,,,,,,,,,
600163,中闽能源,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1408904112.73,1408904112.73,1542907968.91,1542907968.91,1364485.72,84075421.05,181322893.54,,98107135.42,283783945.58,,847435.6,,,,-781810301.89,,15164990.32,5294743.34,1781648.39,,-771940054.91,24657.1,,-771964712.01,-771906880.4,-57831.61,,-1.07,-1.07,-1957500.0,-773922212.01,-773864380.4,-57831.61,,,,,,,,,,,
600163,中闽能源,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,273370305.86,273370305.86,302664691.68,302664691.68,35154.7,18706923.56,33840070.61,,26282550.41,600734.18,,,,,,-108759819.28,,1274942.58,838451.18,9889.33,,-108323327.88,,,-108323327.88,-108181038.12,-142289.76,,-0.15,-0.15,67500.0,-108255827.88,-108113538.12,-142289.76,,,,,,,,,,,
600163,中闽能源,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,576355409.31,576355409.31,596951439.48,596951439.48,636618.54,33499894.79,77564855.56,,55479628.25,20629641.15,,900000.0,,,,-207506668.46,,4758090.82,11130319.65,9948589.56,,-213878897.29,,,-213878897.29,-213674294.83,-204602.46,,-0.296,-0.296,1417500.0,-212461397.29,-212256794.83,-204602.46,,,,,,,,,,,
600163,中闽能源,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,838541188.07,838541188.07,887947106.26,887947106.26,1578556.33,49761788.67,118134901.8,,79325341.23,45488824.46,,900000.0,,,,-342795330.68,,12815974.85,11931943.58,9953989.56,,-341911299.41,23958402.87,,-365869702.28,-365655670.83,-214031.45,,-0.507,-0.507,3341250.0,-362528452.28,-362314420.83,-214031.45,,,,,,,,,,,
600163,中闽能源,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1070403005.32,1070403005.32,1149102849.77,1149102849.77,1648681.73,65389047.83,248739354.22,,104738284.66,48347716.84,,900000.0,,,,-546662929.73,,21924228.64,12712055.86,10029982.95,,-537450756.95,23960306.73,,-561411063.68,-561125045.12,-286018.56,,-0.778,-0.778,4556250.0,-556854813.68,-556568795.12,-286018.56,,,,,,,,,,,
600163,中闽能源,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,204808470.66,204808470.66,215091313.9,215091313.9,339611.9,12466596.49,37668200.4,,22360541.11,22373460.03,,276137.36,,,,-105215115.81,,1846015.43,330042.02,,,-103699142.4,,,-103699142.4,-103581359.59,-117782.81,,-0.144,-0.144,3495164.02,-100203978.38,-100086195.57,-117782.81,,,,,,,,,,,
600163,中闽能源,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,465198686.52,465198686.52,371842232.43,371842232.43,472773.55,19044179.99,65131178.84,,68285488.05,5838479.29,,16809361.99,,,,-48606283.64,,2309382.24,543949.54,11809.11,,-46840850.94,7577995.78,,-54418846.72,-60752237.16,6333390.44,,-0.066,-0.066,,-54418846.72,-60752237.16,6333390.44,,,,,,,,,,,
600163,中闽能源,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,542728519.72,542728519.72,405384345.14,405384345.14,472773.55,19044179.99,70772128.47,,84481633.88,5838479.29,,16809361.99,,,,-26455658.61,,2309382.32,543959.85,11809.11,,-24690236.14,9906913.65,,-34597149.79,-42693582.34,8096432.55,,-0.045,-0.045,,-34597149.79,-42693582.34,8096432.55,,,,,,,,,,,31005.0
600163,中闽能源,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,679000018.26,679000018.26,444400680.85,444400680.85,660845.94,19044179.99,80437265.37,,98691048.67,7850089.29,,18198875.01,,,,46114783.16,,2956843.33,1414823.0,860377.74,,47656803.49,17219029.29,,30437774.2,5784748.64,24653025.56,,0.006,0.006,-6067619.2,24370155.0,-282870.56,24653025.56,,,,,,,,,,,31005.0
600163,中闽能源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,104850258.68,104850258.68,34065604.09,34065604.09,1596810.85,,4957818.61,,13480995.65,,,711027.78,,,,51460057.26,,,,,,51460057.26,7856974.07,,43603083.19,38716161.78,4886921.41,,0.039,0.039,,43603083.19,38716161.78,4886921.41,,,,,,,,,,,
600163,中闽能源,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,167564448.46,167564448.46,70395277.27,70395277.27,2388464.53,,11469219.01,,27529266.91,-1990040.0,,1415916.67,,,,59188177.41,,7411774.27,9446.68,6258.81,,66590505.0,9301898.49,,57288606.51,52112942.73,5175663.78,,0.052,0.052,,57288606.51,52112942.73,5175663.78,,,,,,,,,,,
600163,中闽能源,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,236713719.86,236713719.86,107945534.13,107945534.13,3125397.39,,21876236.98,,40581210.21,-1990040.0,,1415916.67,,,0.0,66591297.82,,9765770.96,11381.1,6581.3,0.0,76345687.68,11861560.78,0.0,64484126.9,58819270.5,5664856.4,,0.059,0.059,,64484126.9,58819270.5,5664856.4,,,,,,,,,,,88523.69
600163,中闽能源,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,394217439.29,394217439.29,157879654.77,157879654.77,6031475.04,,30926456.39,,52969846.77,21882998.79,,1415916.67,,,,125942924.2,,19678926.36,1043484.65,1005000.26,,144578365.91,25770468.02,,118807897.89,105478533.93,13329363.96,,0.106,0.106,,118807897.89,105478533.93,13329363.96,,,,,,,,,,,87523.69
600163,中闽能源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,119469005.4,119469005.4,39435758.2,39435758.2,1563659.15,,6237329.57,,12454936.35,,,924623.24,,,,60701945.37,,8779451.27,49269.27,247.5,,69432127.37,13257853.41,,56174273.96,49656708.76,6517565.2,,0.05,0.05,,56174273.96,49656708.76,6517565.2,,,,,,,,,,,
600163,中闽能源,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,185757283.85,185757283.85,80589011.26,80589011.26,2637793.18,,13176538.1,,24864002.93,,,1780273.99,,,,79209997.25,,0.04,50646.97,247.5,,79159350.32,15033267.3,,64126083.02,56500930.82,7625152.2,,0.057,0.057,,64126083.02,56500930.82,7625152.2,,,,,,,,,,,
