机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2019,亿帆鑫富,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,58012333.79,58012333.79,40083401.13,40083401.13,295936.27,2566879.63,3636310.06,,892697.25,,,-24788.37,,,186513.14,10698834.22,90000.0,1934.39,320744.66,,,10470023.95,3425407.9,0.0,7044616.05,7044616.05,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,134010850.83,134010850.83,89231422.91,89231422.91,1151214.96,6204999.8,12303620.23,,2166266.64,,,-49576.73,,,427986.25,23331735.81,90000.0,1934.39,548655.49,,,22875014.71,7712231.48,0.0,15162783.23,15162783.23,,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,207105280.89,207105280.89,142981857.09,142981857.09,2013165.74,10076136.41,21681456.8,,4368173.36,,,-1814066.33,,,663909.11,24834334.27,270000.0,57045.58,659094.76,,,24502285.09,8109050.49,0.0,16393234.6,16366456.2,26778.4,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,269314416.08,269314416.08,188725215.58,188725215.58,2557036.04,13219009.02,27415749.87,,7260313.08,,,-5298646.94,,,1313358.69,26151804.24,440000.0,87813.55,1028507.16,,,25651110.63,5139845.67,0.0,20511264.96,20480973.41,30291.55,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,95388309.22,95388309.22,68521470.43,68521470.43,767070.35,9890665.28,5775452.62,,2220934.56,,,-2209663.4,,,139952.98,6143005.56,40000.0,477.0,196265.1,,,5987217.46,1946739.25,0.0,4040478.21,4024913.77,15564.44,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,172864523.28,172864523.28,120890752.27,120890752.27,1761310.14,19265389.57,14264277.31,,5036148.83,,,-3464448.27,,,390640.09,8572836.98,140000.0,1247.84,508681.82,,,8205403.0,2592731.41,0.0,5612671.59,5597107.15,15564.44,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,257313581.87,257313581.87,173201368.05,173201368.05,2477944.15,29831427.74,25882196.55,,7721028.2,,,-5222483.44,,,736600.75,13713734.49,140000.0,26775.8,840880.96,,,13039629.33,4603747.83,0.0,8435881.5,8420317.06,15564.44,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2007-03-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,346404621.02,346404621.02,224954466.76,224954466.76,3104359.62,53790605.44,39805184.7,,12502525.44,,,-6202036.62,,,1322218.81,7367661.25,390000.0,56907.37,1303306.83,,,6511261.79,4566498.63,0.0,1944763.16,1936830.63,7932.53,,,,,,,,,,,,,,,,,,
2019,亿帆鑫富,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,134805343.01,134805343.01,70396223.24,70396223.24,1212402.56,14256087.28,14191766.33,,5212430.88,940180.09,,291306.3,,,,28887558.93,,,623930.36,,,28263628.57,9378700.67,0.0,18884927.9,18884927.9,0.0,,0.26,0.28,,,,,,,,,,,,,,,
2019,亿帆鑫富,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,334292243.23,334292243.23,132858232.04,132858232.04,3200207.58,23117236.88,26928769.76,,9912860.5,2712929.96,,,,,,135562006.51,,1208739.69,1294297.76,108247.08,,135476448.44,47446380.54,0.0,88030067.9,88030067.9,,,0.92,0.92,,,,,,,,,,,,,,,
