机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2204,大连重工,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,932697248.14,932697248.14,759355008.17,759355008.17,3404183.3,4764324.48,46469181.49,,12391181.57,6753453.74,,,,,,99559915.39,,3852992.94,3226891.88,,,100186016.45,14597196.33,0.0,85588820.12,85573905.58,14914.54,,0.4,0.4,0.0,85588820.12,85573905.58,14914.54,,,,,,,,,,,
2204,大连重工,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1386437841.39,1386437841.39,1091095526.3,1091095526.3,6715162.0,6267361.26,94811395.61,,17755036.96,19750953.36,,,,,,150042405.9,,11571710.24,3398014.47,2867213.12,,158216101.67,21566534.75,0.0,136649566.92,136354715.18,294851.74,,0.64,0.64,3000000.0,139649566.92,139354715.18,294851.74,,,,,,,,,,,
2204,大连重工,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,221389649.23,221389649.23,185314030.79,185314030.79,1028319.94,1922159.72,14023751.57,,4480664.26,3936413.35,,,,,,10684309.6,,1349517.3,30669.0,,,12003157.9,3649359.48,0.0,8353798.42,8906273.42,-552475.0,,0.04,0.04,,8353798.42,8906273.42,-552475.0,,,,,,,,,,,
2204,大连重工,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,472846194.31,472846194.31,398807568.4,398807568.4,1436537.23,3330517.28,26230126.19,,9839900.41,8067011.1,,,,,,25134533.7,,2500493.52,30669.0,,,27604358.22,7411091.17,0.0,20193267.05,19305220.41,888046.64,,0.09,0.09,,20193267.05,19305220.41,888046.64,,,,,,,,,,,
2204,大连重工,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,667898232.85,667898232.85,564551285.52,564551285.52,1852340.64,4880728.03,51910435.63,,15446806.18,1665360.02,,,,,,27591276.83,,3655710.82,30669.0,,,31216318.65,8505042.53,0.0,22711276.12,22237320.3,473955.82,,0.1,0.1,,22711276.12,22237320.3,473955.82,,,,,,,,,,,
2204,大连重工,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12608443674.3,12608443674.3,9876213251.63,9876213251.63,100944042.65,271798292.14,1211934341.9,,84037619.99,46710233.42,,8127838.5,8127838.5,,0.0,1024933731.1,,72330152.98,19778368.01,889468.87,0.0,1077485516.07,168837960.41,0.0,908647555.66,910884788.19,-2237232.53,,2.12,2.12,-1022850.0,907624705.66,909861938.19,-2237232.53,,,,,,,,,,,
2204,大连重工,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1864019400.08,1864019400.08,1490324489.05,1490324489.05,9208799.43,34578455.56,178491563.23,,33118747.37,780602.14,,1610054.4,1610054.4,,0.0,119126797.7,,11220699.37,1590418.14,,0.0,128757078.93,20828670.4,0.0,107928408.53,109597259.83,-1668851.3,,0.26,0.26,,107928408.53,109597259.83,-1668851.3,,,,,,,,,,,
2204,大连重工,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4619425859.98,4619425859.98,3697900707.7,3697900707.7,27222935.69,68956102.99,369228453.1,,68281247.45,38882694.13,0.0,9330054.4,3210054.4,,0.0,358283773.32,,28645201.04,3622407.53,299321.1,0.0,383306566.83,65283537.38,0.0,318023029.45,321913151.27,-3890121.82,,0.5,0.5,,318023029.45,321913151.27,-3890121.82,,,,,,,,,,,
2204,大连重工,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6437880860.74,6437880860.74,5093126040.04,5093126040.04,35768837.73,112009801.38,592975294.56,,78946276.49,46090003.54,,17113054.4,7160054.4,,0.0,496077661.4,,36008458.3,4962810.83,751935.3,0.0,527123308.87,95673904.49,0.0,431449404.38,437589018.14,-6139613.76,,0.68,0.68,,431449404.38,437589018.14,-6139613.76,,,,,,,,,,,
2204,大连重工,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10070430943.4,10070430943.4,8086489480.67,8086489480.67,63097375.24,206251335.17,991358573.02,,101851596.96,157713071.63,,18779205.58,8826205.58,,,482448716.29,,52853031.81,40078146.46,1389810.13,,495223601.64,134634916.65,,360588684.99,369068781.52,-8480096.53,,0.57,0.57,36081.8,360624766.79,369104863.32,-8480096.53,,,,,,,,,,,
2204,大连重工,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1164780323.26,1164780323.26,981250660.39,981250660.39,2698307.1,36574084.13,128228828.31,,6908355.76,-10038437.95,,1911402.13,1911402.13,,,21069927.65,,9553937.61,2056590.12,737515.87,,28567275.14,12430247.37,,16137027.77,18273441.88,-2136414.11,,0.03,0.03,-265340.78,15871686.99,18008101.1,-2136414.11,,,,,,,,,,,
2204,大连重工,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3434146051.77,3434146051.77,2854081999.9,2854081999.9,16756135.01,72302197.13,402824498.41,,13985607.37,-16546292.56,,4633169.95,4633169.95,,,95375076.46,,15107679.48,4317102.77,1194229.05,,106165653.17,31098038.21,,75067614.96,79410985.74,-4343370.78,,0.08,0.08,1109533.79,76177148.75,80520519.53,-4343370.78,,,,,,,,,,,
2204,大连重工,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5614213051.4,5614213051.4,4650337808.47,4650337808.47,27081794.77,117195886.29,655875658.24,,21189188.24,-372222.97,,12624227.43,6504227.43,,,155529165.79,,22840333.58,4168181.85,1197606.9,,174201317.52,46336978.62,,127864338.9,135010485.54,-7146146.64,,0.14,0.14,-771504.26,127092834.64,134238981.28,-7146146.64,,,,,,,,,,,
2204,大连重工,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8831717471.63,8831717471.63,7127522909.56,7127522909.56,47469063.74,97262295.68,1035532846.41,,18204962.43,165203597.51,,13644664.53,7524664.53,,0.0,354166460.83,,59244183.06,-22091268.44,1215933.06,0.0,435501912.33,102133926.31,0.0,333367986.02,344535451.61,-11167465.59,,0.36,0.36,1473676.5,334841662.52,346009128.11,-11167465.59,,,,,,,,,,,
2204,大连重工,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1022184608.38,1022184608.38,866203811.01,866203811.01,3027127.76,33842281.3,143909502.48,,-1306238.74,-18094422.12,,-2493348.16,-2493348.16,,0.0,-7890801.47,,15461022.56,883111.16,355069.28,0.0,6687109.93,4096293.16,0.0,2590816.77,5392724.67,-2801907.9,,0.01,0.01,-390387.63,2200429.14,5002337.04,-2801907.9,,,,,,,,,,,
2204,大连重工,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2841420441.13,2841420441.13,2426131920.89,2426131920.89,7431553.79,70383029.99,327091118.05,,-6467542.01,13304554.97,,2032499.11,-4087500.89,,,5578304.56,,24360736.57,1892564.45,841566.47,,28046476.68,13918907.42,,14127569.26,21363718.61,-7236149.35,,0.02,0.02,-752423.79,13375145.47,20611294.82,-7236149.35,,,,,,,,,,,
2204,大连重工,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4961668876.18,4961668876.18,4256569114.56,4256569114.56,15395955.83,107456524.92,530770046.98,,-1264331.88,40590527.82,,3861246.45,-5325153.55,,,16012284.4,,31467459.52,-1802714.04,1815542.03,,49282457.96,27256167.53,,22026290.43,34371038.04,-12344747.61,,0.04,0.04,-4829352.76,17196937.67,29541685.28,-12344747.61,,,,,,,,,,,
2204,大连重工,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8238827893.0,8238827893.0,6759508629.38,6759508629.38,34717128.45,99648749.35,1003139729.81,,-9691806.49,312679134.11,,2515664.54,-6670735.46,,,41341992.93,,60678132.45,35493153.32,9129207.01,,66526972.06,60567095.55,,5959876.51,21980609.83,-16020733.32,,0.02,0.02,-2180274.53,3779601.98,19800335.3,-16020733.32,,,,,,,,,,,
2204,大连重工,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1407503821.27,1407503821.27,1181206963.83,1181206963.83,6203467.37,33467065.21,153764756.98,,-482682.46,37934490.62,,-672681.38,-672681.38,,,-5262921.66,,13432925.13,1308474.9,732205.09,,6861528.57,3318250.32,,3543278.25,8927401.94,-5384123.69,,0.01,0.01,-514218.43,3029059.82,8413183.51,-5384123.69,,,,,,,,,,,
2204,大连重工,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3487136313.5,3487136313.5,2900226717.66,2900226717.66,24374745.8,75349898.89,392381355.6,,-8782312.41,101210799.64,,-1619663.95,-1619663.95,,,755444.37,,37660638.89,1712196.97,732205.09,,36703886.29,26085168.98,,10618717.31,20447161.15,-9828443.84,,0.02,0.02,-1387184.2,9231533.11,19059976.95,-9828443.84,,,,,,,,,,,
2204,大连重工,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4839562655.62,4839562655.62,4025466596.45,4025466596.45,31964913.07,119567461.66,646670967.4,,-25446856.36,92873756.33,,-1949398.15,-1949398.15,,,-53483581.08,,102496808.35,2317110.22,732721.69,,46696117.05,33109494.41,,13586622.64,29804453.69,-16217831.05,,0.03,0.03,-2552976.17,11033646.47,27251477.52,-16217831.05,,,,,,,,,,,1871907.16
2204,大连重工,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7147045742.99,7147045742.99,5911075199.08,5911075199.08,43450933.48,118113297.44,914152097.7,,-19478731.46,321040169.08,,31700819.22,-2776980.78,,,-109606403.11,,148622728.41,22057825.82,784681.66,,16958499.48,10966265.97,,5992233.51,21879386.57,-15887153.06,,0.02,0.02,237641.77,6229875.28,22117028.34,-15887153.06,,,,,,,,,,,3117784.42
2204,大连重工,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1177767098.78,1177767098.78,981014385.97,981014385.97,8493173.9,45113972.54,175000391.86,,-7961295.13,42366955.1,,-406250.0,,,,-66666735.46,,33480505.85,529766.41,15351.41,,-33715996.02,-36527846.72,,2811850.7,7163051.4,-4351200.7,,0.01,0.01,-2197761.04,614089.66,4965290.36,-4351200.7,,,,,,,,,,,668697.3
2204,大连重工,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3117201285.13,3117201285.13,2668207070.51,2668207070.51,19213234.65,122421411.81,467428320.54,,24278255.02,-187123707.75,,-1341662.22,-1341662.22,,,1435038.13,,42139044.51,1378193.34,545424.83,,42195889.3,10923283.4,,31272605.9,41079817.02,-9807211.12,,0.02,0.02,-1529613.99,29742991.91,39550203.03,-9807211.12,,,,,,,,,,,685228.15
2204,大连重工,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4114469575.22,4114469575.22,3430578544.04,3430578544.04,21093318.55,170043010.8,617013435.44,,18768044.32,-112725540.2,,-1822662.22,-1822662.22,,,-32123899.95,,69808757.66,1724636.37,732965.23,,35960221.34,-10666811.63,,46627032.97,57160167.58,-10533134.61,,0.0296,0.0296,-1519189.12,45107843.85,55640978.46,-10533134.61,,,,,,,,,,,890464.0
2204,大连重工,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6432544240.84,6432544240.84,5242307720.85,5242307720.85,60952548.67,201744619.68,927596461.45,,-4198936.74,93503723.17,,-2294613.1,-2294613.1,,,-91656509.34,,115885613.76,7997422.6,1014196.2,,16231681.82,7112246.55,,9119435.27,27282784.09,-18163348.82,,0.01,0.01,1731941.93,10851377.2,29014726.02,-18163348.82,,,,,,,,,,,1363766.03
2204,大连重工,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1019770225.86,1019770225.86,822553620.76,822553620.76,16061343.09,39566221.4,132476382.03,,6384736.5,8563115.01,,8934.15,,,,-5826258.78,,10684729.21,2000088.19,299153.79,,2858382.24,389219.35,,2469162.89,3859061.0,-1389898.11,,0.002,0.002,-72104.62,2397058.27,3786956.38,-1389898.11,,,,,,,,,,,2814694.12
2204,大连重工,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2286923955.14,2286923955.14,1865393858.41,1865393858.41,31172689.43,323054863.92,263546555.45,,24988101.48,-261888679.66,,-373023.25,-373023.25,,,40283542.86,,43689177.56,3403045.81,485515.14,,80569674.61,66914964.15,,13654710.46,14030526.57,-375816.11,,0.0073,0.0073,972871.32,14627581.78,15003397.89,-375816.11,,,,,,,,,,,3892914.83
