机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300273,和佳股份,2011-10-10,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,212380219.87,212380219.87,105208489.41,105208489.41,2595904.71,39750483.02,21294431.32,,965282.79,223562.34,,,,,,42342066.28,,6396593.71,327177.46,,,48411482.53,9551001.75,,38860480.78,37418128.54,1442352.24,,0.37,0.37,,38860480.78,37418128.54,1442352.24,,,,,,,,,,,
300273,和佳股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,354416618.66,354416618.66,177951891.77,177951891.77,4747400.97,64862272.65,36398004.67,,1052940.02,1466925.27,,,,,,67937183.31,,6676593.71,422353.16,,,74191423.86,13402551.15,0.0,60788872.71,58789746.52,1999126.19,,0.59,,,60788872.71,58789746.52,1999126.19,,,,,,,,,,,
300273,和佳股份,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,488746323.11,488746323.11,240479863.62,240479863.62,6124374.54,101092976.41,52033281.43,,627432.61,4298745.76,,,,,0.0,84089648.74,,13177519.61,728082.34,,0.0,96539086.01,14929825.63,0.0,81609260.38,79052423.23,2556837.15,,0.75,0.75,,81609260.38,79052423.23,2556837.15,,,,,,,,,,,
300273,和佳股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,107249725.91,107249725.91,52388736.57,52388736.57,1089435.57,23178287.43,14539757.24,,-659148.02,,,,,,0.0,16712657.12,,745268.46,210000.0,,0.0,17247925.58,3174311.28,0.0,14073614.3,14210380.42,-136766.12,,0.11,0.11,,14073614.3,14210380.42,-136766.12,,,,,,,,,,,
300273,和佳股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,273588309.76,273588309.76,128320945.95,128320945.95,3938262.22,52321794.69,28523701.21,,-9546021.14,4337526.61,0.0,0.0,0.0,0.0,0.0,65692100.22,,5867687.59,213228.58,0.0,0.0,71346559.23,13152128.7,0.0,58194430.53,57756903.91,437526.62,,0.29,0.29,0.0,58194430.53,57756903.91,437526.62,,,,,,,,,,,
300273,和佳股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,447950825.79,447950825.79,222583623.4,222583623.4,6069711.49,84913823.31,48175619.74,,-12626783.39,12888108.98,0.0,0.0,0.0,0.0,0.0,85946722.26,,11982725.07,213228.58,0.0,0.0,97716218.75,11522449.65,0.0,86193769.1,85563156.61,630612.49,,0.43,0.43,0.0,86193769.1,85563156.61,630612.49,,,,,,,,,,,
300273,和佳股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,589111760.42,589111760.42,269019211.26,269019211.26,7535412.45,123062282.32,69328981.54,,-14657019.67,9205768.09,,70540.56,,,,125687664.99,,22548908.75,464727.66,,,147771846.08,23692554.69,,124079291.39,123777309.64,301981.75,,0.62,0.62,,124079291.39,123777309.64,301981.75,,,,,,,,,,,
300273,和佳股份,2013-04-15,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,140555537.99,140555537.99,67227815.46,67227815.46,1014833.4,19774396.5,15997488.72,,-2775453.28,2808213.12,,,,,,36508244.07,,8507839.84,70000.0,,,44946083.91,8002328.2,,36943755.71,35564246.17,1379509.54,,0.18,0.18,,36943755.71,35564246.17,1379509.54,,,,,,,,,,,
300273,和佳股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,320734824.12,320734824.12,146301627.01,146301627.01,3872519.67,53513509.05,32751248.5,,-2517007.61,15992309.97,,41743.25,,,,70862360.78,,15418986.35,70000.0,,,86211347.13,15451718.22,,70759628.91,69899457.32,860171.59,,0.16,0.16,,70759628.91,69899457.32,860171.59,,,,,,,,,,,
300273,和佳股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,588980686.2,588980686.2,275644527.7,275644527.7,5796497.2,107713570.01,52572064.19,,-4849826.91,19278356.83,,41427.14,,,,132866924.32,,20808213.68,83468.04,,,153591669.96,21214180.2,,132377489.76,129216087.01,3161402.75,,0.29,0.29,,132377489.76,129216087.01,3161402.75,,,,,,,,,,,
300273,和佳股份,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,739618469.41,739618469.41,281585354.21,281585354.21,9003613.93,160324176.08,88785739.36,,-4487461.86,21034088.54,0.0,-467200.57,20071.48,0.0,,182905758.58,,28550155.37,619741.36,246945.93,,210836172.59,34624895.63,,176211276.96,174137773.15,2073503.81,,0.4,0.4,0.0,176211276.96,174137773.15,2073503.81,,,,,,,,,,,
300273,和佳股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,191543280.37,191543280.37,78565220.78,78565220.78,913149.48,27828879.83,18947714.21,,3774353.75,5338359.49,0.0,22841.12,0.0,0.0,,56198443.95,,12965932.88,16794.16,0.0,,69147582.67,13900992.3,,55246590.37,52708962.07,2537628.3,,0.12,0.12,0.0,55246590.37,52708962.07,2537628.3,,,,,,,,,,,
300273,和佳股份,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,415617196.43,415617196.43,169106571.52,169106571.52,3510225.72,72114070.97,40423064.26,,9457630.28,17296140.56,0.0,-11625.31,-11625.31,0.0,,103697867.81,,16862054.75,35632.58,0.0,,120524289.98,18668698.69,,101855591.29,99038028.83,2817562.46,,0.23,0.23,0.0,101855591.29,99038028.83,2817562.46,,,,,,,,,,,
300273,和佳股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,758128068.71,758128068.71,310936472.5,310936472.5,10022445.48,128171508.24,61487048.06,,14169286.46,26421230.04,0.0,193.09,193.09,0.0,,206920271.02,,19945602.83,591941.88,0.0,,226273931.97,36865758.17,,189408173.8,183899267.46,5508906.34,,0.32,0.32,0.0,189408173.8,183899267.46,5508906.34,,,,,,,,,,,
300273,和佳股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,929843131.64,929843131.64,341620585.26,341620585.26,12393992.09,191637623.88,91897481.44,,20286552.36,23692533.23,0.0,4999.79,4999.79,0.0,,248319363.17,,23577873.01,1864327.87,510862.96,,270032908.31,44446363.51,,225586544.8,223085611.67,2500933.13,,0.39,0.39,0.0,225586544.8,223085611.67,2500933.13,,,,,,,,,,,
300273,和佳股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,254296072.77,254296072.77,91868993.31,91868993.31,1959927.07,43517741.97,19078948.35,,8922041.19,8276141.7,0.0,2197.24,2197.24,0.0,,80674476.42,,14914915.06,87432.16,0.0,,95501959.32,18584315.73,,76917643.59,74611538.22,2306105.37,,0.13,0.13,0.0,76917643.59,74611538.22,2306105.37,,,,,,,,,,,
300273,和佳股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,469557975.68,469557975.68,173958360.32,173958360.32,3357852.13,89499367.2,37782237.19,,14275477.31,17408587.53,0.0,156436.23,156436.23,0.0,,133432530.23,,29311828.0,117432.16,0.0,,162626926.07,30980767.59,,131646158.48,125115427.83,6530730.65,,0.17,0.17,0.0,131646158.48,125115427.83,6530730.65,,,,,,,,,,,
300273,和佳股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,639678318.46,639678318.46,235155746.86,235155746.86,8133927.07,144554896.92,58460563.8,,14876677.28,28609870.76,0.0,-164299.91,-164299.91,0.0,,149722335.86,,37794530.33,117452.16,0.0,,187399414.03,29833552.04,,157565861.99,150669488.76,6896373.23,,0.2,0.2,0.0,157565861.99,150669488.76,6896373.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240261.23
300273,和佳股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,791046423.69,791046423.69,302645750.8,302645750.8,11845057.36,213024152.89,97695118.12,,14974871.49,58518855.98,0.0,2863731.4,2802469.4,0.0,,95206348.45,,36658296.1,446180.73,409225.64,,131418463.82,23785878.96,,107632584.86,105818948.57,1813636.29,,0.14,0.14,0.0,107632584.86,105818948.57,1813636.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240261.23
300273,和佳股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,196365603.02,196365603.02,86470755.91,86470755.91,1451219.86,39256436.91,19504444.28,,370325.92,9647868.03,0.0,2470977.87,2468403.11,0.0,,42135529.98,,18607093.07,0.0,0.0,,60742623.05,7186864.47,,53555758.58,53301682.19,254076.39,,0.0677,0.0677,0.0,53555758.58,53301682.19,254076.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300273,和佳股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,464801194.23,464801194.23,221840678.14,221840678.14,2940931.75,88328467.13,43878644.51,,626477.81,18044607.23,0.0,-133619.26,-170893.26,0.0,,89007768.4,,31186945.54,102996.26,0.0,,120091717.68,14475554.61,,105616163.07,101873772.75,3742390.32,,0.1293,0.1293,0.0,105616163.07,101873772.75,3742390.32,,,,,,,,,,,
300273,和佳股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,913868465.09,913868465.09,423895571.81,423895571.81,8823692.28,148059273.92,67890045.04,,2814992.22,33423946.5,,-1221902.57,-1266165.56,,,227739040.75,,40513587.75,353517.11,,,267899111.39,33504475.67,,234394635.72,227634090.52,6760545.2,,0.29,0.29,,234394635.72,227634090.52,6760545.2,,,,,,,,,,,
