机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
678,襄阳轴承,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,299821334.48,299821334.48,233578865.65,233578865.65,1588906.06,21154141.51,22644934.57,,4146026.42,,,7414421.28,,,,24122881.55,,1189835.76,235047.02,,,25077670.29,,0.0,25077670.29,25077670.29,,,0.083,0.083,,,,,,,,,,,,,,,
678,襄阳轴承,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,392187894.57,392187894.57,296705748.47,296705748.47,1848515.15,28672769.02,26970724.89,,5892953.75,936891.68,,8364595.66,,,,39524887.27,,6244038.38,293832.55,42549.53,,45475093.1,14991809.45,0.0,30483283.65,30483283.65,,,0.101,0.101,,,,,,,,,,,,,,,
678,襄阳轴承,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,150902148.22,150902148.22,133585736.98,133585736.98,915384.83,7040028.08,14456940.36,,2105002.85,5818609.87,,19696491.23,,,,6676936.48,,63714.56,86613.26,,,6654037.78,-4467638.36,0.0,11121676.14,11121676.14,,,0.037,0.037,,,,,,,,,,,,,,,
678,襄阳轴承,2008-07-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,300707346.97,300707346.97,255485427.85,255485427.85,1189850.71,15063793.44,25395806.58,,4457621.68,7596360.24,,23025087.72,,,,14543574.19,,409770.79,180276.74,,,14773068.24,-2727812.88,,17500881.12,17500881.12,,,0.06,0.06,,,,,,,,,,,,,,,
678,襄阳轴承,2008-10-14,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,417703445.89,417703445.89,357241691.12,357241691.12,1486445.05,22353189.58,34533765.06,,6135090.47,5997288.56,-1784263.73,23712776.72,,,,11884489.04,,1264448.0,228676.74,88031.25,,12920260.3,-3590782.78,0.0,16511043.08,16511043.08,,,0.06,0.06,,,,,,,,,,,,,,,
678,襄阳轴承,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,490151524.93,490151524.93,413986675.43,413986675.43,1788232.09,31388662.28,40852986.91,,8098975.5,1756234.58,-764709.73,25926487.82,,,,17441536.23,,9374403.11,2072849.65,,,24743089.69,11538304.72,0.0,13204784.97,13290237.59,-85452.62,,0.04,0.04,,,,,,,,,,,,,,,
678,襄阳轴承,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,103324078.44,103324078.44,94670739.66,94670739.66,745345.25,7725311.17,10438752.13,,369972.28,3493521.65,-214924.35,18822924.29,,,,4488436.24,,65923.48,1401335.45,,,3153024.27,604193.64,0.0,2548830.63,2711404.6,-162573.97,,0.009,0.009,,,,,,,,,,,,,,,
678,襄阳轴承,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,231131738.25,231131738.25,200862698.4,200862698.4,1175205.19,16140628.23,19453384.01,,1590131.61,5368092.67,529331.09,25022031.96,,,,12092961.19,,1763416.2,2131353.01,,,11725024.38,2944836.26,0.0,8780188.12,8958105.29,-177917.17,,0.029,0.029,,,,,,,,,,,,,,,
678,襄阳轴承,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,362570454.66,362570454.66,304425214.28,304425214.28,1510040.99,23536670.07,29567078.51,,3006807.05,4864208.06,-4522713.87,28975045.65,,,,20112767.48,,2298347.59,2267863.09,,,20143251.98,4244522.64,0.0,15898729.34,16198403.99,-299674.65,,0.053,0.053,,,,,,,,,,,,,,,
678,襄阳轴承,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,492480155.17,492480155.17,404424210.85,404424210.85,1617365.16,34557916.07,55480014.64,,4851608.68,204873.28,-278560.8,25416478.96,,,,16482084.65,,6464677.26,2579185.61,,,20367576.3,6510810.81,0.0,13856765.49,13350871.51,505893.98,,0.04,0.04,,,,,,,,,,,,,,,
678,襄阳轴承,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,218513000.22,218513000.22,177792502.97,177792502.97,1333868.93,10888934.01,13809322.47,,911078.77,5008997.25,-1798315.97,206311.89,,,,7176291.74,,1783963.61,361762.69,,,8598492.66,2378244.87,0.0,6220247.79,6346458.28,-126210.49,,0.02,0.02,,,,,,,,,,,,,,,
678,襄阳轴承,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,425598274.37,425598274.37,348477353.79,348477353.79,1752500.68,19309596.22,30703867.76,,2715253.98,5071881.9,-7406965.48,370832.15,,,,10531686.71,,1841515.75,478391.84,,,11894810.62,3795398.2,0.0,8099412.42,8343705.26,-244292.84,,0.028,0.028,,8099412.42,8343705.26,-244292.84,,,,,,,,,,,
678,襄阳轴承,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,607948195.39,607948195.39,505353161.79,505353161.79,1933293.03,29188610.83,43080728.09,,4719264.76,5067411.9,453680.03,-5415970.5,,,,13643434.52,,2472628.06,508212.84,,,15607849.74,2132668.15,0.0,13475181.59,13961742.33,-486560.74,,0.045,0.045,,13475181.59,13961742.33,-486560.74,,,,,,,,,,,
678,襄阳轴承,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,787605584.45,787605584.45,650926086.21,650926086.21,1477730.41,36115556.58,56307545.07,,6585230.94,9880880.12,-1899163.75,-2824675.43,,,,21588715.94,,4879190.17,401144.15,,,26066761.96,643278.02,0.0,25423483.94,25161334.48,262149.46,,0.08,0.08,,25423483.94,25161334.48,262149.46,,,,,,,,,,,
678,襄阳轴承,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,259792898.33,259792898.33,231188321.58,231188321.58,315967.99,17399247.59,12988483.04,,2334871.9,-4445332.56,-2251826.73,1329719.19,,,,-910768.75,,1135054.5,7113.38,,,217172.37,657150.93,0.0,-439978.56,-327251.32,-112727.24,,-0.001,-0.001,0.0,-439978.56,-327251.32,-112727.24,,,,,,,,,,,
678,襄阳轴承,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,476399012.87,476399012.87,421348941.28,421348941.28,755114.55,28761705.18,20912368.1,,4462404.61,-4626834.51,-3239762.34,970617.71,,,,2516169.03,,1478600.6,27113.38,,,3967656.25,1900870.54,0.0,2066785.71,2317790.63,-251004.92,,0.008,0.008,0.0,2066785.71,2317790.63,-251004.92,,,,,,,,,,,
678,襄阳轴承,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,680478758.62,680478758.62,601222539.69,601222539.69,1168569.15,37332115.87,31701905.34,,6302128.2,-4640287.85,-5437051.51,6279074.07,,,,8233810.78,,1831904.58,57223.38,,,10008491.98,3073418.74,0.0,6935073.24,7194277.71,-259204.47,,0.024,0.024,,6935073.24,7194277.71,-259204.47,,,,,,,,,,,
678,襄阳轴承,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,873149219.39,873149219.39,737020499.13,737020499.13,1326465.96,47783845.53,61924779.68,,8675162.1,-7009530.91,-4601659.91,2135124.09,,,0.0,20961462.08,,6896447.95,916843.4,84555.41,0.0,26941066.63,1098970.9,0.0,25842095.73,25625634.79,216460.94,,0.09,0.09,,25842095.73,25625634.79,216460.94,,,,,,,,,,,
678,襄阳轴承,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,222076354.42,222076354.42,206902771.86,206902771.86,1703736.7,10746583.16,13031766.37,,1485474.98,102286.15,5231886.16,-2644703.76,,,0.0,-9309082.4,,142377.47,,,0.0,-9166704.93,29465.69,0.0,-9196170.62,-8972802.37,-223368.25,,-0.03,-0.03,0.0,-9196170.62,-8972802.37,-223368.25,,,,,,,,,,,
678,襄阳轴承,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,429338784.6,429338784.6,379993529.37,379993529.37,719254.68,23915039.64,28811552.31,,3889063.44,2578051.87,5086886.16,-2589703.76,,,0.0,-8070524.31,,566107.47,165548.39,,0.0,-7669965.23,-6424.91,0.0,-7663540.32,-7244472.89,-419067.43,,-0.024,-0.024,0.0,-7663540.32,-7244472.89,-419067.43,,,,,,,,,,,
678,襄阳轴承,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,604002456.49,604002456.49,536727111.08,536637111.08,1052020.4,33210401.46,38530344.35,,6239584.01,2485430.16,4781886.16,-2489165.36,,,0.0,-11949714.17,,13118390.25,186894.57,,0.0,981781.51,296990.05,0.0,684791.46,261363.03,423428.43,,0.001,0.001,,684791.46,261363.03,423428.43,,,,,,,,,,,
678,襄阳轴承,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,761355855.91,761355855.91,654523931.5,654523931.5,5596153.44,40940432.03,69000363.56,,8900519.43,165067.46,7544094.19,-5446924.83,,,,-15673442.15,,23544729.44,394527.6,94879.51,,7476759.69,1904391.43,,5572368.26,4859454.48,712913.78,,0.02,0.02,-439.87,5571928.39,4859014.61,712913.78,,,,,,,,,,,
678,襄阳轴承,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,175181258.71,175181258.71,154470332.38,154470332.38,577748.56,9898395.59,13188403.14,,2195650.13,714617.01,,,,,,-5863888.1,,8493653.95,26600.0,,,2603165.85,407711.56,,2195454.29,2494313.6,-298859.31,,0.006,0.006,-2063.9,2193390.39,2492249.7,-298859.31,,,,,,,,,,,
678,襄阳轴承,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,406772140.13,406772140.13,368653661.48,368653661.48,981229.05,21523054.08,21754458.31,,4097165.54,2177444.54,,68750.0,,,,-12346122.87,,13738993.34,272556.03,,,1120314.44,84474.93,,1035839.51,1561302.41,-525462.9,,0.004,0.004,,1035839.51,1561302.41,-525462.9,,,,,,,,,,,
678,襄阳轴承,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,596792200.7,596792200.7,542516117.81,542516117.81,1839460.86,33094235.92,31571067.64,,6200111.89,2209226.55,,130496.64,,,,-20507523.33,,21157860.49,306806.05,,,343531.11,93323.26,,250207.85,547703.5,-297495.65,,0.001,0.001,-9424.49,240783.36,538279.01,-297495.65,,,,,,,,,,,
678,襄阳轴承,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,919037764.45,919037764.45,808281751.62,808281751.62,8037786.55,44738566.17,72497282.76,,11989698.79,-1571957.02,,130496.64,,,,-24804867.78,,33083228.38,1538415.81,628629.3,,6739944.79,2596129.48,,4143815.31,3157341.32,986473.99,,0.01,-0.07,4433298.94,8577114.25,7072824.35,1504289.9,,,,,,,,,,,
678,襄阳轴承,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,318782740.72,318782740.72,275175717.18,275175717.18,709706.76,10894678.94,25730923.82,,3082031.93,289941.09,,,,,,2899741.0,,6921287.11,2473149.54,,,7347878.57,39004.97,,7308873.6,7153873.96,154999.64,,0.017,0.017,4175000.38,11483873.98,11328874.34,154999.64,,,,,,,,,,,
678,襄阳轴承,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,716913567.76,716913567.76,620438513.05,620438513.05,784773.72,27845928.59,52522042.18,,7539478.45,2406339.83,,,,,,5376491.94,,11847297.69,60848.62,,,17162941.01,-126503.3,,17289444.31,16116070.37,1173373.94,,0.038,0.038,-155565.32,17133878.99,15987202.32,1146676.67,,,,,,,,,,,
678,襄阳轴承,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,996890075.94,996890075.94,867180943.88,867180943.88,1072068.68,39768800.69,78135325.98,,11610845.93,1606767.58,,191443.25,,,,-2293233.55,,18761790.77,220605.47,,,16247951.75,-428855.88,,16676807.63,14900609.19,1776198.44,,0.035,0.035,-3985529.28,12691278.35,9148080.21,3543198.14,,,,,,,,,,,
678,襄阳轴承,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1266749128.67,1266749128.67,1099970084.19,1099970084.19,4609404.11,53827802.5,96736871.14,,19424616.92,5266777.27,,68750.0,,,,-13017677.46,,26252799.34,7072095.76,1503632.48,,6163026.12,-1535373.35,,7698399.47,6324674.56,1373724.91,,0.01,0.01,-8512149.47,-813750.0,-1313393.25,499643.25,,,,,,,,,,,
678,襄阳轴承,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,307296496.34,307296496.34,278294968.4,278294968.4,709625.41,10847010.61,22912152.96,,3860247.87,,,,,,,-9327508.91,,7386289.44,650122.3,,,-2591341.77,606738.13,,-3198079.9,-3968517.56,770437.66,,-0.009,-0.009,-13843646.82,-17041726.72,-16873367.17,-168359.55,,,,,,,,,,,
678,襄阳轴承,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,652975296.86,652975296.86,591631249.92,591631249.92,1529400.14,23162507.4,46392880.53,,9097565.55,4240425.33,,68750.0,,,,-23009982.01,,14501084.59,224657.99,,,-8733555.41,1123896.01,,-9857451.42,-11847267.59,1989816.17,,-0.028,-0.028,-1865227.94,-11722679.36,-13143905.73,1421226.37,,,,,,,,,,,
678,襄阳轴承,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,912816446.71,912816446.71,839590243.69,839590243.69,1413926.26,32999936.23,67882071.07,,15533704.62,1154325.87,,68750.0,,,,-45689011.03,,25719001.34,5612859.97,,,-25582869.66,2070916.05,,-27653785.71,-30072384.86,2418599.15,,-0.07,-0.07,-163847.62,-27817633.33,-30202100.84,2384467.51,,,,,,,,,,,
678,襄阳轴承,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1252523366.0,1252523366.0,1146723557.66,1146723557.66,4378492.76,51539282.35,98613079.11,,19762781.75,21664389.09,,72650.0,,,,-90085566.72,,27544356.0,7799934.27,3052203.97,,-70341144.99,3734941.13,,-74076086.12,-78884730.05,4808643.93,,-0.18,-0.18,-104822.52,-74180908.64,-78818144.67,4637236.03,,,,,,,,,,,233818.18
678,襄阳轴承,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,316728809.91,316728809.91,288784779.81,288784779.81,452319.35,9632540.04,23951232.78,,5674450.83,-907843.29,,,,,,-10858669.61,,6388103.57,330130.26,,,-4800696.3,936976.6,,-5737672.9,-6398920.19,661247.29,,-0.015,-0.015,-192176.99,-5929849.89,-6583578.8,653728.91,,,,,,,,,,,
678,襄阳轴承,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,673605536.44,673605536.44,607013508.67,607013508.67,1640666.0,21249817.0,46083440.03,,11184081.95,-1876634.04,,,,,,-11689343.17,,14372724.78,354741.49,,,2328640.12,2706289.76,,-377649.64,-2336682.91,1959033.27,,-0.006,-0.006,-6007071.21,-6384720.85,-6884584.62,499863.77,,,,,,,,,,,
678,襄阳轴承,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1097909976.65,1097909976.65,990529774.05,990529774.05,2286987.68,30937873.42,72244206.88,,15427778.48,-87912.57,,,,,,-13428731.29,,23244841.21,364301.35,,,9451808.57,4423269.94,,5028538.63,1682418.79,3346119.84,,0.007,0.007,2286375.17,7314913.8,4396163.05,2918750.75,,,,,,,,,,,
678,襄阳轴承,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1395099473.71,1395099473.71,1238328488.88,1238328488.88,11859302.24,40868134.93,92201484.77,,15756627.2,3330241.68,,21058.1,,,,-7223747.89,,33525642.49,4600427.24,262511.34,,21701467.36,5091376.74,,16610090.62,11652477.84,4957612.78,,0.03,0.03,-8200548.01,8409542.61,5537289.81,2872252.8,,,,,,,,,,,274916.0
678,襄阳轴承,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,386194339.85,386194339.85,337027035.9,337027035.9,4679302.28,14282776.63,23708685.15,,2896784.77,1880338.45,,54573.85,,,,1773990.52,,3916554.42,321062.08,,,5369482.86,1283504.47,,4085978.39,3050898.7,1035079.69,,0.007,0.007,13387218.41,17473196.8,13680903.27,3792293.53,,,,,,,,,,,
678,襄阳轴承,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,796263729.7,796263729.7,704261029.05,704261029.05,10685031.27,27109194.41,43567196.76,,7728278.96,2250993.35,,,,,,1076005.9,,9191704.7,2386071.41,,,7881639.19,1420498.43,,6461140.76,4664288.66,1796852.1,,0.0102,0.0102,14034333.68,20495474.44,16151273.79,4344200.65,,,,,,,,,,,566010.83
