机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601106,中国一重,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5553537616.26,5553537616.26,4925159669.37,4925159669.37,39287547.29,80470373.91,592385442.58,,395089288.84,-31512970.45,,37415249.21,-593521.96,,,-409926486.07,,24795308.47,4869292.35,129533.26,,-390000469.95,59586433.65,,-449586903.6,-437313495.84,-12273407.76,,-0.0669,-0.0669,-164932.68,-449751836.28,-437478428.52,-12273407.76,,,,,,,,,,,
601106,中国一重,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8368755810.39,8368755810.39,7135140349.71,7135140349.71,59713338.73,120597000.17,863802836.21,,571808226.24,-345511698.86,,66260950.81,,,,29466709.0,,134062563.14,8027017.53,932165.11,,155502254.61,141693713.69,,13808540.92,17198730.97,-3390190.05,,0.0026,0.0026,-163364.4,13645176.52,17035366.57,-3390190.05,,,,,,,,,,,
601106,中国一重,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,935259193.63,935259193.63,916369454.26,916369454.26,2746753.89,33702066.85,198456954.97,,135498688.89,,,14225003.6,,,,-337289721.63,,3529134.82,117548.31,38815.26,,-333878135.12,3274656.33,,-337152791.45,-331922765.76,-5230025.69,,-0.0508,-0.0508,34352.65,-337118438.8,-331888413.11,-5230025.69,,,,,,,,,,,
601106,中国一重,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3376310046.42,3376310046.42,3331935208.54,3331935208.54,14933584.25,56047380.17,408703388.12,,285152105.97,-22677635.62,,21327866.42,,,,-676456118.59,,9294953.91,672382.92,88124.92,,-667833547.6,9420133.03,,-677253680.63,-667278229.04,-9975451.59,,-0.1021,-0.1021,9364.76,-677244315.87,-667268864.28,-9975451.59,,,,,,,,,,,
601106,中国一重,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7123466695.66,7123466695.66,6840456848.85,6840456848.85,31007275.24,82946015.11,600751507.68,,445823463.64,-62330785.2,,30144379.44,,,,-785043250.22,,156111607.99,1468341.66,282233.64,,-630399983.89,27569341.63,,-657969325.52,-640673966.82,-17295358.7,,-0.098,-0.098,117304.96,-657852020.56,-640556661.86,-17295358.7,,,,,,,,,,,
601106,中国一重,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7327996673.93,7327996673.93,6523212504.85,6523212504.85,61610444.73,124120074.54,830951833.85,,629704613.59,-92898891.1,,58051404.64,-582177.32,,,-690652501.89,,773261200.29,1712813.85,284360.78,,80895884.55,61604939.35,,19290945.2,25679259.89,-6388314.69,,0.0039,0.0039,28875355.81,48166301.01,54554615.7,-6388314.69,,,,,,,,,,,
601106,中国一重,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1057804977.69,1057804977.69,933702035.72,933702035.72,16330060.33,29404727.83,200378668.52,,204328362.43,,,37129395.07,,,,-289209482.07,,1557063.56,890048.66,3240.43,,-288542467.17,7089395.77,,-295631862.94,-289037377.13,-6594485.81,,-0.0442,-0.0442,42947.17,-295588915.77,-288994429.96,-6594485.81,,,,,,,,,,,
601106,中国一重,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2405885587.03,2405885587.03,2048733842.76,2048733842.76,25735232.35,54194750.04,400289223.1,,386957547.52,82019100.86,,71649862.51,-3165136.09,,,-520394247.09,,7332331.05,1550762.02,42987.08,,-514612678.06,10928083.86,,-525540761.92,-517266731.2,-8274030.72,,-0.0791,-0.0791,107445.29,-525433316.63,-517159285.91,-8274030.72,,,,,,,,,,,
601106,中国一重,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3424633285.57,3424633285.57,3169323436.49,3169323436.49,32664316.45,74322705.2,590971798.8,,534861424.65,162408416.92,,95580389.36,-3165136.09,,,-1044338423.58,,10783715.94,4687483.52,187115.78,,-1038242191.16,13758035.4,,-1052000226.56,-1043132137.23,-8868089.33,,-0.1595,-0.1595,59634.23,-1051940592.33,-1043072503.0,-8868089.33,,,,,,,,,,,1338857.72
601106,中国一重,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5012176479.48,5012176479.48,4873993514.89,4873993514.89,40695613.21,114078438.21,807509407.63,,691542468.93,470297187.29,,113347838.79,1557624.39,,,-1872592311.89,,66249059.65,5640469.94,285553.04,,-1811983722.18,2338577.84,,-1814322300.02,-1795058009.58,-19264290.44,,-0.2746,-0.2746,-58774285.1,-1873096585.12,-1853832294.68,-19264290.44,,,,,,,,,,,3213920.12
601106,*ST一重,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,522207712.04,522207712.04,458097837.67,458097837.67,2287050.46,24294946.21,203043550.41,,162091065.92,,,3837922.54,,,,-323768816.09,,1542025.51,463562.9,3237.01,,-322690353.48,1992765.75,,-324683119.23,-319154395.72,-5528723.51,,-0.0488,-0.0488,6526.21,-324676593.02,-319147869.51,-5528723.51,,,,,,,,,,,
601106,*ST一重,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1504250375.6,1504250375.6,1431256221.96,1431256221.96,6037918.07,47176947.38,395466535.61,,325410645.93,-16556432.8,,1795445.2,-5701595.08,,,-682746015.35,,7391803.67,2918481.78,986814.78,,-678272693.46,18233006.45,,-696505699.91,-678475316.18,-18030383.73,,-0.1038,-0.1038,7979.38,-696497720.53,-678467336.8,-18030383.73,,,,,,,,,,,83100.52
601106,*ST一重,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2377842730.32,2377842730.32,2536593388.12,2536593388.12,13713740.71,82192347.57,618933848.29,,493856619.22,706275209.48,,4436289.13,-5701595.08,,0.0,-2069286133.94,,14121638.04,8341210.64,2758697.15,0.0,-2063505706.54,-88297450.24,0.0,-1975208256.3,-1953010513.03,-22197743.27,,-0.2987,-0.2987,8434.37,-1975199821.93,-1953002078.66,-22197743.27,,,,,,,,,,,328665.73
601106,*ST一重,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3204403231.38,3204403231.38,3964267858.56,3964267858.56,81669480.5,302480538.24,840553824.65,,686989581.03,2959395988.89,,9868872.09,-1370025.47,,,-5621085168.4,,104106889.4,30127707.89,15628688.84,,-5547105986.89,242911267.39,,-5790017254.28,-5734018548.77,-55998705.51,,-0.877,-0.877,22048823.31,-5767968430.97,-5711969725.46,-55998705.51,,,,,,,,,,,753169.0
601106,*ST一重,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1595947227.66,1595947227.66,1250988460.61,1250988460.61,35432413.35,27747537.17,161186944.33,,140568557.19,-11721914.64,,332133.78,,,,-7922636.57,,22948990.37,4620727.3,858714.78,,10405626.5,8831377.5,,1574249.0,5966120.12,-4391871.12,,0.0009,0.0009,-611.1,1573637.9,5965509.02,-4391871.12,,,,,,,,,,,5487.6
601106,*ST一重,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3986315667.01,3986315667.01,3308863586.98,3308863586.98,71759279.6,61251185.49,298792509.32,,314236807.4,-51027829.82,,-1558286.42,-1911164.31,,,-19118158.38,,57468901.3,6249360.01,1313433.34,,32101382.91,19939193.95,,12162188.96,19603487.45,-7441298.49,,0.003,0.003,1269.78,12163458.74,19604757.23,-7441298.49,,,,,,,,,,,1023149.04
