机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2511,中顺洁柔,2010-11-05,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,844189275.11,844189275.11,565072792.23,565072792.23,2532304.42,120533447.76,42439321.93,,16083880.34,-411634.05,,,,,,97939162.48,,2494810.59,1071327.54,219523.73,,99362645.53,16701350.58,0.0,82661294.95,72234568.58,10426726.37,,0.6,0.6,,82661294.95,72234568.58,10426726.37,,,,,,,,,,,
2511,中顺洁柔,2010-11-24,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,1289498789.3,1289498789.3,884658499.77,884658499.77,4012589.89,184583992.67,65103535.76,,23336119.86,518309.17,,,,,,127285742.18,,3449121.67,1644019.17,,,129090844.68,22930476.98,0.0,106160367.7,94895726.64,11264641.06,,0.79,0.79,,106160367.7,94895726.64,11264641.06,,,,,,,,,,,
2511,中顺洁柔,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1778866045.25,1778866045.25,1244056998.11,1244056998.11,6430049.73,261444137.79,89396402.35,,29646200.4,7317381.28,,,,,,140574875.59,,5969774.26,2687106.72,356680.12,,143857543.13,24110744.9,0.0,119746798.23,108879421.03,10867377.2,,0.88,0.88,,119746798.23,108879421.03,10867377.2,,,,,,,,,,,
2511,中顺洁柔,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,407116998.08,407116998.08,298116082.5,298116082.5,1757526.26,60435862.99,25777165.34,,2204172.78,-2133733.4,,,,,,20959921.61,,9464233.33,463940.85,,,29960214.09,4333217.85,0.0,25626996.24,25590431.89,36564.35,,0.16,0.16,,25626996.24,25590431.89,36564.35,,,,,,,,,,,
2511,中顺洁柔,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,827859154.35,827859154.35,600420755.78,600420755.78,4156926.65,125154550.76,50169600.69,,1966269.05,-5703013.11,,,,,,51694064.53,,16402293.22,935814.84,,,67160542.91,19303788.39,0.0,47856754.52,47758751.63,98002.89,,0.3,0.3,,47856754.52,47758751.63,98002.89,,,,,,,,,,,
2511,中顺洁柔,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1305016943.68,1305016943.68,960060241.97,960060241.97,6485305.04,198992845.96,77341157.67,,-790338.94,-8331589.84,,,,,,71259321.82,,18343737.69,1009275.4,,,88593784.11,24868428.7,0.0,63725355.41,63571164.91,154190.5,,0.4,0.4,,63725355.41,63571164.91,154190.5,,,,,,,,,,,
2511,中顺洁柔,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1856258189.85,1856258189.85,1376928889.49,1376928889.49,8982431.97,272003556.64,103342812.21,,5379696.81,-8337314.88,,,,,,97958117.61,,14229743.65,1041961.53,70749.04,,111145899.73,30450141.4,,80695758.33,80538053.64,157704.69,,0.5,0.5,,80695758.33,80538053.64,157704.69,,,,,,,,,,,
2511,中顺洁柔,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,516732515.31,516732515.31,360449631.29,360449631.29,2315871.63,89839640.53,25641639.38,,6884331.0,278052.2,,,,,0.0,31323349.28,,4294649.58,481996.38,,0.0,35136002.48,9383984.42,0.0,25752018.06,25797314.87,-45296.81,,0.16,0.16,,25752018.06,25797314.87,-45296.81,,,,,,,,,,,
2511,中顺洁柔,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1089372794.75,1089372794.75,755198663.48,755198663.48,4761266.22,170971042.96,59276383.63,,13479597.0,-638164.54,0.0,0.0,0.0,0.0,0.0,86324006.0,,7921575.93,2344725.43,1776378.36,0.0,91900856.5,26288405.35,0.0,65612451.15,65729724.27,-117273.12,,0.32,0.32,,65612451.15,65729724.27,-117273.12,,,,,,,,,,,
2511,中顺洁柔,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1677242779.28,1677242779.28,1162976828.81,1162976828.81,7184359.92,252577300.59,92281040.21,,17972741.24,-483837.07,,473.85,,,0.0,144734819.43,,8472620.57,5364665.75,4610866.98,0.0,147842774.25,40916540.83,0.0,106926233.42,107025695.25,-99461.83,,0.51,0.51,,106926233.42,107025695.25,-99461.83,,,,,,,,,,,
