机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2174,游族网络,2008-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,54005722.28,54005722.28,43702488.38,43702488.38,164388.94,633735.52,2443170.99,,1504093.78,,,,,,,5557844.67,,,5950.0,,,5551894.67,1094233.34,0.0,4457661.33,4462166.69,-4505.36,,0.07,0.07,,,,,,,,,,,,,,,
2174,游族网络,2007-09-07,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,140825891.94,140825891.94,113489476.45,113489476.45,301901.44,2247795.44,5290978.4,,3665946.29,1654993.29,,,,,,14174800.63,,523500.0,90418.0,,,14607882.63,759537.55,0.0,13848345.08,13847503.17,841.91,,0.22,0.22,,,,,,,,,,,,,,,
2174,游族网络,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,239418447.22,239418447.22,194314236.3,194314236.3,492134.87,3222230.18,8635245.02,,5611417.12,1654993.29,,,,,,25488190.44,,1480307.19,90418.0,,,26878079.63,3145209.99,0.0,23732869.64,23724338.88,8530.76,,0.38,0.38,,,,,,,,,,,,,,,
2174,游族网络,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,280982950.12,280982950.12,227304447.05,227304447.05,591048.14,5471511.33,12098344.61,,8002944.43,1347501.69,,,,,,26167152.87,,1522707.19,1105798.87,,,26584061.19,3681335.23,0.0,22902725.96,22936936.45,-34210.49,,0.34,0.34,,,,,,,,,,,,,,,
2174,游族网络,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,58046177.53,58046177.53,46715713.21,46715713.21,391924.27,920754.46,4975591.48,,3398620.46,205000.0,,,,,,1438573.65,,3255169.0,1866.79,,,4691875.86,1486068.91,0.0,3205806.95,3376931.27,-171124.33,,0.04,0.04,,,,,,,,,,,,,,,
2174,游族网络,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,169135845.28,169135845.28,144583373.88,144583373.88,264192.68,2447160.4,9727995.62,,4663961.54,3404387.48,,,,,,4044773.68,,6326245.35,13426.79,,,10357592.24,3296203.29,0.0,7061388.95,8015650.92,-954261.97,,0.1,0.1,,,,,,,,,,,,,,,
2174,游族网络,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,241964457.96,241964457.96,208396379.38,208396379.38,426894.41,4466470.85,14170331.59,,5639512.85,1469955.96,,,,,,7394912.92,,6338584.74,158478.34,,,13575019.32,4285262.37,0.0,9289756.95,10325213.09,-1035456.14,,0.12,0.12,,,,,,,,,,,,,,,
2174,游族网络,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,287438147.95,287438147.95,252674363.02,252674363.02,278580.68,7749942.18,22031749.68,,6558573.26,72640.2,,624467.76,,,,-1303233.31,,7005790.2,156236.26,,,5546320.63,-2680312.93,0.0,8226633.56,8822328.79,-595695.23,,0.11,0.11,,,,,,,,,,,,,,,
2174,游族网络,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,55250285.95,55250285.95,47259083.62,47259083.62,35966.25,1489597.91,3426573.3,,1328191.75,32061.08,,,,,,1678812.04,,650000.15,47330.47,,,2281481.72,814125.34,0.0,1467356.38,1571336.53,-103980.15,,0.02,0.02,,,,,,,,,,,,,,,
2174,游族网络,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,128067705.51,128067705.51,109159807.63,109159807.63,112922.2,5151745.94,7426683.04,,740994.72,892327.38,,,,,,4583224.6,,903091.0,27276.06,,,5459039.54,1776934.12,0.0,3682105.42,3707064.26,-24958.84,,0.04,0.04,,,,,,,,,,,,,,,
