机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600148,长春一东,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,392434322.55,392434322.55,282216503.06,282216503.06,1341821.67,37291240.3,23904849.9,,2228462.25,19818971.73,,,,,,25632473.64,,840789.74,328407.21,58800.42,,26144856.17,3428838.14,0.0,22716018.03,15957118.35,6758899.68,,0.113,0.114,0.0,22716018.03,15957118.35,6758899.68,,,,,,,,,,,
600148,长春一东,2010-10-16,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,571489053.98,571489053.98,410709405.93,410709405.93,1893580.86,51666601.35,45515449.44,,3562974.89,20086739.45,0.0,,,,,38054302.06,,1277601.57,477787.22,58800.42,,38854116.41,5608749.96,0.0,33245366.45,23023359.71,10222006.74,,0.16,0.16,0.0,33245366.45,23023359.71,10222006.74,,,,,,,,,,,
600148,长春一东,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,717714575.28,717714575.28,509675498.19,509675498.19,2202185.91,70754525.0,69770365.87,,5358058.39,19245551.71,,,,,,40708390.21,,1433850.39,764308.02,,,41377932.58,7660707.23,0.0,33717225.35,21123564.9,12593660.45,,0.15,0.15,0.0,33717225.35,21123564.9,12593660.45,,,,,,,,,,,
600148,长春一东,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,261105000.76,261105000.76,186706757.89,186706757.89,1417364.0,30229707.74,15962381.32,,1561269.99,0.0,,,,,,25227519.82,,109331.37,11684.73,6484.73,,25325166.46,3605400.35,0.0,21719766.11,16049730.84,5670035.27,,0.11,0.11,,21719766.11,16049730.84,5670035.27,,,,,,,,,,,
600148,长春一东,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,460601579.02,460601579.02,328854665.74,328854665.74,2457563.12,44537786.27,35879357.77,,4888777.46,1547073.23,,,,,,42436355.43,,261628.25,325649.81,,,42372333.87,5818015.78,0.0,36554318.09,27580583.03,8973735.06,,0.195,0.195,0.0,36554318.09,27580583.03,8973735.06,,,,,,,,,,,
600148,长春一东,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,580330006.96,580330006.96,411746102.67,411746102.67,3113752.22,52470397.11,56825699.66,,5523764.27,2565414.21,,,,,,48084876.82,,333457.85,990367.09,137735.81,,47427967.58,6389656.6,0.0,41038310.98,30673059.01,10365251.97,,0.22,0.22,0.0,41038310.98,30673059.01,10365251.97,,,,,,,,,,,
600148,长春一东,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,750952444.81,750952444.81,539062948.2,539062948.2,3387312.32,56098312.33,72518218.44,,8653015.8,10328225.46,,100000.0,,,0.0,61004412.26,,2975120.91,1638132.32,,0.0,62341400.85,7843483.46,0.0,54497917.39,41624762.33,12873155.06,,0.29,0.29,,54430632.3,41590446.93,12840185.36,,,,,,,,,,,
600148,长春一东,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,169327446.52,169327446.52,129665251.77,129665251.77,1105784.64,12858623.21,15978895.7,,1118648.55,0.0,,,,,0.0,8600242.65,,28062.12,345043.77,,0.0,8283261.0,1614978.69,0.0,6668282.31,3460477.28,3207805.03,,0.02,0.02,0.0,6668282.31,3460477.28,3207805.03,,,,,,,,,,,
600148,长春一东,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,322149789.58,322149789.58,247695642.36,247695642.36,1985077.66,22746891.83,34564470.75,,3751495.99,218496.43,0.0,0.0,0.0,0.0,0.0,11187714.56,,40822.12,512884.39,0.0,0.0,10715652.29,2298316.62,0.0,8417335.67,2152860.63,6264475.04,,0.015,0.015,0.0,8417335.67,2152860.63,6264475.04,,,,,,,,,,,
600148,长春一东,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,442406903.72,442406903.72,343860822.06,343860822.06,2754867.96,31249415.23,47827339.5,,5661445.71,218496.43,,,,,0.0,10834516.83,,56371.83,1474787.09,,0.0,9416101.57,3230060.35,0.0,6186041.22,-1959368.08,8145409.3,,-0.01,-0.01,0.0,6186041.22,-1959368.08,8145409.3,,,,,,,,,,,
600148,长春一东,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,602709985.11,602709985.11,463447654.09,463447654.09,3663100.36,40423227.96,67981392.51,,6905197.13,2732568.72,,,,,,17556844.34,,2541235.04,1511425.82,444470.4,,18586653.56,4196014.93,,14390638.63,3356238.36,11034400.27,,0.02,0.02,,14390638.63,3356238.36,11034400.27,,,,,,,,,,,
600148,长春一东,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,135595283.69,135595283.69,102899647.96,102899647.96,690999.07,11177396.47,14941084.16,,1752497.28,,,,,,,4133658.75,,834932.25,15162.0,,,4953429.0,878422.02,,4075006.98,2119273.99,1955732.99,,0.015,0.015,,4075006.98,2119273.99,1955732.99,,,,,,,,,,,
600148,长春一东,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,331017550.8,331017550.8,241791262.23,241791262.23,2279155.8,25929034.95,30219638.88,,3324994.49,8379675.34,,,,,,19093789.11,,1718389.07,296022.2,,,20516155.98,2922234.97,,17593921.01,10425702.52,7168218.49,,0.074,0.074,,17593921.01,10425702.52,7168218.49,,,,,,,,,,,
600148,长春一东,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,479592276.64,479592276.64,345359858.01,345359858.01,4820888.64,36425043.8,44453833.99,,4656755.63,7585150.61,,,,,,36290745.96,,4762856.08,820081.95,57385.79,,40233520.09,4613373.65,,35620146.44,24436862.31,11183284.13,,0.17,0.17,,35620146.44,24436862.31,11183284.13,,,,,,,,,,,
600148,长春一东,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,667488923.79,667488923.79,471737446.92,471737446.92,5973945.08,57821417.23,69695054.7,,5894491.36,12934231.39,,142789.55,,,,43575126.66,,9989823.44,925873.52,,,52639076.58,7959987.16,,44679089.42,29463235.82,15215853.6,,0.21,0.21,,44679089.42,29463235.82,15215853.6,,,,,,,,,,,
600148,长春一东,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,167844548.34,167844548.34,115539927.49,115539927.49,691523.69,14098383.67,14636897.96,,1311635.65,7094102.42,,,,,,14472077.46,,586361.43,102892.96,,,14955545.93,2234091.55,,12721454.38,7534217.8,5187236.58,,0.05,0.05,,12721454.38,7534217.8,5187236.58,,,,,,,,,,,
600148,长春一东,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,349138595.31,349138595.31,240651509.42,240651509.42,1807617.67,23612407.81,31010454.06,,2265852.04,19607508.8,,,,,,30183245.51,,1245832.35,109898.73,,,31319179.13,3784740.29,,27534438.84,18825958.62,8708480.22,,0.133,0.133,,,,,,,,,,,,,,,
600148,长春一东,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,491150925.29,491150925.29,336374959.0,336374959.0,3309380.7,35174752.24,50903121.02,,3029750.6,19580487.98,,,,,,42778473.75,,2430158.75,175245.79,0.0,,45033386.71,5524960.03,,39508426.68,27734174.34,11774252.34,,0.196,0.196,,39508426.68,27734174.34,11774252.34,,,,,,,,,,,
600148,长春一东,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,668681383.44,668681383.44,456024338.35,456024338.35,4500895.48,50275854.99,74101496.71,,3882662.75,21185577.42,,,,,,58710557.74,,6575836.34,1498400.3,633006.19,,63787993.78,8631806.4,,55156187.38,38513488.97,16642698.41,,0.2721,0.2721,,55156187.38,38513488.97,16642698.41,,,,,,,,,,,
600148,长春一东,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,127372235.42,127372235.42,88812629.22,88812629.22,674787.09,11158881.62,17581683.84,,721450.64,0.0,,,,,,8422803.01,,1219896.04,54918.36,,,9587780.69,1608572.56,,7979208.13,5250765.71,2728442.42,,0.037,0.037,,7979208.13,5250765.71,2728442.42,,,,,,,,,,,
600148,长春一东,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,261436312.38,261436312.38,186166188.62,186166188.62,1579136.74,20750975.11,35184310.83,,1381015.55,3654408.48,,,,,,12720277.05,,1351502.93,71543.89,,,14000236.09,2184811.99,,11815424.1,7735703.4,4079720.7,,0.0547,0.0547,,,,,,,,,,,,,,,
600148,长春一东,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,360160682.58,360160682.58,262853932.81,262853932.81,2317379.16,29353237.06,49562421.31,,1900536.43,3654408.48,,,,,,10518767.33,,1409081.21,685231.43,,,11242617.11,2739394.22,,8503222.89,3590008.82,4913214.07,,0.025,0.025,,8503222.89,3590008.82,4913214.07,,,,,,,,,,,
600148,长春一东,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,510492182.59,510492182.59,363752812.79,363752812.79,3687341.42,47239382.89,73113620.27,,2062240.62,13258097.8,,,,,,7378686.8,,3603503.34,760860.8,34000.69,,10221329.34,2260131.38,,7961197.96,1117748.89,6843449.07,,0.0079,0.0079,,7961197.96,1117748.89,6843449.07,,,,,,,,,,,252153.27
600148,长春一东,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,111971431.06,111971431.06,78705238.07,78705238.07,534698.28,10575964.04,17362509.86,,533893.34,,,,,,,4259127.47,,29140.0,40514.88,,,4247752.59,1250688.51,,2997064.08,165132.81,2831931.27,,0.001,0.001,,2997064.08,165132.81,2831931.27,,,,,,,,,,,
600148,长春一东,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,265680742.02,265680742.02,181342707.55,181342707.55,1614164.76,28594036.95,38303519.58,,1401051.9,1226326.54,,,,,,13198934.74,,88059.21,83365.91,,,13203628.04,3534377.0,,9669251.04,2277395.44,7391855.6,,0.0161,0.0161,,9669251.04,2277395.44,7391855.6,,,,,,,,,,,
600148,长春一东,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,386305116.92,386305116.92,261608930.0,261608930.0,2685798.06,38406738.04,56536112.8,,1580209.51,1226326.54,,,,,,24261001.97,,107302.19,407503.05,56488.35,,23960801.11,4487646.04,,19473155.07,10325029.19,9148125.88,,0.073,0.073,,19473155.07,10325029.19,9148125.88,,,,,,,,,,,4191.65
600148,长春一东,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,610113419.99,610113419.99,411502100.93,411502100.93,5037104.89,68696224.13,77999444.02,,1644753.66,14571953.34,,,,,,30661839.02,,1810676.88,2029316.76,64791.6,,30443199.14,6811860.74,,23631338.4,12160431.25,11470907.15,,0.0859,0.0859,,23631338.4,12160431.25,11470907.15,,,,,,,,,,,92672.92
600148,长春一东,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,199768637.4,199768637.4,139130781.32,139130781.32,1687847.2,17283706.12,21311888.1,,31957.39,,,,,,,20322457.27,,22265.52,61948.33,,,20282774.46,2817800.24,,17464974.22,10975401.01,6489573.21,,0.078,0.078,,17464974.22,10975401.01,6489573.21,,,,,,,,,,,
600148,长春一东,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,401535314.59,401535314.59,283179404.83,283179404.83,3362698.82,33710211.78,44334298.18,,-12240.34,7115291.71,,,,,,29845649.61,,131082.94,228543.85,,,29748188.7,4292309.48,,25455879.22,15467078.06,9988801.16,,0.1093,0.1093,,25455879.22,15467078.06,9988801.16,,,,,,,,,,,
