机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600502,安徽水利,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,934462394.83,934462394.83,799766726.64,799766726.64,29979916.5,11640768.16,43497508.81,,28696793.3,2798430.18,,302787.12,,,,18385038.36,,6953157.5,707235.68,,,24630960.18,8292210.87,0.0,16338749.31,15438802.55,899946.76,,0.07,0.07,,,,,,,,,,,,,,,
600502,安徽水利,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1354828636.28,1354828636.28,1162669215.97,1162669215.97,43496874.87,12306915.82,64527019.18,,45807558.45,315911.15,,313560.32,313560.32,,,26018701.16,,11197891.88,739209.92,,,36477383.12,10770734.96,0.0,25706648.16,24028629.71,1678018.45,,0.11,0.11,,,,,,,,,,,,,,,
600502,安徽水利,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2043401648.38,2043401648.38,1739629498.77,1739629498.77,70223600.84,13846425.22,94964279.91,,62863353.64,25146348.68,,-1256237.82,-1596237.82,,,35471903.5,,22197267.47,1536365.87,1043230.15,,56132805.1,11825884.34,0.0,44306920.76,43583433.56,723487.2,,0.2,0.2,,,,,,,,,,,,,,,
600502,安徽水利,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,482353213.29,482353213.29,391882133.84,391882133.84,21317984.38,3904823.47,28076272.62,,15354464.79,5033520.54,,-175111.64,-175111.64,,,16608902.01,,237464.36,214698.55,148961.57,,16631667.82,5035096.33,0.0,11596571.49,11061841.11,534730.38,,0.05,0.05,,,,,,,,,,,,,,,
600502,安徽水利,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,960120032.96,960120032.96,787643311.8,787643311.8,42303930.54,8661375.5,54326663.51,,31457896.99,15133784.16,,246563.53,246563.53,,,20839633.99,,12397720.38,336167.53,91074.98,,32901186.84,8668833.1,0.0,24232353.74,22653269.86,1579083.88,,0.1,0.1,56061551.27,80293905.01,78714821.13,1579083.88,,,,,,,,,,,
600502,安徽水利,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1516454938.45,1516454938.45,1283428047.47,1283428047.47,68084792.01,13521879.97,83984922.11,,47128268.48,7830921.03,,-350489.16,,,,12125618.22,,43194256.88,817955.6,,,54501919.5,20630136.73,0.0,33871782.77,29421407.45,4450375.32,,0.13,0.13,34159354.7,68031137.47,63580762.15,4450375.32,,,,,,,,,,,
600502,安徽水利,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3833482830.84,3833482830.84,3143091395.23,3143091395.23,172629331.26,20133088.8,128926127.59,,78527158.58,52562812.19,,1270532.82,770532.82,,,238883450.01,,46312438.97,2136506.64,91887.4,,283059382.34,77271877.21,0.0,205787505.13,203105028.92,2682476.21,,0.91,0.91,34917679.79,240705184.92,238022708.71,2682476.21,,,,,,,,,,,
600502,安徽水利,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1131212644.92,1131212644.92,926632675.09,926632675.09,49156524.97,5030795.57,33553335.57,,20202572.38,12635426.56,,602975.81,602975.81,,,84604290.59,,1346740.8,987259.44,3405.36,,84963771.95,24104605.91,0.0,60859166.04,63093593.34,-2234427.3,,0.28,0.28,6499888.35,67359054.39,69593481.69,-2234427.3,,,,,,,,,,,
600502,安徽水利,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2627223828.17,2627223828.17,2210278464.12,2210278464.12,125794812.19,11138594.28,74072541.9,,43056855.65,15386944.16,,376980.24,376980.24,,,147872596.11,,2873735.1,4234651.21,3405.36,,146511680.0,41631641.2,0.0,104880038.8,112914550.65,-8034511.85,,0.34,0.34,8546755.11,113426793.91,121461305.76,-8034511.85,,,,,,,,,,,
600502,安徽水利,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3805958664.12,3805958664.12,3208575998.54,3208575998.54,169047154.74,17143368.68,113598699.29,,72839284.44,15177093.18,,264372.77,264372.77,,,209841438.02,,3848656.26,4841550.97,2594762.26,,208848543.31,58795136.69,0.0,150053406.62,154925409.54,-4872002.92,,0.46,0.46,10882878.82,160936285.44,165808288.36,-4872002.92,,,,,,,,,,,
600502,安徽水利,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5312933832.86,5312933832.86,4291616548.66,4291616548.66,229374273.55,24811280.65,163244022.85,,135573560.22,105735412.4,,-745612.07,-745612.07,,0.0,361833122.46,,5082013.22,7181412.21,4108788.03,0.0,359733723.47,109518577.74,0.0,250215145.73,252604975.5,-2389829.77,,0.75,0.75,9112260.96,259327406.69,261717236.46,-2389829.77,,,,,,,,,,,
600502,安徽水利,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1333155609.08,1333155609.08,1122313089.0,1122313089.0,49818355.76,5748160.73,44131476.44,,35946707.54,10682260.36,,-1256683.17,-1256683.17,,0.0,63258876.08,,546994.92,1362912.56,,0.0,62442958.44,16180917.08,0.0,46262041.36,47349791.86,-1087750.5,,0.14,0.14,214667.56,46476708.92,47564459.42,-1087750.5,,,,,,,,,,,
600502,安徽水利,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2806176834.72,2806176834.72,2290559941.18,2290559941.18,106668505.8,11623766.61,102305156.01,,78238937.59,42304502.26,,-1753195.4,-1753195.4,,0.0,172722829.87,,676808.08,2990344.37,2806.81,0.0,170409293.58,56513825.73,0.0,113895467.85,115175012.82,-1279544.97,,0.34,0.34,-104789.86,113790677.99,115070222.96,-1279544.97,,,,,,,,,,,
600502,安徽水利,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4524966037.62,4524966037.62,3777445730.06,3777445730.06,174819225.76,18731281.39,158721176.86,,138435772.86,39909323.85,,-1498859.61,-1498859.61,,0.0,215404667.23,,12773731.09,3809372.94,2806.81,0.0,224369025.38,60738352.64,0.0,163630672.74,162759334.6,871338.14,,0.49,0.49,-396375.78,163234296.96,162362958.82,871338.14,,,,,,,,,,,
600502,安徽水利,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6490194471.07,6490194471.07,5328750770.14,5328750770.14,272970908.56,26350445.77,231323290.18,,191804736.26,81756713.12,,-3049898.18,-3049898.18,,,354187708.86,,23626316.32,1940848.98,399009.36,,375873176.2,118467331.0,,257405845.2,257774681.59,-368836.39,,0.77,0.77,-5899642.78,251506202.42,251875038.81,-368836.39,,,,,,,,,,,
600502,安徽水利,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1497084884.47,1497084884.47,1219226556.08,1219226556.08,59926961.03,6775024.66,62647564.06,,36973179.08,30660765.64,,-2082476.0,-2082476.0,,,78792357.92,,318100.0,65093.59,18342.92,,79045364.33,25589184.75,,53456179.58,53814211.5,-358031.92,,0.16,0.16,,53456179.58,53814211.5,-358031.92,,,,,,,,,,,
600502,安徽水利,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3650833478.05,3650833478.05,3030265143.8,3030265143.8,141752563.05,16078662.49,119218986.27,,94076714.08,54307517.6,,-3143267.04,-3143267.04,,,191990623.72,,4414779.53,254486.01,20950.73,,196150917.24,78309162.15,,117841755.09,115975512.31,1866242.78,,0.23,0.23,,117841755.09,115975512.31,1866242.78,,,,,,,,,,,
600502,安徽水利,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5379203161.88,5379203161.88,4508077433.15,4508077433.15,205173464.43,22743560.1,186394271.87,,130974135.61,62016366.67,,-2987632.8,-2987632.8,,,260836297.25,,4816466.64,1902974.86,409402.34,,263749789.03,88021442.56,,175728346.47,171953945.22,3774401.25,,0.34,0.34,,175728346.47,171953945.22,3774401.25,,,,,,,,,,,
600502,安徽水利,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6812234363.34,6812234363.34,5705003666.42,5705003666.42,267338255.31,31111481.79,263182613.93,,125898983.84,101552175.83,,8802605.06,8802605.06,,,326949791.28,,16933158.12,4408905.31,149158.99,,339474044.09,134781117.15,,204692926.94,202862551.81,1830375.13,,0.4,0.4,0.0,204692926.94,202862551.81,1830375.13,,,,,,,,,,,
600502,安徽水利,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1825678541.21,1825678541.21,1528692073.02,1528692073.02,73294826.59,8176359.49,64108305.01,,36791115.77,30039097.48,,-1667280.0,-1667280.0,,,82909483.85,,12019.5,379817.64,,,82541685.71,25547376.72,,56994308.99,57417076.09,-422767.1,,0.11,0.11,,56994308.99,57417076.09,-422767.1,,,,,,,,,,,
600502,安徽水利,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3988317140.93,3988317140.93,3369554758.81,3369554758.81,154390667.32,14571505.18,121155189.02,,103943951.93,35786670.33,,226308.68,-1524769.15,,,189140707.02,,1112333.94,535664.58,1235.0,,189717376.38,60348599.13,,129368777.25,129384648.32,-15871.07,,0.26,0.26,,129368777.25,129384648.32,-15871.07,,,,,,,,,,,
600502,安徽水利,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6160347010.03,6160347010.03,5234956480.38,5234956480.38,231649855.02,20596298.37,191274625.84,,157730316.61,46450536.58,,1503596.71,-2452198.12,,,279192493.94,,1840928.44,3242684.82,1434.9,,277790737.56,89650158.33,,188140579.23,184423222.48,3717356.75,,0.37,0.37,,188140579.23,184423222.48,3717356.75,,,,,,,,,,,
600502,安徽水利,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8409431526.37,8409431526.37,7221159439.22,7221159439.22,321988149.08,18942044.46,235892183.68,,165215179.18,66644974.48,,-112300.35,-5667794.71,,,379477255.92,,6529292.17,3325521.61,1656068.49,,382681026.48,149976734.79,,232704291.69,230625965.21,2078326.48,,0.46,0.46,,232704291.69,230625965.21,2078326.48,,,,,,,,,,,
600502,安徽水利,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2064511507.17,2064511507.17,1852318339.78,1852318339.78,76019010.83,6606096.61,51160511.33,,25517352.74,-10554685.38,,-380861.39,-380861.39,,,63064019.87,,52736.0,55599.07,5577.1,,63061156.8,20503198.54,,42557958.26,42823969.76,-266011.5,,0.09,0.09,-38398.26,42519560.0,42785571.5,-266011.5,,,,,,,,,,,
600502,安徽水利,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4504253892.08,4504253892.08,3974234633.39,3974234633.39,172393084.57,12880467.19,101532428.72,,61607667.19,29031295.36,,1864423.83,-764828.64,,,154438739.49,,1778342.2,306397.58,5577.1,,155910684.11,37005860.79,,118904823.32,114826209.86,4078613.46,,0.22,0.22,-45164.05,118859659.27,114781045.81,4078613.46,,,,,,,,,,,
600502,安徽水利,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6773104307.99,6773104307.99,6032927812.8,6032927812.8,245125212.84,20530769.86,169981107.29,,51854817.91,1569461.34,,1427512.33,-764828.64,,,252542638.28,,2065910.2,407824.44,8990.74,,254200724.04,55158455.38,,199042268.66,190430299.84,8611968.82,,0.37,0.37,-55893.62,198986375.04,190374406.22,8611968.82,,,,,,,,,,,989252.33
600502,安徽水利,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9150122275.05,9150122275.05,8088140873.36,8088140873.36,343420760.07,29166060.97,245357821.49,,95258178.95,4977869.1,,2354953.05,-556380.85,,,346155664.16,,4320675.75,5294497.76,1224147.66,,345181842.15,86620370.16,,258561471.99,255884121.64,2677350.35,,0.5,0.5,,258561471.99,255884121.64,2677350.35,,,,,,,,,,,99161.28
600502,安徽水利,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2585898779.41,2585898779.41,2371924070.16,2371924070.16,95462439.49,7587676.59,52347471.09,,13158691.3,-16484142.45,,1618582.19,,,,63521155.42,,1940865.22,393478.0,,,65068542.64,20174636.92,,44893905.72,46098514.93,-1204609.21,,0.09,0.09,,44893905.72,46098514.93,-1204609.21,,,,,,,,,,,1824.0
600502,安徽水利,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5388075618.6,5388075618.6,4891041438.7,4891041438.7,87804766.25,16237382.21,120894203.1,,77985109.21,70984066.08,,3879826.72,,,,127008479.77,,14922235.05,437334.0,,,141493380.82,57536494.27,,83956886.55,82076266.38,1880620.17,,0.09,0.09,,83956886.55,82076266.38,1880620.17,,,,,,,,,,,2653.85
600502,安徽水利,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7816255786.64,7816255786.64,7090543690.11,7090543690.11,76248138.96,25653732.07,186588090.25,,111243157.63,80604487.14,,4812676.04,,,,250187166.52,,15052902.45,532035.67,,,264708033.3,85326493.25,,179381540.05,175243405.75,4138134.3,,0.19,0.19,,179381540.05,175243405.75,4138134.3,,,,,,,,,,,19153.85
600502,安徽水利,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11477427227.2,11477427227.2,10302175404.1,10302175404.1,265255959.23,39871769.3,265353718.41,,70768580.58,81806285.8,,3717752.38,-1094923.66,,,455913262.13,,15275729.58,1214610.68,99448.57,,469974381.03,159664483.92,,310309897.11,305642007.59,4667889.52,,0.34,0.34,,310309897.11,305642007.59,4667889.52,,,,,,,,,,,19153.85
600502,安徽水利,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2125372565.61,2125372565.61,1891630765.75,1891630765.75,16176937.83,15527399.19,85858621.95,,42936123.62,7665050.26,,,,,,65577667.01,,575301.9,223390.42,1925.73,,65929578.49,26133407.26,,39796171.23,40656421.57,-860250.34,,0.045,0.045,,39796171.23,40656421.57,-860250.34,,,,,,,,,,,
600502,安徽水利,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,13893024063.2,13893024063.2,12584992190.3,12584992190.3,114842761.52,41551023.03,469252132.11,,221181397.24,70396983.87,,4793561.06,4793561.06,,,395601136.18,,4099055.53,4179852.89,254078.73,,395520338.82,111219168.75,,284301170.07,287329218.3,-3028048.23,,0.24,0.24,-1169001.84,283132168.23,286160216.46,-3028048.23,,,,,,,,,,,296157.07
