机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600246,万通地产,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,27082152.0,27082152.0,21934127.44,21934127.44,1489518.36,2573051.05,5604728.03,,1286506.56,,,-1757205.0,,,,-7562984.44,,4374.28,10499.5,,,-7569109.66,,0.0,-7569109.66,-5436331.27,-2132778.39,,,,,,,,,,,,,,,,,,
600246,万通地产,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,749705241.78,749705241.78,533772782.73,533772782.73,53921633.73,13347157.47,13163288.71,,2103288.2,,,-3514410.0,,,,129882680.94,5856497.0,43887.48,57504.38,,,135725561.04,46992270.3,0.0,88733290.74,50569871.23,38163419.51,,,,,,,,,,,,,,,,,,
600246,万通地产,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,762508205.78,762508205.78,544435085.57,544435085.57,54625972.81,18932684.92,21401988.52,,7351774.07,,,-5271615.0,,,,110489084.89,5856497.0,313896.87,97892.6,,,116561586.16,46992270.3,0.0,69569315.86,37479681.2,32089634.66,,,,,,,,,,,,,,,,,,
600246,万通地产,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,857954177.41,857954177.41,608443975.14,608443975.14,55239185.4,26977730.63,37191432.61,,9682364.4,,,-7028820.0,,,,113390669.23,19682985.0,598896.87,160875.43,,,133511675.67,51788957.46,0.0,81722718.21,40402920.94,41319797.27,,,,,,,,,,,,,,,,,,
600246,万通地产,2006-04-17,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3684400.0,3684400.0,1872615.74,1872615.74,202642.0,2210057.42,4663033.28,,-2524195.47,,,-1757205.0,,,,-4496957.97,,24633.32,4000.0,,,-4476324.65,,0.0,-4476324.65,-3587745.0,-888579.65,,,,,,,,,,,,,,,,,,
600246,万通地产,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,22712704.78,22712704.78,11957742.51,11957742.51,1266369.07,4853419.21,12373401.15,,-4306447.45,,,-3514410.0,,,,-6946189.71,1680996.0,24633.32,122114.28,,,-5362674.67,183716.07,0.0,-5546390.74,-5695590.45,149199.71,,,,,,,,,,,,,,,,,,
600246,万通地产,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,58937974.78,58937974.78,35279931.01,35279931.01,3501135.43,7991725.58,22186839.61,,-7415593.44,,,-5271615.0,,,,-7877678.41,1680996.0,24633.32,130114.28,,,-6302163.37,2056090.18,0.0,-8358253.55,-9503939.56,1145686.01,,,,,,,,,,,,,,,,,,
600246,万通地产,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,250713302.87,250713302.87,151053800.59,151053800.59,15720410.11,15914233.78,32139126.37,,-8683708.95,,,-1386339.12,,,,43183101.85,3947537.0,143716.88,155414.28,,,47118941.45,18189930.14,0.0,28929011.31,29172920.18,-243908.87,,,,,,,,,,,,,,,,,,
600246,万通地产,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,5791826.76,5791826.76,3462032.94,3462032.94,538950.53,14891168.45,15497092.0,,-631300.5,3009556.57,,,,,,-30975673.23,,161672.47,960.0,,,-30814960.76,,0.0,-30814960.76,-23993691.37,-6821269.39,,-0.0833,-0.0833,,,,,,,,,,,,,,,
600246,万通地产,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1063435403.55,1063435403.55,642937461.2,642937461.2,130579964.65,36532783.6,36348209.23,,-1918372.71,-3736888.7,,,,,,222692246.28,,5040775.0,41125.16,,,227691896.12,90804187.13,0.0,136887708.99,72985206.61,63902502.38,,0.2534,0.2534,,,,,,,,,,,,,,,
600246,万通地产,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1656541100.87,1656541100.87,1061703343.72,1061703343.72,187639333.31,51286870.8,61931442.16,,-3997394.8,-1025382.93,,,,,,299002888.61,,34978483.82,45125.16,,,333936247.27,120454029.09,0.0,213482218.18,134422560.99,79059657.19,,0.4667,0.4667,,,,,,,,,,,,,,,
600246,万通地产,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2176210020.94,2176210020.94,1343050760.65,1343050760.65,248938398.96,100757592.16,111291065.22,,-12418242.1,-3421787.94,,-5710.07,-5710.07,,,388006523.92,,59826385.66,2000542.58,1595.0,,445832367.0,170784446.49,0.0,275047920.51,164939688.02,110108232.49,,0.3659,0.3659,,,,,,,,,,,,,,,
600246,万通地产,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1494398206.91,1494398206.91,676381590.79,676381590.79,268676272.12,16143669.43,30623223.73,,-3268234.32,1424089.79,,557352.1,,,,504974947.47,,1559147.56,26575.88,1595.0,,506507519.15,134890001.82,0.0,371617517.33,213758790.33,157858727.0,,0.4216,0.4216,,,,,,,,,,,,,,,
600246,万通地产,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2258612052.35,2258612052.35,1066230180.95,1066230180.95,364740148.48,51434378.79,79900564.07,,-7380341.96,14466551.55,,-5162037.59,-6772593.13,,,684058532.88,,29344167.0,973832.58,86430.82,,712428867.3,202533705.92,,509895161.38,282670424.81,227224736.57,,0.56,0.56,,,,,,,,,,,,,,,
600246,万通地产,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3069856299.23,3069856299.23,1563829733.41,1563829733.41,472683765.54,83172968.71,109105930.26,,-10541337.86,16884525.86,,-4128292.08,-6323847.64,,,830592421.23,,61773660.14,1132259.73,179570.97,,891233821.64,260425519.26,0.0,630808302.38,378168837.51,252639464.87,,0.7459,0.7459,,,,,,,,,,,,,,,
600246,万通地产,2009-02-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4840697056.38,4840697056.38,2736318307.11,2736318307.11,635590378.39,122657112.94,156309434.86,,257799.09,63885763.59,,-17276418.35,-19471973.91,,,1108401842.05,,111267756.76,3252936.39,235087.03,,1216416662.42,385225984.72,0.0,831190677.7,527436425.34,303754252.36,,1.0403,1.0403,,,,,,,,,,,,,,,
600246,万通地产,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,280487054.75,280487054.75,104309553.7,104309553.7,48729512.26,18916013.0,21459644.54,,6491392.75,1835324.24,,-448674.44,-448674.44,,,78296939.82,,4418783.37,2716500.45,,,79999222.74,30427247.6,0.0,49571975.14,25218189.09,24353786.05,,0.0497,0.0497,,,,,,,,,,,,,,,
600246,万通地产,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,607321663.79,607321663.79,269846223.42,269846223.42,149178292.55,47244786.29,42541069.29,,5196409.63,79440.2,,-1336643.7,-1336643.7,,,91898798.71,,86297107.92,2956212.74,145445.52,,175239693.89,55961047.5,0.0,119278646.39,73578377.13,45700269.26,,0.0726,0.0726,,,,,,,,,,,,,,,
600246,万通地产,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1498372737.55,1498372737.55,808183631.0,808183631.0,258014222.05,78819899.67,71156854.83,,8520925.62,66553869.94,,-2447683.13,-2453631.07,,,204675651.31,,106138657.15,3321660.85,459543.63,,307492647.61,113444620.71,0.0,194048026.9,160033378.97,34014647.93,,0.1578,0.1578,,,,,,,,,,,,,,,
600246,万通地产,2010-02-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2463991876.89,2463991876.89,1411670565.18,1411670565.18,377249621.77,119654191.04,119106687.33,,28566088.91,65344299.25,,84908759.49,-2508840.39,,,427309182.9,,111550027.82,3319519.51,366549.39,,535539691.21,190640750.7,0.0,344898940.51,274591002.43,70307938.08,,0.2708,0.2708,,,,,,,,,,,,,,,
600246,万通地产,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,275502877.68,275502877.68,141948651.85,141948651.85,38039946.65,16346628.66,29439563.66,,20563106.84,895165.81,,-3321728.84,-3321728.84,,,24948085.37,,20959608.67,1855134.23,819.8,,44052559.81,22546575.33,0.0,21505984.48,11830976.78,9675007.7,,0.01,0.01,,,,,,,,,,,,,,,
600246,万通地产,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,536618570.56,536618570.56,292242001.22,292242001.22,81450368.56,39116525.57,51437858.91,,42847936.77,146650.65,,-5566279.74,-5566279.74,,,23810949.14,,39837693.0,1895898.57,52315.9,,61752743.57,38780550.22,0.0,22972193.35,2746047.1,20226146.25,,0.0023,0.0023,,22972193.35,2746047.1,20226146.25,,,,,,,,,,,
600246,万通地产,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2321156108.51,2321156108.51,1533093944.62,1533093944.62,227203606.51,82175596.09,83741757.25,,64559844.28,1008263.97,,159615223.96,-11716151.91,,,488988319.75,,50895961.02,2149413.61,55594.09,,537734867.16,128109745.85,0.0,409625121.31,344492371.16,65132750.15,,0.2831,0.2831,,409625121.31,344492371.16,65132750.15,,,,,,,,,,,
600246,万通地产,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3568396779.0,3568396779.0,2118369305.0,2118369305.0,469604067.0,148361848.0,195915514.0,,91358329.0,-481064.0,,129553642.0,-32918115.0,,,674822422.0,,93226376.0,3728074.0,88832.0,,764320724.0,210800330.0,0.0,553520394.0,413608344.0,139912050.0,,0.3399,0.3399,,553520394.0,413608344.0,139912050.0,,,,,,,,,,,
600246,万通地产,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,269845613.89,269845613.89,130277755.33,130277755.33,48415025.13,14201618.79,28262638.15,,23209421.53,-1018541.94,,-3276706.77,-3276706.77,,,23220990.13,,6110546.18,1464219.34,650.2,,27867316.97,17111132.91,0.0,10756184.06,597577.51,10158606.55,,0.0005,0.0005,,10756184.06,597577.51,10158606.55,,,,,,,,,,,
600246,万通地产,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,734701388.0,734701388.0,388153422.0,388153422.0,118019737.0,47125039.0,66613385.0,,46093974.0,-1029770.0,,-10926665.0,-10926665.0,,,58798936.0,,9851635.0,1566842.0,6223.0,,67083729.0,46898221.0,0.0,20185508.0,7167048.0,13018460.0,,0.0059,0.0059,-853400.0,19332108.0,6313648.0,13018460.0,,,,,,,,,,,
600246,万通地产,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2050989866.99,2050989866.99,1314334547.48,1314334547.48,257589673.18,80145563.14,113219543.67,,75319322.05,-947510.95,,-23910477.9,-23910477.9,,,187418250.52,,15253156.6,1877078.19,26960.52,,200794328.93,116375388.2,0.0,84418940.73,66979698.78,17439241.95,,0.055,0.055,-1837514.86,82581425.87,65142183.92,17439241.95,,,,,,,,,,,
600246,万通地产,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4818451239.0,4818451239.0,2673960652.0,2673960652.0,723481077.0,149852893.0,186540277.0,,100149827.0,174250388.0,,-34830721.0,-34830721.0,,0.0,775385404.0,,43675806.0,6519045.0,704166.0,0.0,812542165.0,339672475.0,0.0,472869690.0,311458769.0,161410921.0,,0.256,0.256,-2304350.0,470565340.0,309154419.0,161410921.0,,,,,,,,,,,
600246,万通地产,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,122802230.59,122802230.59,45249110.06,45249110.06,20976397.12,13677973.5,32080690.44,,26060447.14,-26641.44,,-4426303.72,-4426303.72,,0.0,-19642049.95,,12121746.06,2519367.34,428.16,0.0,-10039671.23,8565496.51,0.0,-18605167.74,-23025489.59,4420321.85,,-0.0189,-0.0189,-43484.81,-18648652.55,-23068974.4,4420321.85,,,,,,,,,,,
600246,万通地产,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,634535964.0,634535964.0,298371242.0,298371242.0,101001557.0,33944998.0,71006092.0,,42535986.0,71791.0,,-8296845.0,-9296845.0,,0.0,79307453.0,,16967792.0,3899140.0,24446.0,0.0,92376105.0,40960860.0,0.0,51415245.0,20601556.0,30813689.0,,0.0169,0.0169,158127.0,51573372.0,20759683.0,30813689.0,,,,,,,,,,,
600246,万通地产,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1504554925.0,1504554925.0,871247547.0,871247547.0,187630385.0,72514577.0,111918714.0,,68791777.0,6705.0,,-18748370.0,-19748370.0,,0.0,173696850.0,,41683611.0,4573424.0,24706.0,0.0,210807037.0,85527849.0,0.0,125279188.0,70617594.0,54661594.0,,0.058,0.058,252077.0,125531265.0,70869671.0,54661594.0,,,,,,,,,,,
600246,万通地产,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4070526092.0,4070526092.0,2749206199.0,2749206199.0,415561623.0,122405093.0,173716421.0,,93394154.0,368280.0,,112890331.0,-22052988.0,,,628764653.0,,66251079.0,5631345.0,102169.0,,689384387.0,213577350.0,,475807037.0,374845287.0,100961750.0,,0.3081,0.3081,95824.0,475902861.0,374941111.0,100961750.0,,,,,,,,,,,
600246,万通地产,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,171848878.0,171848878.0,93452643.0,93452643.0,20053355.0,19730807.0,27772518.0,,23398531.0,-78541.0,,126296787.0,-5823066.0,,,113816352.0,,16230709.0,3265153.0,38162.0,,126781908.0,5827817.0,,120954091.0,113281783.0,7672308.0,,0.0931,0.0931,-120335.0,120833756.0,113161448.0,7672308.0,,,,,,,,,,,
600246,万通地产,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,709514601.0,709514601.0,481268832.0,481268832.0,68636315.0,43424022.0,62726523.0,,45460938.0,1225994.0,,123320795.0,-8799059.0,,,130092772.0,,19128504.0,5280833.0,51924.0,,143940443.0,18039855.0,,125900588.0,120425996.0,5474592.0,,0.099,0.099,-1283776.0,124616812.0,119142220.0,5474592.0,,,,,,,,,,,
600246,万通地产,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,954026785.0,954026785.0,653271460.0,653271460.0,102267300.0,73054764.0,100044399.0,,68986510.0,674763.0,,118781026.0,-13338828.0,,,74508615.0,,24726043.0,5523003.0,66899.0,,93711655.0,16025029.0,,77686626.0,78185203.0,-498577.0,,0.0643,0.0643,-1663449.0,76023177.0,76521754.0,-498577.0,,,,,,,,,,,
