机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2452,长高集团,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,240491374.95,240491374.95,133765580.75,133765580.75,2220521.21,20037850.56,25607481.78,,-4019838.05,9627670.46,-872200.0,-1391288.41,,,,50988619.83,,662135.5,3705.0,,,51647050.33,8758646.97,,42888403.36,43245032.01,-356628.65,,0.33,0.33,,42888403.36,43245032.01,-356628.65,,,,,,,,,,,
2452,长高集团,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,332463191.54,332463191.54,194401249.56,194401249.56,2946279.11,27467026.01,37173173.15,,-5118548.95,2869021.26,-76915.0,257655.7,,,,72905732.1,,1717647.5,90227.95,,,74533151.65,10840503.92,,63692647.73,63859246.17,-166598.44,,0.491,0.491,,63692647.73,63859246.17,-166598.44,,,,,,,,,,,
2452,长高集团,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,496291188.81,496291188.81,293504077.35,293504077.35,4496406.22,44270574.7,59120411.76,,-5875313.97,18624569.57,-164100.0,3338005.06,,,,85324368.24,,2880535.05,448685.48,358457.53,,87756217.81,15186790.07,,72569427.74,76600392.36,-4030964.62,,0.589,0.589,,72569427.74,76600392.36,-4030964.62,,,,,,,,,,,
2452,长高集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,87494588.16,87494588.16,51068005.18,51068005.18,958106.81,7377272.04,10265907.71,,-474403.0,952181.73,-840300.0,1076336.34,,,0.0,17583554.03,,1681060.4,1991.0,1991.0,0.0,19262623.43,3284844.57,0.0,15977778.86,15695441.16,282337.7,,0.121,0.121,,15977778.86,15695441.16,282337.7,,,,,,,,,,,
2452,长高集团,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,207646924.84,207646924.84,120660218.05,120660218.05,2061865.74,16691388.34,24301114.72,,-1404749.93,3607162.47,0.0,4517374.32,,,,46247299.77,,7293800.41,12716.2,1991.0,,53528383.98,7760636.65,,45767747.33,45922499.31,-154751.98,,0.177,0.177,,45767747.33,45922499.31,-154751.98,,,,,,,,,,,
2452,长高集团,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,318375670.41,318375670.41,185092558.97,185092558.97,3103460.5,24847446.36,40500717.84,,-2360767.6,2165074.45,6000.0,4517070.9,,,,69550250.79,,8876314.4,285651.35,1991.0,,78140913.84,10096579.72,,68044334.12,68423439.73,-379105.61,,0.263,0.263,,68044334.12,68423439.73,-379105.61,,,,,,,,,,,
2452,长高集团,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,478365697.85,478365697.85,278514782.63,278514782.63,4410907.34,40062555.14,59450964.77,,-8872573.66,12821959.27,-40125.0,5091833.25,,,,97028810.61,,9593800.4,1278196.27,991200.92,,105344414.74,17266295.31,,88078119.43,90412467.87,-2334348.44,,0.347,0.347,,88078119.43,90412467.87,-2334348.44,,,,,,,,,,,
2452,长高集团,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,91348669.06,91348669.06,52162287.65,52162287.65,1031832.63,6241181.92,13033295.68,,-3375411.04,1121469.73,331350.0,94959.89,,,,21560322.38,,1187457.76,,,,22747780.14,3321118.0,,19426662.14,19556249.01,-129586.87,,0.075,0.075,,19426662.14,19556249.01,-129586.87,,,,,,,,,,,
2452,长高集团,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,191414319.32,191414319.32,113429416.74,113429416.74,1614984.32,13274960.37,30437732.42,,-5044157.24,2365966.69,,589460.18,,,,35924876.2,,2278937.76,37116.97,,,38166696.99,5160619.97,,33006077.02,33174115.01,-168037.99,,0.063,0.063,,33006077.02,33174115.01,-168037.99,,,,,,,,,,,
2452,长高集团,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,329491936.16,329491936.16,209838854.56,209838854.56,2743256.1,20021221.99,43342920.95,,-6121186.33,7075362.61,,589460.18,,,,53180966.46,,2812522.52,37348.91,,,55956140.07,7734564.24,,48221575.83,48795300.26,-573724.43,,0.093,0.093,,48221575.83,48795300.26,-573724.43,,,,,,,,,,,
2452,长高集团,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,663561892.35,663561892.35,458614281.94,458614281.94,5960019.52,45462134.21,64273651.2,,-7243941.0,25896842.7,,4429460.18,,,,75028363.96,,5160242.1,495621.95,,,79692984.11,12532251.63,,67160732.48,68117264.76,-956532.28,,0.13,0.13,,67160732.48,68117264.76,-956532.28,,,,,,,,,,,
2452,长高集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,188926089.5,188926089.5,132354366.25,132354366.25,486553.37,9824538.14,19249483.93,,364664.98,-579770.06,,,,,,27226252.89,,1713506.98,425.0,,,28939334.87,5567308.21,,23372026.66,23601256.55,-229229.89,,0.045,0.045,,23372026.66,23601256.55,-229229.89,,,,,,,,,,,
2452,长高集团,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,539658525.6,539658525.6,398175060.83,398175060.83,800327.26,23637705.42,51797174.92,,757080.57,8800051.48,,1138.6,,,,55692263.72,,2219425.98,33614.58,,,57878075.12,11411180.41,,46466894.71,46216778.1,250116.61,,0.088,0.088,,46466894.71,46216778.1,250116.61,,,,,,,,,,,
2452,长高集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,925075512.05,925075512.05,684933072.79,684933072.79,2765639.11,47061504.41,90139752.61,,1603223.83,13483371.17,,1138.6,,,,85090086.73,,2848994.53,2313619.79,,,85625461.47,16371301.05,,69254160.42,69030492.39,223668.03,,0.131,0.131,,69254160.42,69030492.39,223668.03,,,,,,,,,,,
2452,长高集团,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1292992766.34,1292992766.34,928085742.28,928085742.28,11888278.67,73861333.04,121198505.98,,5099929.95,13925564.15,,1138.6,,,,138934550.87,,6001450.38,3280176.29,,,141655824.96,20302766.77,,121353058.19,120556155.84,796902.35,,0.229,0.229,,121353058.19,120556155.84,796902.35,,,,,,,,,,,15214.36
2452,长高集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,196131587.93,196131587.93,127609879.82,127609879.82,2600901.21,16142646.25,26388801.94,,2163048.99,492942.69,,,,,,20733367.03,,5730974.9,3305960.69,3294727.93,,23158381.24,4417809.79,,18740571.45,19244509.5,-503938.05,,0.037,0.037,,18740571.45,19244509.5,-503938.05,,,,,,,,,,,
2452,长高集团,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,699075828.55,699075828.55,501371638.72,501371638.72,6492908.19,35780857.43,72916705.64,,6020032.07,10378089.29,,-11155.68,-12863.58,,,67412008.91,,5749069.97,5827262.55,3173266.3,,67333816.33,14912705.33,,52421111.0,51937326.17,483784.83,,0.099,0.099,,52421111.0,51937326.17,483784.83,,,,,,,,,,,3312826.88
