机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601928,凤凰传媒,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9618235543.54,9618235543.54,6083174278.39,6083174278.39,45036043.45,1200355846.64,1257254546.68,,-53740083.04,190872091.98,677947.29,108184322.16,-724130.24,,,1004145088.89,,286569738.45,42018855.1,2819955.49,,1248695972.24,15456174.48,,1233239797.76,1205427437.37,27812360.39,,0.4737,,-2636086.43,1230603711.33,1203183599.46,27420111.87,,,,,,,,,,,
601928,凤凰传媒,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2021409942.15,2021409942.15,1248270691.69,1248270691.69,9372444.34,286380726.59,286000288.23,,-39032678.86,38784476.97,-677947.29,22918115.51,143168.53,,,213874161.41,,8579358.88,2615146.01,141694.12,,219838374.28,6180182.57,,213658191.71,213180084.86,478106.85,,0.0838,,-5798827.42,207859364.29,207425329.98,434034.31,,,,,,,,,,,
601928,凤凰传媒,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4896578778.5,4896578778.5,3010864408.83,3010864408.83,24166280.79,593621087.83,604503084.87,,-49901891.82,120711479.65,,44577429.45,-1253957.92,,,637191757.8,,52110579.18,7903305.83,916932.85,,681399031.15,12251803.81,,669147227.34,655642804.01,13504423.33,,0.2576,,574288.81,669721516.15,656224195.69,13497320.46,,,,,,,,,,,
601928,凤凰传媒,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6899846608.0,6899846608.0,4326658071.39,4326658071.39,33985383.15,878114523.41,917418165.06,,-65387842.17,137199585.37,,57091152.89,-1351903.63,,,728949874.68,,103331017.73,15011456.11,934941.73,,817269436.3,15693981.27,,801575455.03,787801145.59,13774309.44,,0.3096,,10784416.58,812359871.61,798077082.54,14282789.07,,,,,,,,,,,2433706.43
601928,凤凰传媒,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10045840076.9,10045840076.9,6229005900.49,6229005900.49,51496322.99,1341953883.38,1362014619.7,,-130086708.7,300161092.71,,81637317.13,-1469182.77,,,972932283.42,,232410817.8,30995587.72,1490739.68,,1174347513.5,20148767.79,,1154198745.71,1124095662.42,30103083.29,,0.4417,,3396337.42,1157595083.13,1126046251.2,31548831.93,,,,,,,,,,,29864598.83
601928,凤凰传媒,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2175626453.28,2175626453.28,1259800709.64,1259800709.64,12755015.87,318384459.77,319310316.0,,-22438970.38,40186562.19,,7329948.98,-10189544.18,,,254958309.17,,16316164.76,6738737.17,104149.83,,264535736.76,12106980.3,,252428756.46,249433366.89,2995389.57,,0.098,,12856592.91,265285349.37,262360111.79,2925237.58,,,,,,,,,,,891761.38
601928,凤凰传媒,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4993219899.92,4993219899.92,2916627656.14,2916627656.14,24343314.8,644997224.4,644386554.2,,-25150850.82,105386044.04,,36506062.05,-20514363.38,,,719136019.21,,74065931.12,12427896.48,163759.82,,780774053.85,15641999.96,,765132053.89,745123007.24,20009046.65,,0.2928,,-11814943.39,753317110.5,733010154.28,20306956.22,,,,,,,,,,,989491.85
601928,凤凰传媒,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6843536524.99,6843536524.99,4058882109.88,4058882109.88,30825711.44,1000741685.85,953575629.48,,-32470665.31,125188610.43,,72015656.21,-25267589.81,,,778809099.43,,133594906.45,16778002.66,252071.28,,895626003.22,28596088.42,,867029914.8,850807636.66,16222278.14,,0.33,,-478798.58,866551116.22,849883313.82,16667802.4,,,,,,,,,,,3789006.61
601928,凤凰传媒,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10546505808.6,10546505808.6,6464858440.29,6464858440.29,60990275.93,1465635611.03,1431394325.82,,-58312539.21,230658887.52,,93700159.07,-33558355.27,,,1044980966.3,,217873805.56,33701768.87,6652618.5,,1229153002.99,19960692.8,,1209192310.19,1169799225.94,39393084.25,,0.4597,,33476726.1,1242669036.29,1201085014.19,41584022.1,,,,,,,,,,,5866161.16
601928,凤凰传媒,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2445265834.37,2445265834.37,1493907340.51,1493907340.51,17495791.52,339389828.29,305977819.96,,-9335681.87,47330975.77,,17866170.6,-5715172.54,,,268365930.79,,34512081.33,867488.37,63508.7,,302010523.75,8525255.23,,293485268.52,292076832.07,1408436.45,,0.1148,,-3422892.11,290062376.41,288794738.67,1267637.74,,,,,,,,,,,31154.22
601928,凤凰传媒,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5330198516.51,5330198516.51,3250423161.53,3250423161.53,42210943.23,685961120.76,631268002.32,,-28454874.11,67378634.62,,37555220.05,-8099379.34,,,736398795.0,,80882922.23,3704363.45,372926.7,,813577353.78,12576396.65,,801000957.13,781740326.48,19260630.65,,0.3072,,-6063002.53,794937954.6,776267477.73,18670476.87,,,,,,,,,,,670312.59
