机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600634,中技控股,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,50614202.8,50614202.8,38490646.25,38490646.25,3187737.44,43776.0,2729010.11,,-12159.91,,,,,,,6175192.91,,,21475.5,,,6153717.41,2680001.8,0.0,3473715.61,3415176.5,58539.11,,0.04,0.04,,,,,,,,,,,,,,,
600634,中技控股,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,55160446.0,55160446.0,40519137.1,40519137.1,3412473.72,47094.0,6213013.62,,4504493.05,,,,,,,464234.51,,,51489.14,,,412745.37,3372592.26,0.0,-2959846.89,-2969533.05,9686.16,,-0.03,-0.03,,,,,,,,,,,,,,,
600634,中技控股,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1512229.8,1512229.8,618889.75,618889.75,83928.74,220.0,942784.28,,606462.32,,,,,,,-740055.29,,,,,,-740055.29,185448.61,0.0,-925503.9,-973283.21,47779.31,,-0.01,-0.01,,,,,,,,,,,,,,,
600634,中技控股,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,11669904.0,11669904.0,5073874.65,5073874.65,710093.55,19108.5,3069704.27,,1980541.48,298.56,,,,,,816282.99,,,,,,816282.99,1219705.88,0.0,-403422.89,-651737.59,248314.7,,-0.01,-0.01,,,,,,,,,,,,,,,
600634,中技控股,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,12198304.0,12198304.0,5336697.02,5336697.02,739419.75,25276.5,3678778.15,,2786900.34,,,,,,,-368767.76,,,,,,-368767.76,1266978.47,0.0,-1635746.23,-1888668.83,252922.6,,-0.02,-0.02,,,,,,,,,,,,,,,
600634,中技控股,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,24501754.0,24501754.0,10056608.31,10056608.31,1590600.42,48616.3,4841729.02,,3846449.44,22526.0,,,,,,4095224.51,,,,,,4095224.51,2724120.29,0.0,1371104.22,631340.3,739763.92,,0.01,0.01,,,,,,,,,,,,,,,
600634,中技控股,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,556800.0,556800.0,238026.17,238026.17,29081.4,0.0,1001813.05,,963084.82,-22526.0,,,,,,-1652679.44,,,,,,-1652679.44,47643.16,0.0,-1700322.6,-1704028.64,3706.04,,-0.02,-0.02,,,,,,,,,,,,,,,
600634,中技控股,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1434800.0,1434800.0,637658.28,637658.28,77810.4,677.0,1942563.47,,1923306.3,-22526.0,,,,,,-3124689.45,,,18230.46,,,-3142919.91,133402.83,0.0,-3276322.74,-3293202.23,16879.49,,-0.04,-0.04,,,,,,,,,,,,,,,
600634,中技控股,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2213000.0,2213000.0,933978.73,933978.73,117581.7,6281.0,2555478.24,,2794491.59,-22526.0,,,,,,-4172285.26,,260408.43,18230.46,,,-3930107.29,225214.99,0.0,-4155322.28,-4193587.13,38264.85,,-0.05,-0.05,,,,,,,,,,,,,,,
600634,中技控股,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,13037900.0,13037900.0,5228385.93,5228385.93,10712487.09,8151.0,5223133.92,,4019281.63,46616899.65,,,,,,-58770439.22,,260408.43,18230.46,,,-58528261.25,2293745.19,0.0,-60822006.44,-60994190.47,172184.03,,-0.7,-0.7,,,,,,,,,,,,,,,
600634,中技控股,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5069700.0,5069700.0,1543287.56,1543287.56,279658.5,2304.0,921099.01,,945464.0,-509.25,,,,,,1378396.18,,,,,,1378396.18,799562.87,0.0,578833.31,349123.35,229709.96,,0.004,0.004,,,,,,,,,,,,,,,
600634,中技控股,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6723380.0,6723380.0,2379790.67,2379790.67,355040.4,3168.0,1784092.88,,1967816.18,-509.25,,,,,,233981.12,,,3000.0,,,230981.12,969181.58,0.0,-738200.46,-1019745.14,281544.68,,-0.01,-0.01,,-738200.46,-1019745.14,281544.68,,,,,,,,,,,
600634,中技控股,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7560280.0,7560280.0,2681324.06,2681324.06,402422.9,3168.0,2450783.11,,2996277.84,-509.25,,,,,,-973186.66,,41444.4,3000.0,,,-934742.26,1079763.64,0.0,-2014505.9,-2324442.52,309936.62,,-0.03,-0.03,,-2014505.9,-2324442.52,309936.62,,,,,,,,,,,
600634,中技控股,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,14562244.64,14562244.64,8726418.22,8726418.22,-3419463.79,55556.0,4233815.81,,4241376.8,32160.52,,,,,,692381.08,,44106.33,4000.0,,,732487.41,1426335.34,0.0,-693847.93,-1388341.28,694493.35,,-0.02,-0.02,,-693847.93,-1388341.28,694493.35,,,,,,,,,,,
600634,中技控股,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1664072.98,1664072.98,1568669.01,1568669.01,26544.0,308.0,606402.62,,1001549.75,-32669.77,,,,,,-1506730.63,,,,,,-1506730.63,3314.0,0.0,-1510044.63,-1501032.1,-9012.53,,-0.02,-0.02,,-1510044.63,-1501032.1,-9012.53,,,,,,,,,,,
600634,中技控股,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2207872.98,2207872.98,1863442.48,1863442.48,56980.0,2279.0,879124.8,,2094841.12,-32669.77,,,,,,-2656124.65,,,22.31,,,-2656146.96,3314.0,0.0,-2659460.96,-2635715.92,-23745.04,,-0.03,-0.03,,-2659460.96,-2635715.92,-23745.04,,,,,,,,,,,
600634,中技控股,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2229472.98,2229472.98,1935725.85,1935725.85,58189.6,2397.0,1349027.19,,3273327.16,-32669.77,,,,,,-4356524.05,,,22.31,,,-4356546.36,3314.0,0.0,-4359860.36,-4336115.32,-23745.04,,-0.05,-0.05,,-4359860.36,-4336115.32,-23745.04,,,,,,,,,,,
600634,中技控股,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,50319126.85,50319126.85,48020194.17,48020194.17,849877.47,6187.0,5495740.49,,4004980.09,46192.11,,,,,0.0,-8104044.48,,14320701.24,11496.12,,0.0,6205160.64,306173.4,0.0,5898987.24,5736029.87,162957.37,,0.07,0.07,,5898987.24,5736029.87,162957.37,,,,,,,,,,,
600634,中技控股,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,26292119.07,26292119.07,24138399.28,24138399.28,156130.68,223.0,1211536.57,,445531.71,,,,,,0.0,340297.83,,,,,0.0,340297.83,215008.98,0.0,125288.85,114587.44,10701.41,,0.0013,0.0013,,,,,,,,,,,,,,,
600634,中技控股,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,28750237.15,28750237.15,25447086.91,25447086.91,291095.54,223.0,3300542.49,,636155.06,,,,,,0.0,-924865.85,,3163945.0,35206.31,35206.31,0.0,2203872.84,178355.61,0.0,2025517.23,2005929.88,19587.35,,0.02,-0.01,,2025517.23,2014815.82,10701.41,,,,,,,,,,,
600634,中技控股,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,31314757.66,31314757.66,26604686.76,26604686.76,1066907.3,223.0,4745208.76,,717660.43,,,,,,0.0,-1819928.59,,3163945.0,35502.52,,0.0,1308513.89,178355.61,0.0,1130158.28,1122574.61,7583.67,,0.01,0.01,,1130158.28,1122574.61,7583.67,,,,,,,,,,,
600634,中技控股,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,33660441.88,33660441.88,27551499.92,27551499.92,-3195470.54,25173.0,8465184.06,,1459003.12,4916.64,,,,,,-649864.32,,25005149.66,198628.65,87024.18,,24156656.69,178355.61,,23978301.08,23747298.32,231002.76,,0.27,0.27,,23978301.08,23747298.32,231002.76,,,,,,,,,,,
600634,中技控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2260934.97,2260934.97,906047.87,906047.87,128627.4,,1391158.12,,738492.36,-83778.52,,,,,,-819612.26,,36011.77,2168130.69,,,-2951731.18,,,-2951731.18,-2950955.91,-775.27,,-0.034,-0.034,,,,,,,,,,,,,,,
600634,中技控股,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1466007.35,1466007.35,1924703.98,1924703.98,250871.7,4500.0,5975951.11,,1442206.57,-82984.52,,,,,,-8049241.49,,23060.52,5080486.9,25275.55,,-13106667.87,175000.0,,-13281667.87,-13243900.05,-37767.82,,-0.15,-0.15,3252701.68,-10028966.19,-9991198.37,-37767.82,,,,,,,,,,,
600634,中技控股,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5152122.49,5152122.49,4808001.57,4808001.57,282610.1,22500.0,7477898.7,,2160454.2,-83778.52,,,,,,-9515563.56,,61418.52,7591486.9,,,-17045631.94,175000.0,,-17220631.94,-17172012.2,-48619.74,,-0.2,-0.2,3252701.68,-13967930.26,-13919310.52,-48619.74,,,,,,,,,,,
600634,中技控股,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3552481661.49,3552481661.49,2925272116.41,2925272116.41,15893751.12,128276519.92,193463054.87,,143985262.43,16960936.22,,5375325.88,-1684658.95,,,134005346.4,,28318593.05,880700.49,548923.56,,161443238.96,35432376.73,,126010862.23,117127096.45,8883765.78,,0.54,0.54,,126010862.23,117127096.45,8883765.78,,,,,,,,,,,
600634,中技控股,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,784211119.55,784211119.55,646499536.19,646499536.19,2699672.97,29571822.14,51128167.37,,38744437.72,3205118.6,,,,,,12362364.56,,5693846.99,2412139.37,10947.9,,15644072.18,4628251.09,,11015821.09,10041894.38,973926.71,,0.03,0.03,0.0,11015821.09,10041894.38,973926.71,,,,,,,,,,,
600634,中技控股,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1505547975.76,1505547975.76,1217703840.36,1217703840.36,5930608.06,54019829.85,93867530.58,,77091963.43,8025908.4,,626169.25,-1706371.79,,,49534464.33,,20416818.6,3346758.8,174577.85,,66604524.13,19023973.68,,47580550.45,44782665.45,2797885.0,,0.08,0.08,,47580550.45,44782665.45,2797885.0,,,,,,,,,,,
600634,中技控股,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2247363074.03,2247363074.03,1804455184.19,1804455184.19,8187842.16,77686427.27,125628336.16,,112971847.4,12844742.48,,-1071887.92,-3404428.97,,,104516806.45,,28150763.23,4280448.94,991969.82,,128387120.74,33708565.25,,94678555.49,88827251.11,5851304.38,,0.15,0.15,,94678555.49,88827251.11,5851304.38,,,,,,,,,,,
600634,中技控股,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2823268612.04,2823268612.04,2226791157.93,2226791157.93,12651474.46,95267795.69,147486123.36,,148684289.67,25038460.13,,-520639.13,-4789941.03,,,166828671.67,,36411665.49,4919642.95,1362376.25,,198320694.21,52989252.6,,145331441.61,134798505.33,10532936.28,,0.23,0.23,,145331441.61,134798505.33,10532936.28,,,,,,,,,,,
600634,中技控股,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,439348706.73,439348706.73,349530240.67,349530240.67,2198361.96,12417530.29,25769332.95,,39103058.9,4006146.23,,-1079989.2,-1440000.0,,,5244046.53,,6371638.74,118377.1,51914.96,,11497308.17,2816428.67,,8680879.5,7837864.57,843014.93,,0.014,0.014,,8680879.5,7837864.57,843014.93,,,,,,,,,,,
600634,中技控股,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,831009943.53,831009943.53,609871463.53,609871463.53,5224532.79,22812489.14,52272417.8,,80030392.74,14762248.73,,-2685403.03,-3473324.07,,,43350995.77,,11370517.42,494931.43,65095.59,,54226581.76,12566444.18,,41660137.58,38548740.63,3111396.95,,0.07,0.07,,41660137.58,38548740.63,3111396.95,,,,,,,,,,,
600634,中技控股,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1408349366.11,1408349366.11,1027174443.3,1027174443.3,8275037.57,39638211.99,86497466.84,,120580192.52,9735403.67,,-4057275.46,-4845196.5,,0.0,112391334.76,,21552246.5,852277.95,172397.95,0.0,133091303.31,32540424.71,0.0,100550878.6,93224847.77,7326030.83,,0.16,0.16,,100550878.6,93224847.77,7326030.83,,,,,,,,,,,
600634,中技控股,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1841061557.83,1841061557.83,1314912508.86,1314912508.86,23374407.65,53207887.09,117243915.57,,158735426.3,16225836.41,,-3178878.54,-3966799.58,,,154182697.41,,26612234.15,1247338.81,188373.23,,179547592.75,46753905.39,,132793687.36,122487521.84,10306165.52,,0.21,0.21,,132793687.36,122487521.84,10306165.52,,,,,,,,,,,252501.19
600634,富控互动,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,259506331.08,259506331.08,183660779.13,183660779.13,4204083.02,9336472.54,28929251.19,,40562524.21,2721343.69,,8117847.2,-891158.71,,0.0,-1790275.5,,6862408.02,656828.75,2098.3,0.0,4415303.77,2714040.6,0.0,1701263.17,812533.34,888729.83,,0.001,0.001,,1701263.17,812533.34,888729.83,,,,,,,,,,,
600634,富控互动,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,651815902.18,651815902.18,450039224.49,450039224.49,8151934.27,23820459.43,52159850.11,,90369431.22,3769384.6,,6316324.3,-2692681.6,,,29821942.36,,22052319.96,2282967.79,2098.3,,49591294.53,14865142.47,,34726152.06,31678999.83,3047152.23,,0.06,0.06,,34726152.06,31678999.83,3047152.23,,,,,,,,,,,1161296.97
600634,富控互动,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2239769052.46,2239769052.46,1914370979.76,1914370979.76,12688611.37,32101346.35,78636970.67,,163639309.33,-3928968.53,,4787221.81,-4221784.09,,0.0,47048025.32,,29334883.47,2739260.63,163638.18,0.0,73643648.16,27236011.56,0.0,46407636.6,41666720.37,4740916.23,,0.07,0.07,,46407636.6,41666720.37,4740916.23,,,,,,,,,,,1223632.51
600634,富控互动,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2341476527.96,2341476527.96,1965139623.57,1965139623.57,18088543.79,38568202.92,120753768.04,,180142961.81,11379586.1,,182263350.8,-4221784.09,,,189667192.53,,29517124.99,2342470.35,163638.18,,216841847.17,31563163.92,,185278683.25,172310419.87,12968263.38,,0.3,0.3,-2516732.3,182761950.95,171024981.86,11736969.09,,,,,,,,,,,1439325.73
600634,富控互动,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,202325161.97,202325161.97,37368009.01,37368009.01,678261.33,8776355.57,43820126.27,,33020824.13,-780587.9,,1489186.92,,,,80931360.48,,,11244.22,11244.22,,80920116.26,-637869.42,,81557985.68,28715231.97,52842753.71,,0.05,0.05,,81557985.68,28715231.97,52842753.71,,,,,,,,,,,
600634,富控互动,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,412587041.35,412587041.35,74192733.27,74192733.27,3110985.82,18799571.63,92036376.7,,77125448.73,-2775475.17,,1489186.92,,,,151586587.29,,0.0,150858.54,150858.54,,151435728.75,-4295699.36,,155731428.11,56535900.37,99195527.74,,0.1,0.1,11424913.72,167156341.83,62363140.77,104793201.06,,,,,,,,,,,
600634,富控互动,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,621941573.82,621941573.82,113872408.67,113872408.67,3212614.57,35031047.14,145527192.98,,116811505.0,-4822148.01,,1489186.92,,,,213798140.39,,,151079.04,151079.04,,213647061.35,1003539.25,,212643522.1,67632666.8,145010855.3,,0.12,0.12,14026237.85,226669759.95,74787058.79,151882701.16,,,,,,,,,,,
