机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2571,德力股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,111931429.06,111931429.06,80477367.23,80477367.23,230029.59,4303712.75,13787574.92,,707460.02,544167.41,,196000.0,,,,12077117.14,,1676000.0,36000.0,,,13717117.14,2577106.82,0.0,11140010.32,11140010.32,,,0.18,0.18,,11140010.32,11140010.32,,,,,,,,,,,,
2571,德力股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,259974268.61,259974268.61,189207636.84,189207636.84,901701.33,9889271.06,30374278.8,,109142.4,561926.11,,196000.0,,,,29126312.07,,1817500.0,91051.24,50045.47,,30852760.83,4989165.58,0.0,25863595.25,25863595.25,,,0.37,0.37,,25863595.25,25863595.25,,,,,,,,,,,,
2571,德力股份,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,413742442.62,413742442.62,305918049.49,305918049.49,1000247.09,16653314.55,45206644.47,,783890.13,998091.53,,196000.0,,,,43378205.36,,3364500.0,104959.24,50045.47,,46637746.12,6100447.67,0.0,40537298.45,40537298.45,,,0.54,0.54,,40537298.45,40537298.45,,,,,,,,,,,,
2571,德力股份,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,566216688.17,566216688.17,420522326.62,420522326.62,1422619.76,25790117.54,59289951.47,,2711318.25,693980.78,,196000.0,,,0.0,55982373.75,,6464700.0,814834.08,,0.0,61632239.67,8185913.24,0.0,53446326.43,53446326.43,,,0.69,0.69,2200000.0,55646326.43,55646326.43,,,,,,,,,,,,
2571,德力股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,131611828.24,131611828.24,108854629.84,108854629.84,9782.41,5936224.65,11573740.76,,-1084592.67,529271.61,,224000.0,,,0.0,6016771.64,,8143529.38,42000.0,,0.0,14118301.02,2714539.95,0.0,11403761.07,11403761.07,,,0.13,0.13,,11403761.07,11403761.07,,,,,,,,,,,,
2571,德力股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,321062575.77,321062575.77,244553223.29,244553223.29,186195.18,13400878.15,30087858.07,,4854247.27,1377537.99,0.0,224000.0,0.0,0.0,0.0,26826635.82,,9016529.75,262000.0,0.0,0.0,35581165.57,6832387.4,0.0,28748778.17,28748778.17,0.0,,0.17,0.17,0.0,28748778.17,28748778.17,0.0,,,,,,,,,,,
2571,德力股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,510159131.9,510159131.9,368431331.67,368431331.67,4413749.21,23828326.72,52811681.83,,2314228.57,2988469.78,0.0,224000.0,0.0,0.0,0.0,55595344.12,,16705433.1,272253.91,5753.91,0.0,72028523.31,12239295.17,0.0,59789228.14,59799084.13,-9856.2,,0.35,0.35,0.0,59789228.14,59799084.34,-9856.2,,,,,,,,,,,
2571,德力股份,2013-01-31,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,710681709.8,710681709.8,501648430.02,501648430.02,5147933.4,33523534.34,71932479.66,,600970.35,4592209.29,0.0,224000.0,0.0,0.0,0.0,93460152.74,,16228666.38,272253.91,5753.91,0.0,109416565.21,15980670.29,0.0,93435894.92,93466757.24,-30862.32,,0.55,0.55,,93435894.92,93466757.24,-30862.32,,,,,,,,,,,
2571,德力股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,184070892.6,184070892.6,129734896.72,129734896.72,1115287.92,4830442.85,15527127.82,,3062157.58,-942984.15,,252000.0,,,,30995963.86,,1249037.7,5000.18,,,32240001.38,3879043.4,,28360957.98,28373515.76,-12557.78,,0.0834,0.0834,,28360957.98,28373515.76,-12557.78,,,,,,,,,,,
2571,德力股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,429727060.93,429727060.93,299122756.23,299122756.23,2730569.87,12305304.0,34484180.68,,6136990.62,1202618.13,,252000.0,,,,73996641.4,,6734257.8,117449.28,,,80613449.92,13854079.95,,66759369.97,66779037.54,-19667.57,,0.1962,0.1962,,66759369.97,66779037.54,-19667.57,,,,,,,,,,,
2571,德力股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,648342760.99,648342760.99,455039733.23,455039733.23,4156376.94,26124971.87,63387785.41,,7353727.18,3285623.96,,252000.0,,,,89246542.4,,7229757.8,129527.58,,,96346772.62,18544207.12,,77802565.5,77826347.83,-23782.33,,0.2258,0.2258,,77802565.5,77826347.83,-23782.33,,,,,,,,,,,
2571,德力股份,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,953087681.2,953087681.2,686274725.77,686274725.77,6525337.76,54602920.96,102169153.06,,7834573.92,9765013.83,,252000.0,,,,86167955.9,,10567668.66,929731.22,,,95805893.34,15714522.34,,80091371.0,80112597.09,-21226.09,,0.22,0.22,,80091371.0,80112597.09,-21226.09,,,,,,,,,,,
2571,德力股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,222658427.01,222658427.01,159352275.77,159352275.77,1327813.22,17771872.66,24792985.79,,4099710.8,-1043008.63,,3334191.78,,,,19690969.18,,443694.21,21479.05,16227.65,,20113184.34,4806202.31,,15306982.03,15310046.48,-3064.45,,0.0195,0.0195,,15306982.03,15306982.03,,,,,,,,,,,,
2571,德力股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,476803298.32,476803298.32,343224156.98,343224156.98,3057086.6,33279799.86,51253427.61,,9947886.48,750120.72,,6899290.81,,,,42190110.88,,1730058.87,70655.98,16227.65,,43849513.77,9138986.1,,34710527.67,34710953.79,-426.12,,0.0886,0.0886,,34710527.67,34710953.79,-426.12,,,,,,,,,,,
2571,德力股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,698600656.48,698600656.48,509670000.55,509670000.55,4600248.37,52661354.77,83815896.88,,14957365.25,1718760.22,,10567583.93,,,,41744614.37,,3707515.64,149492.24,16227.65,,45302637.77,10170998.74,,35131639.03,35133926.79,-2287.76,,0.0896,0.0896,,35131639.03,35133926.79,-2287.76,,,,,,,,,,,
2571,德力股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,947847038.17,947847038.17,707407135.91,707407135.91,5773254.03,76088813.48,128469950.98,,20568977.93,26753153.37,,21072098.51,,,,3857850.98,,5028398.82,1887045.63,36506.58,,6999204.17,-2586927.91,,9586132.08,9599764.12,-13632.04,,0.0245,0.0245,,9586132.08,9599764.12,-13632.04,,,,,,,,,,,
2571,德力股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,206705795.3,206705795.3,156016586.68,156016586.68,899234.72,12793576.58,22108646.2,,3734452.25,4920902.89,,230396.86,,,,6462792.84,,621862.4,4335.7,,,7080319.54,4665644.35,,2414675.19,2415883.12,-1207.93,,0.0062,0.0062,,2414675.19,2415883.12,-1207.93,,,,,,,,,,,
2571,德力股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,431609530.8,431609530.8,326825208.9,326825208.9,1974559.74,29406491.23,45431440.44,,5330401.81,13495564.27,,3720413.6,,,,12866278.01,,1874466.72,145249.35,3752.54,,14595495.38,9398208.68,,5197286.7,5197779.93,-493.23,,0.0133,0.0133,,5197286.7,5197779.93,-493.23,,,,,,,,,,,
2571,德力股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,618489215.98,618489215.98,469600898.82,469600898.82,2696178.88,45854343.96,72632646.5,,8950531.21,19719110.97,,4333252.16,,,,3368757.8,,2570773.63,300461.76,3752.54,,5639069.67,8893261.62,,-3254191.95,-3250807.08,-3384.87,,-0.0083,-0.0083,,-3254191.95,-3250807.08,-3384.87,,,,,,,,,,,
2571,德力股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,857577325.25,857577325.25,674867402.73,674867402.73,4868738.86,66879692.29,114011757.22,,13520141.5,57328411.45,,5512896.53,,,,-68385922.27,,6488996.6,1147898.5,3752.54,,-63044824.17,-309942.76,,-62734881.41,-62689923.22,-44958.19,,-0.1599,-0.1599,,-62734881.41,-62689923.22,-44958.19,,,,,,,,,,,
2571,*ST德力,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,171798871.83,171798871.83,142365681.3,142365681.3,670487.36,11345910.29,23732920.41,,3095895.41,4145040.71,,-249408.43,,,,-13806472.08,,629291.89,151704.38,27376.09,,-13328884.57,2210757.46,,-15539642.03,-15535400.91,-4241.12,,-0.0396,-0.0396,,-15539642.03,-15535400.91,-4241.12,,,,,,,,,,,
2571,*ST德力,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,404493225.7,404493225.7,339382635.38,339382635.38,1857361.09,25207716.84,53355777.03,,6847214.27,11063576.28,,8454938.66,,,,-24766116.53,,1289914.71,342676.3,49822.67,,-23818878.12,2067596.54,,-25886474.66,-25878206.84,-8267.82,,-0.066,-0.066,,-25886474.66,-25878206.84,-8267.82,,,,,,,,,,,
