机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2290,禾盛新材,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,299530340.99,299530340.99,240324553.47,240324553.47,607043.72,5841183.1,6771752.55,,1596806.66,490412.98,,,,,,43898588.51,,2547283.11,15.0,,,46445856.62,6342777.87,,40103078.75,40103078.75,,,0.64,0.64,,,,,,,,,,,,,,,
2290,禾盛新材,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,476324974.47,476324974.47,382714416.14,382714416.14,613595.0,9840664.69,14280155.57,,1477413.36,1513889.1,,,,,,65884840.61,,4172061.11,15.0,,,70056886.72,9758110.27,0.0,60298776.45,60298776.45,,,0.93,0.93,,,,,,,,,,,,,,,
2290,禾盛新材,2010-01-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,665495710.62,665495710.62,539486362.22,539486362.22,952060.86,16051392.9,22113850.35,,386312.68,1443995.71,,,,,,85061735.9,,6076036.15,20000.0,,,91117772.05,13128530.97,0.0,77989241.08,77989241.08,,,1.12,1.12,,,,,,,,,,,,,,,
2290,禾盛新材,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,259557858.58,259557858.58,213690318.27,213690318.27,47574.37,3872529.75,8428596.81,,699191.34,1830881.76,,,,,,30988766.28,,20910.0,,,,31009676.28,4662749.62,0.0,26346926.66,26346926.66,,,0.18,0.18,,,,,,,,,,,,,,,
2290,禾盛新材,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,540736567.87,540736567.87,443698006.09,443698006.09,93982.36,9678630.88,15713512.73,,699956.87,3251695.51,,,,,,67600783.43,,570027.0,,,,68170810.43,10271311.1,0.0,57899499.33,57899499.33,,,0.38,0.38,,57899499.33,57899499.33,,,,,,,,,,,,
2290,禾盛新材,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,809084228.22,809084228.22,668206287.13,668206287.13,1173980.11,15596153.43,28108717.04,,465122.92,3720449.43,,,,,,91813518.16,,1858649.0,,,,93672167.16,13432188.13,0.0,80239979.03,80239979.03,,,0.53,0.53,,80239979.03,80239979.03,,,,,,,,,,,,
2290,禾盛新材,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1060363888.79,1060363888.79,896339805.35,896339805.35,1173980.11,22716000.3,26344056.4,,1241883.32,3295149.44,,,,,,109253013.87,,1900227.92,21510.91,,,111131730.88,16128503.7,0.0,95003227.18,95003227.18,,,0.63,0.63,,95003227.18,95003227.18,,,,,,,,,,,,
2290,禾盛新材,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,248464651.18,248464651.18,208902828.17,208902828.17,758051.83,5770149.01,7791089.25,,-332345.48,1282933.64,,,,,,24291944.76,,1162165.98,915.38,,,25453195.36,3647487.66,0.0,21805707.7,21805707.7,,,0.145,0.145,,21805707.7,21805707.7,,,,,,,,,,,,
2290,禾盛新材,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,551401708.14,551401708.14,468293888.19,468293888.19,990766.83,8989317.24,17784219.51,,81483.93,1581183.91,,,,,,53680848.53,,2023947.68,59040.12,,,55645756.09,8411790.6,0.0,47233965.49,47233965.49,,,0.314,0.314,,47233965.49,47233965.49,,,,,,,,,,,,
2290,禾盛新材,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,859622992.53,859622992.53,731507665.0,731507665.0,1829851.74,14726741.62,32357895.09,,1449822.47,-507413.91,,,,,,78258430.52,,2490284.98,125777.51,,,80622937.99,11528302.11,0.0,69094635.88,69094635.88,,,0.459,0.459,,69094635.88,69094635.88,,,,,,,,,,,,
2290,禾盛新材,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1136685490.48,1136685490.48,997479732.46,997479732.46,2391787.18,22877636.23,40273312.54,,2264406.75,2886285.15,,,,,0.0,68512330.17,,3036946.63,166749.94,,0.0,71382526.86,9687929.6,0.0,61694597.26,61694597.26,,,0.41,0.41,,61694597.26,61694597.26,,,,,,,,,,,,
2290,禾盛新材,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,286084306.45,286084306.45,251334690.62,251334690.62,1115565.49,5573620.63,9148680.29,,528290.29,971302.76,,,,,0.0,17412156.37,,563330.0,89678.72,,0.0,17885807.65,2446930.33,0.0,15438877.32,15438877.32,,,0.1,0.1,,15438877.32,15438877.32,,,,,,,,,,,,
2290,禾盛新材,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,586488843.58,586488843.58,519898703.62,519898703.62,1678949.69,15807368.93,17607102.51,,-191570.74,1839165.49,,,,,0.0,29849124.08,,1899874.28,131004.08,,0.0,31617994.28,4094687.98,0.0,27523306.3,27523306.3,,,0.13,0.13,,27523306.3,27523306.3,,,,,,,,,,,,
2290,禾盛新材,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,879006634.27,879006634.27,778474369.55,778474369.55,2875699.16,24407884.89,28020491.47,,-863359.89,1784611.58,,,,,0.0,44306937.51,,6998447.65,179844.29,5291.02,0.0,51125540.87,6265139.18,0.0,44860401.69,44860401.69,,,0.21,0.21,,44860401.69,44860401.69,,,,,,,,,,,,
2290,禾盛新材,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1146865029.49,1146865029.49,1038933207.88,1038933207.88,3259338.0,40130677.74,36234073.47,,-365055.01,4964324.07,930500.0,,,,0.0,24638963.34,,3983863.1,240548.65,53483.79,0.0,28382277.79,3585814.75,0.0,24796463.04,24796463.04,,,0.12,0.12,,24796463.04,24796463.04,,,,,,,,,,,,
2290,禾盛新材,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,229730476.35,229730476.35,202317489.42,202317489.42,,8175878.26,9183387.01,,350042.41,-1101722.9,1071500.0,680000.0,,,,12556902.15,,1068660.21,28761.42,,,13596800.94,1596144.85,,12000656.09,12000656.09,,,0.06,0.06,,12000656.09,12000656.09,,,,,,,,,,,,
2290,禾盛新材,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,538745773.55,538745773.55,476883850.91,476883850.91,323076.68,15692849.34,19501670.53,,1962669.58,4111474.75,-930500.0,4313500.0,,,,23653181.76,,1726948.36,182159.04,,,25197971.08,3120762.89,,22077208.19,22077208.19,,,0.1,0.1,,22077208.19,22077208.19,,,,,,,,,,,,
