机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300005,探路者,2009-09-21,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,114811214.69,114811214.69,62545436.53,62545436.53,716281.21,14964971.4,11960383.91,,368772.52,156196.83,,,,,,24099172.29,,1887252.58,462022.17,35828.01,,25524402.7,6677225.75,,18847176.95,18847176.95,,,0.38,0.38,,,,,,,,,,,,,,,
300005,探路者,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,179169767.07,179169767.07,97763622.92,97763622.92,1005459.55,30670635.39,18312265.82,,243293.78,156196.83,,,,,,31018292.78,,3585805.46,617706.38,35828.01,,33986391.86,8771926.76,0.0,25214465.1,25214465.1,,,0.5,0.5,,,,,,,,,,,,,,,
300005,探路者,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,293553869.66,293553869.66,152969298.25,152969298.25,1777200.08,56702508.11,32155422.45,,-432424.83,4087767.58,,,,,,46294098.02,,6349579.19,928448.7,109094.09,,51715228.51,7681201.13,0.0,44034027.38,44034027.38,,,0.81,0.81,,,,,,,,,,,,,,,
300005,探路者,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,67809552.45,67809552.45,34851993.66,34851993.66,84477.18,14543486.61,7569083.06,,-958329.73,,,,,,,11718841.67,,1141409.24,125098.95,22092.24,,12735151.96,2000735.17,0.0,10734416.79,10734416.79,,,0.16,0.16,,,,,,,,,,,,,,,
300005,探路者,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,154014301.79,154014301.79,79971180.12,79971180.12,714572.51,29793117.61,17535274.63,,-1682747.12,76395.81,,,,,,27606508.23,,2736267.28,348125.19,22365.64,,29994650.32,4738320.94,0.0,25256329.38,25256329.38,,,0.19,0.19,,25256329.38,25256329.38,,,,,,,,,,,,
300005,探路者,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,254685042.77,254685042.77,132642581.56,132642581.56,1080955.55,60019114.54,28689047.23,,-1994778.77,76395.81,,,,,,34171726.85,,3191046.6,1041891.75,22365.64,,36320881.7,5844165.35,0.0,30476716.35,30476716.35,,,0.23,0.23,,30476716.35,30476716.35,,,,,,,,,,,,
300005,探路者,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,434057101.3,434057101.3,221154284.24,221154284.24,2313958.34,92289433.18,53763715.78,,-3726815.29,3250687.48,,,,,,65011837.57,,3393883.5,4216349.04,22401.41,,64189372.03,10293929.8,0.0,53895442.23,53895442.23,,,0.4,0.4,,53895442.23,53895442.23,,,,,,,,,,,,
300005,探路者,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,115924715.63,115924715.63,58331451.52,58331451.52,293228.68,21136954.67,13722746.62,,-1115032.66,,,,,,,23555366.8,,33360.8,50465.63,,,23538261.97,3795976.52,0.0,19742285.45,19742285.45,,,0.15,0.15,,19742285.45,19742285.45,,,,,,,,,,,,
300005,探路者,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,249331750.23,249331750.23,125046144.37,125046144.37,933668.49,42208953.77,31693822.54,,-2059869.6,52601.82,,,,,,51456428.84,,102050.5,156007.07,,,51402472.27,7867970.21,0.0,43534502.06,43534502.06,,,0.162,0.159,,43534502.06,43534502.06,,,,,,,,,,,,
300005,探路者,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,429820218.8,429820218.8,220333954.74,220333954.74,1156363.89,84928029.78,53512196.09,,-3007828.04,8295832.69,,,,,,64601669.65,,125436.21,166571.4,,,64560534.46,10752447.65,0.0,53808086.81,53808086.81,,,0.2008,0.1971,,53808086.81,53808086.81,,,,,,,,,,,,
