机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600736,苏州高新,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,146193423.7,146193423.7,73385766.78,73385766.78,8863534.51,6607161.85,13406693.09,,1770951.94,,,2075080.9,,,1019015.67,45253412.1,,59503.08,27302.64,,,45285612.54,18617998.44,0.0,26667614.1,23853498.23,2814115.87,,,,,,,,,,,,,,,,,,
600736,苏州高新,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,603802567.89,603802567.89,402073970.49,402073970.49,33087935.57,20735681.06,26617035.97,,7371915.2,,,1777570.35,,,1133492.07,116827092.02,,138916.91,62265.95,,,116903742.98,42507304.1,0.0,74396438.88,61736960.66,12659478.22,,,,,,,,,,,,,,,,,,
600736,苏州高新,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,817881291.31,817881291.31,531485463.18,531485463.18,44634643.57,29653485.48,39326264.39,,10079688.77,,,4642339.59,,,1626039.27,168970124.78,,222230.91,257106.66,,,168935249.03,54466951.72,0.0,114468297.31,94716229.51,19752067.8,,,,,,,,,,,,,,,,,,
600736,苏州高新,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1609257000.7,1609257000.7,1140554002.39,1140554002.39,90697333.53,41828474.3,62098397.98,,53828677.41,,,14437982.97,,,2761527.66,237449625.72,,246408.11,1134503.5,,,236561530.33,77792272.86,0.0,158769257.47,143041015.89,15728241.58,,,,,,,,,,,,,,,,,,
600736,苏州高新,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,773787096.13,773787096.13,658373353.42,658373353.42,42319012.29,12181010.21,13756909.14,,18314262.25,,,-2404999.49,,,786536.39,27224085.72,,5408190.09,86681.39,,,32545594.42,13309755.26,0.0,19235839.16,18579333.09,656506.07,,,,,,,,,,,,,,,,,,
600736,苏州高新,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1232655598.87,1232655598.87,1007552453.25,1007552453.25,66397718.74,28349103.99,30656269.35,,2418072.03,,,7759855.7,,,1935570.12,106977407.33,,5420276.09,269742.18,,,112127941.24,36418341.94,0.0,75709599.3,67119323.22,8590276.08,,,,,,,,,,,,,,,,,,
600736,苏州高新,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1428373620.6,1428373620.6,1140837828.71,1140837828.71,76164892.84,49173473.42,42982336.4,,812811.21,,,18064605.9,,,2834320.77,139301204.69,,5437458.36,311143.64,,,144427519.41,46125002.08,0.0,98302517.33,85217796.67,13084720.66,,,,,,,,,,,,,,,,,,
600736,苏州高新,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2074572618.58,2074572618.58,1585806432.22,1585806432.22,126125174.83,74756796.37,64484078.79,,11430478.12,,,33035133.13,,,4083330.28,249088121.66,0.0,5923500.76,950084.25,,,254061538.17,86625886.48,0.0,167435651.69,145282509.33,22153142.36,,,,,,,,,,,,,,,,,,
600736,苏州高新,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,348813528.16,348813528.16,249177970.78,249177970.78,20584211.45,12476749.71,19482929.97,,15890702.4,,,2830197.18,,,,34031161.03,,577331.36,301089.31,,,34307403.08,11676578.36,0.0,22630824.72,18943917.54,3686907.18,,0.0415,0.0415,,,,,,,,,,,,,,,
600736,苏州高新,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1250900948.12,1250900948.12,923721647.0,923721647.0,74169418.55,40158118.57,39548283.96,,23175929.55,,,4158189.82,,,,154285740.31,,2602113.46,681634.8,,,156206218.97,52587326.32,0.0,103618892.65,83667005.58,19951887.07,,0.183,,,,,,,,,,,,,,,,
