机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300101,振芯科技,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,85703121.51,85703121.51,41020454.04,41020454.04,64737.96,10597359.61,46019494.55,,-1463242.61,1839083.06,,,,,,-12374765.1,,30700.0,19.32,,,-12344084.42,1035865.44,,-13379949.86,-11604246.35,-1775703.51,,-0.0417,-0.0417,,-13379949.86,-11604246.35,-1775703.51,,,,,,,,,,,
300101,振芯科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,164154669.18,164154669.18,69328725.48,69328725.48,485992.79,16321042.9,67732552.23,,-3023848.91,4911436.17,,,,,,8398768.52,,482740.0,19.32,,,8881489.2,1602464.78,,7279024.42,3101948.96,4177075.46,,0.0112,0.0112,,7279024.42,3101948.96,4177075.46,,,,,,,,,,,
300101,振芯科技,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,260801413.67,260801413.67,142098445.12,142098445.12,1461031.29,24015873.48,102764475.2,,-3610021.02,7594879.59,,,,,,-13523269.99,,2229966.79,2053.51,,,-11295356.71,913837.27,,-12209193.98,-15331490.1,3122296.12,,-0.06,-0.06,,-12209193.98,-15331490.1,3122296.12,,,,,,,,,,,
300101,振芯科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,41827813.9,41827813.9,26719824.07,26719824.07,131947.68,5577363.43,24091329.54,,-639053.69,-346464.74,,,,,,-13707132.39,,47565.66,1480.28,,,-13661047.01,-1342300.67,,-12318746.34,-11088594.68,-1230151.66,,-0.0399,-0.0399,,-12318746.34,-11088594.68,-1230151.66,,,,,,,,,,,
300101,振芯科技,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,173355901.69,173355901.69,97905501.08,97905501.08,531919.82,10268872.13,48399584.63,,-943181.51,238592.09,,,,,,16954613.45,,244995.66,1480.28,,,17198128.83,2367797.67,,14830331.16,11266675.35,3563655.81,,0.0405,0.0405,,14830331.16,11266675.35,3563655.81,,,,,,,,,,,
300101,振芯科技,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,250173004.61,250173004.61,114287016.64,114287016.64,686725.76,16145866.13,76162286.78,,-1278809.66,4043218.55,,,,,,40126700.41,,307718.76,1980.28,,,40432438.89,5928989.95,,34503448.94,27529481.61,6973967.33,,0.099,0.099,,34503448.94,27529481.61,6973967.33,,,,,,,,,,,
300101,振芯科技,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,407197357.59,407197357.59,186535009.76,186535009.76,1449931.99,24659992.85,121763127.9,,-1740392.14,6745282.3,,,,,,67784404.93,,9386769.77,421863.96,,,76749310.74,10520979.77,,66228330.97,51519255.47,14709075.5,,0.19,0.19,,66228330.97,51519255.47,14709075.5,,,,,,,,,,,
300101,振芯科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,105326434.19,105326434.19,50842722.86,50842722.86,37015.53,6891588.19,22095531.47,,-772553.22,1814736.06,,811826.68,,,,25229219.98,,61194.7,22210.23,,,25268204.45,3532718.11,,21735486.34,17848303.65,3887182.69,,0.0642,0.0642,,21735486.34,17848303.65,3887182.69,,,,,,,,,,,
300101,振芯科技,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,239067141.01,239067141.01,118498659.74,118498659.74,500712.94,13212120.62,45754871.0,,-1269493.82,5875557.34,,2218867.93,,,,58713581.12,,1333852.37,22483.73,273.5,,60024949.76,8845809.64,,51179140.12,41171709.01,10007431.11,,0.1481,0.1481,,51179140.12,41171709.01,10007431.11,,,,,,,,,,,
300101,振芯科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,367467556.15,367467556.15,182845332.2,182845332.2,577952.47,19770816.63,69830043.89,,-1671961.67,9948779.14,,4944825.89,,,,91111419.38,,1517697.37,22870.73,660.5,,92606246.02,14088087.76,,78518158.26,61563851.82,16954306.44,,0.1107,0.1107,,78518158.26,61563851.82,16954306.44,,,,,,,,,,,
300101,振芯科技,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,535150030.13,535150030.13,249038110.5,249038110.5,2132018.66,40917974.87,137519760.93,,-2026844.25,12175709.17,,3204850.5,-1739975.39,,,98598150.75,,19967747.81,34491.03,12280.8,,118531407.53,17440114.74,,101091292.79,78271817.14,22819475.65,,0.14,0.14,,101091292.79,78271817.14,22819475.65,,,,,,,,,,,
300101,振芯科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,124870059.76,124870059.76,63320356.79,63320356.79,64575.02,5823032.64,26983404.53,,-717.1,-552795.92,,312610.89,-223295.51,,,29544814.69,,6815660.07,8208.78,8208.78,,36352265.98,5975156.67,,30377109.31,22042244.0,8334865.31,,0.0396,0.0396,,30377109.31,22042244.0,8334865.31,,,,,,,,,,,
300101,振芯科技,2016-07-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,249701325.27,249701325.27,110453415.91,110453415.91,471451.72,13378044.07,59224702.94,,199721.96,5110519.21,,393540.48,-1188324.82,,,61257009.94,,8109529.13,8208.78,8208.78,,69358330.29,9342189.37,,60016140.92,44659239.55,15356901.37,,0.0803,0.0803,-56193.12,59959947.8,44603046.43,15356901.37,,,,,,,,,,,
300101,振芯科技,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,379590508.38,379590508.38,174886573.62,174886573.62,486888.72,20718854.36,86400285.37,,55813.42,10454296.61,,764073.2,-1368408.55,,0.0,87351869.48,,11305464.94,8963.52,8963.52,0.0,98648370.9,14221287.94,0.0,84427082.96,65438338.79,18988744.17,,0.1177,0.1177,-56193.12,84370889.84,65382145.67,18988744.17,,,,,,,,,,,
300101,振芯科技,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,436578527.14,436578527.14,203710516.51,203710516.51,2072533.57,32079597.14,139869366.7,,-36079.4,15278863.02,,-2771693.89,-5332015.15,,,40832035.71,,25549816.88,146055.27,35939.51,,66235797.32,9827318.23,,56408479.09,40007552.3,16400926.79,,0.072,0.072,-85230.87,56323248.22,39922321.43,16400926.79,,,,,,,,,,,717.2
300101,振芯科技,2017-04-07,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,103298588.56,103298588.56,46511574.66,46511574.66,403012.09,5472588.41,28149374.57,,330290.24,3249517.94,,410365.89,329061.09,,,19592596.54,,2073151.73,613.72,613.72,,21665134.55,3761097.42,,17904037.13,12381228.63,5522808.5,,0.0223,0.0223,,17904037.13,12381228.63,5522808.5,,,,,,,,,,,717.2
300101,振芯科技,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,202536374.61,202536374.61,88691519.48,88691519.48,836121.61,14316974.61,56171657.39,,755262.07,8203320.6,,377367.86,-96169.06,,,38935879.48,,1475672.76,45287.1,25287.1,,40366265.14,6721682.1,,33644583.04,24558929.66,9085653.38,,0.0442,0.0442,,33644583.04,24558929.66,9085653.38,,,,,,,,,,,2648.83
