机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2242,九阳股份,2008-05-27,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,701754356.18,701754356.18,457592573.97,457592573.97,577044.14,69689588.63,39750224.04,,-520110.19,-377163.56,,,,,,135042199.15,,219560.92,563726.95,,,134698033.12,22028382.19,0.0,112669650.93,101952761.76,10716889.17,,0.51,0.51,,,,,,,,,,,,,,,
2242,九阳股份,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1614051367.56,1614051367.56,1023390799.78,1023390799.78,1112142.28,165435628.55,102522212.84,,-2010405.68,3622460.35,,,,,,319978529.44,,3270013.97,3524241.44,170245.92,,319724301.97,48192452.72,0.0,271531849.25,231408434.35,40123414.9,,1.1,1.1,,,,,,,,,,,,,,,
2242,九阳股份,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2734495961.94,2734495961.94,1691095566.23,1691095566.23,1951181.07,343370690.61,162086989.16,,-5917100.94,-3731075.73,,,,,,545639711.54,,3705972.29,6967664.14,,,542378019.69,76967544.02,0.0,465410475.67,399890393.55,65520082.12,,1.7403,1.7403,,,,,,,,,,,,,,,
2242,九阳股份,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4323444775.48,4323444775.48,2674227267.21,2674227267.21,2627887.89,695847054.13,240520537.77,,-23808220.97,-180915.31,,258630.14,,,,734469794.9,,7363335.58,8253260.08,209948.27,,733579870.4,93759873.39,0.0,639819997.01,538051801.01,101768196.0,,2.25,2.25,,,,,,,,,,,,,,,
2242,九阳股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,963326920.47,963326920.47,594809286.71,594809286.71,565146.41,127310710.0,70163375.52,,-2392666.47,1453231.61,,149369.86,,,,171567206.55,,1491734.55,747948.86,138875.78,,172310992.24,26475915.57,0.0,145835076.67,127958583.37,17876493.3,,0.48,0.48,,,,,,,,,,,,,,,
2242,九阳股份,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2181122166.1,2181122166.1,1311971737.17,1311971737.17,1832760.97,301937166.13,184470099.34,,-28080033.9,49660.29,,229369.86,,,,409170145.96,,27341712.47,6114726.86,4267777.23,,430397131.57,62668761.81,0.0,367728369.76,317155733.95,50572635.81,,0.63,0.63,,,,,,,,,,,,,,,
2242,九阳股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3364435349.93,3364435349.93,2039137472.89,2039137472.89,3796093.6,466863171.1,262241857.12,,-31534608.17,-2392377.17,,229529.86,,,,626553270.42,,31468287.24,5383192.92,,,652638364.74,94771017.18,0.0,557867347.56,472215366.82,85651980.74,,0.93,0.93,,,,,,,,,,,,,,,
2242,九阳股份,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4636424794.75,4636424794.75,2844982800.0,2844982800.0,5294021.27,746007178.21,326751472.09,,-42854081.25,23753238.05,,229529.86,,,,732719696.24,,59243950.71,6544483.91,1230011.81,,785419163.04,71323098.15,0.0,714096064.89,609746692.85,104349372.04,,1.2,1.2,,,,,,,,,,,,,,,
2242,九阳股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,846299087.34,846299087.34,560025855.29,560025855.29,1383151.24,113771443.88,74607600.35,,-3798067.66,87320.63,,,,,,100221783.61,,3770814.53,684515.98,10977.22,,103308082.16,18503864.76,0.0,84804217.4,82886635.94,1917581.46,,0.16,0.16,,,,,,,,,,,,,,,
2242,九阳股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2407587167.19,2407587167.19,1513989553.89,1513989553.89,3452778.88,372224456.21,161035657.62,,-19012174.08,-7280003.84,,,,,,383176898.51,,5669632.73,4614964.96,206026.03,,384231566.28,78204951.48,0.0,306026614.8,273035905.19,32990709.61,,0.36,0.36,,306026614.8,273035905.19,32990709.61,,,,,,,,,,,
2242,九阳股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3998717868.47,3998717868.47,2516794574.53,2516794574.53,5560553.58,585319953.15,257429492.86,,-27498625.13,-1679006.93,,38356.16,,,,662829282.57,,7752222.53,9382273.04,207562.34,,661199232.06,133769882.04,0.0,527429350.02,465916542.25,61512807.77,,0.61,0.61,,527429350.02,465916542.25,61512807.77,,,,,,,,,,,
2242,九阳股份,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5346505242.06,5346505242.06,3402944132.38,3402944132.38,8974644.04,791432429.53,367015763.36,,-41575979.81,4515424.6,,653445.42,,,,813852273.38,,29016521.1,13222971.54,,,829645822.94,153920193.75,0.0,675725629.19,590908267.42,84817361.77,,0.78,0.78,,675725629.19,590908267.42,84817361.77,,,,,,,,,,,
2242,九阳股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1224631597.84,1224631597.84,801738909.25,801738909.25,5547132.12,152509627.34,97478529.37,,-2639655.99,1309429.52,,24657.6,,,,168712283.83,,1409252.41,1122844.19,48627.0,,168998692.05,36811693.96,0.0,132186998.09,122246727.28,9940270.81,,0.16,0.16,,132186998.09,122246727.28,9940270.81,,,,,,,,,,,
2242,九阳股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2596159695.69,2596159695.69,1667249617.64,1667249617.64,24950579.55,365824714.57,164702260.27,,-19089881.53,2795623.48,,1841301.09,,,,391568082.8,,4870445.76,3919112.78,62691.94,,392519415.78,85679430.27,0.0,306839985.51,275225728.37,31614257.14,,0.36,0.36,,306839985.51,275225728.37,31614257.14,,,,,,,,,,,
