机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601208,东材科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1091217702.51,1091217702.51,868953943.68,868953943.68,364728.72,46980054.32,107581236.78,,903637.68,3037150.48,,3136172.76,,,,66533123.61,,14324809.54,1028508.76,434493.62,,79829424.39,11821440.63,,68007983.76,67560825.18,447158.58,,0.11,0.11,,68007983.76,67560825.18,447158.58,,,,,,,,,,,
601208,东材科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,303044123.41,303044123.41,231024192.91,231024192.91,763725.36,8010721.29,28086769.66,,-943706.26,2353207.05,,,,,,33749213.4,,4435572.76,301631.79,282111.79,,37883154.37,4672525.47,,33210628.9,32956280.97,254347.93,,0.05,0.05,,33210628.9,32956280.97,254347.93,,,,,,,,,,,
601208,东材科技,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,695103691.84,695103691.84,521947547.97,521947547.97,1577739.38,25193104.4,68980939.45,,1950386.45,3215085.2,,,,,,72238888.99,,10095616.19,375043.09,282111.79,,81959462.09,12416614.37,,69542847.72,69121675.27,421172.45,,0.11,0.11,,69542847.72,69121675.27,421172.45,,,,,,,,,,,
601208,东材科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1047510832.02,1047510832.02,775827575.81,775827575.81,2362060.31,42003473.82,111059130.95,,4345598.17,4187545.29,,,,,,107725447.67,,11291957.06,378972.64,282111.79,,118638432.09,15320501.48,,103317930.61,102592565.23,725365.38,,0.17,0.17,,103317930.61,102592565.23,725365.38,,,,,,,,,,,
601208,东材科技,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1437011891.15,1437011891.15,1068045959.78,1068045959.78,3835867.67,50336486.17,122939688.98,,6668790.57,4019768.56,,,,,,181165329.42,,12903399.15,453057.6,293582.24,,193615670.97,26803160.87,,166812510.1,165453491.61,1359018.49,,0.27,0.27,,166812510.1,165453491.61,1359018.49,,,,,,,,,,,
601208,东材科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,288377501.54,288377501.54,204847319.71,204847319.71,536159.56,14551583.01,37820573.87,,4953811.24,1056405.89,,,,,,24611648.26,,4206882.1,1381028.54,1356263.08,,27437501.82,3707378.3,,23730123.52,23681225.98,48897.54,,0.04,0.04,,23730123.52,23681225.98,48897.54,,,,,,,,,,,
601208,东材科技,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,662904856.76,662904856.76,494210287.33,494210287.33,3098379.76,27612879.05,76207211.44,,12339886.86,437953.07,,,,,,48998259.25,,6750538.32,1505586.87,1364670.92,,54243210.7,7975007.26,,46268203.44,45615903.53,652299.91,,0.07,0.07,,46268203.44,45615903.53,652299.91,,,,,,,,,,,
601208,东材科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1024891503.05,1024891503.05,779314381.3,779314381.3,4941502.42,42783856.04,114294622.21,,21433145.84,730206.16,,,,,,61393789.08,,14914934.89,1583297.58,1364670.92,,74725426.39,12280145.39,,62445281.0,60814968.57,1630312.43,,0.1,0.1,,62445281.0,60814968.57,1630312.43,,,,,,,,,,,31827.9
601208,东材科技,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1406669828.96,1406669828.96,1088743612.74,1088743612.74,7063040.92,63292202.47,154288311.0,,29828008.97,17841969.75,,,,,,45612683.11,,31164131.93,1845706.92,1528766.86,,74931108.12,6863575.91,,68067532.21,61105609.11,6961923.1,,0.1,0.1,,68067532.21,61105609.11,6961923.1,,,,,,,,,,,32345.88
601208,东材科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,368906110.63,368906110.63,282726467.1,282726467.1,2312005.38,15074777.29,43989426.66,,5447276.3,1998894.58,,,,,,17357263.32,,6171164.51,240857.92,105979.13,,23287569.91,3505172.82,,19782397.09,13944785.26,5837611.83,,0.02,0.02,,19782397.09,13944785.26,5837611.83,,,,,,,,,,,46270.58
601208,东材科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,778140560.85,778140560.85,616260095.53,616260095.53,4181497.55,28688383.71,82007510.9,,11245510.29,2058210.24,,,,,,33699352.63,,12693627.87,2070684.34,1450660.34,,44322296.16,6523927.97,,37798368.19,26174193.24,11624174.95,,0.04,0.04,,37798368.19,26174193.24,11624174.95,,,,,,,,,,,547617.22
601208,东材科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1203269026.19,1203269026.19,947504443.59,947504443.59,6400888.12,50345568.53,127695908.5,,14905778.84,2934233.64,,,,,0.0,53482204.97,,17718724.87,3022620.45,2342976.05,0.0,68178309.39,11029506.14,0.0,57148803.25,40056840.62,17091962.63,,0.07,0.07,,57148803.25,40056840.62,17091962.63,,,,,,,,,,,590731.72
601208,东材科技,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1673892770.34,1673892770.34,1325167842.03,1325167842.03,17476246.26,75303593.67,166140274.18,,21446310.67,7195428.03,,-493905.59,-493905.59,,,60669169.91,,34791990.87,26283822.68,11522203.8,,69177338.1,5458051.72,,63719286.38,41679431.28,22039855.1,,0.07,0.07,,63719286.38,41679431.28,22039855.1,,,,,,,,,,,502445.31
601208,东材科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,432977099.6,432977099.6,329985334.79,329985334.79,1459456.65,20431809.22,54762933.47,,1985656.88,3263203.11,,29960806.2,,,,51049511.68,,7630005.85,750838.24,418481.63,,57928679.29,5192648.37,,52736030.92,46410422.5,6325608.42,,0.07,0.07,,52736030.92,46410422.5,6325608.42,,,,,,,,,,,418481.63
601208,东材科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,838500139.33,838500139.33,651136010.25,651136010.25,9777691.28,38297974.09,97805375.62,,3867086.74,5788163.41,,33305606.41,3344800.21,,,65133444.35,,14464925.61,1309240.75,517467.93,,78289129.21,5259562.4,,73029566.81,66687755.74,6341811.07,,0.11,0.11,,73029566.81,66687755.74,6341811.07,,,,,,,,,,,38017.54
