机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
968,*ST煤气,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,584496022.87,584496022.87,468960159.82,468960159.82,6525942.64,28555874.38,9490358.81,,6277044.83,,,,,,-300062.78,64386579.61,,87473.29,3682149.18,,,60791903.72,9450799.11,0.0,51341104.61,51375439.97,-34335.36,,,,,,,,,,,,,,,,,,
968,*ST煤气,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1258671877.92,1258671877.92,960936427.64,960936427.64,17167076.58,53860598.65,50568900.17,,11241370.73,,,-543361.68,,,-563483.54,163790658.93,,348021.42,6618903.15,,,157519777.2,30562873.01,0.0,126956904.19,127167182.37,-210278.18,,,,,,,,,,,,,,,,,,
968,*ST煤气,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1776677698.64,1776677698.64,1380863690.04,1380863690.04,23241136.48,79081408.46,75198756.29,,17592799.56,,,-543361.68,,,290875.3,200447421.43,,506915.44,10151126.49,,,190803210.38,40142096.57,0.0,150661113.81,150896139.58,-235025.77,,,,,,,,,,,,,,,,,,
968,*ST煤气,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2465030138.63,2465030138.63,1904095558.29,1904095558.29,31910747.43,130850234.55,107263825.11,,23171704.1,,,-1157107.27,,,7037225.15,273618187.03,,909004.41,14745773.9,,,259781417.54,70401225.25,0.0,189380192.29,186362675.52,3017516.77,,,,,,,,,,,,,,,,,,
968,*ST煤气,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,495714834.96,495714834.96,442806807.67,442806807.67,6724795.42,37426568.98,24645980.97,,4671486.45,,,281650.87,,,-31451.96,-20310605.62,,60745.9,2103367.82,,,-22353227.54,6303302.91,0.0,-28656530.45,-32319438.54,3662908.09,,,,,,,,,,,,,,,,,,
968,*ST煤气,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1245760706.9,1245760706.9,1027045933.21,1027045933.21,16459366.74,72576568.15,47686084.47,,12658540.09,,,465610.87,,,1006169.65,70805994.76,,79923.69,4491619.56,,,66394298.89,29972052.64,0.0,36422246.25,22838496.92,13583749.33,,,,,,,,,,,,,,,,,,
968,*ST煤气,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1954332970.41,1954332970.41,1535224905.06,1535224905.06,24943769.87,125968945.37,83337112.07,,22532947.01,,,465610.87,,,1250185.11,164041087.01,,218060.1,5709337.71,,,158549809.4,58651485.85,0.0,99898323.55,78075930.37,21822393.18,,,,,,,,,,,,,,,,,,
968,*ST煤气,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2656643828.54,2656643828.54,2058317305.42,2058317305.42,32827476.01,164541140.08,132843138.04,,31755328.09,,,-811829.63,,,4184364.67,239731975.94,,277742.97,9887191.2,,,230122527.71,74410708.5,0.0,155711819.21,132640838.88,23070980.33,,,,,,,,,,,,,,,,,,
968,*ST煤气,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,724587623.94,724587623.94,558308765.91,558308765.91,10013622.78,50525629.14,38728030.32,,12048012.09,,,,,,,54963563.7,,50090.0,2336262.81,,,52677390.89,16810265.97,0.0,35867124.92,31613791.55,4253333.37,,0.08,0.08,,,,,,,,,,,,,,,
968,*ST煤气,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1524467270.55,1524467270.55,1090765373.25,1090765373.25,26710449.75,111343741.98,77135828.61,,18324382.8,39290826.57,,,,,,160896667.59,,136810.0,5184923.38,,,155848554.21,46533683.3,0.0,109314870.91,99185941.2,10128929.71,,0.251,0.251,,,,,,,,,,,,,,,
