机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
928,中钢国际,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,482169603.63,482169603.63,389340472.19,389340472.19,2870224.15,15156878.98,31292601.81,,22382440.43,16321840.11,,,,,,4805145.96,,8905.04,1510524.73,,,3303526.27,393200.9,0.0,2910325.37,2910325.37,,,0.01,0.01,,,,,,,,,,,,,,,
928,中钢国际,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1049430387.52,1049430387.52,818296512.13,818296512.13,5691163.98,33407359.26,81351191.58,,53531414.17,44132992.21,,,,,,13019754.19,,310553.34,4159565.9,10488.1,,9170741.63,4569374.53,0.0,4601367.1,4601367.1,,,0.0163,0.0163,,,,,,,,,,,,,,,
928,中钢国际,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1697599966.5,1697599966.5,1284337069.27,1284337069.27,9209014.93,52641150.01,186992018.48,,77624183.55,54083355.83,,,,,,32713174.43,,325980.99,7161933.76,168963.14,,25877221.66,5009196.95,0.0,20868024.71,20868024.71,,,0.07,0.07,,,,,,,,,,,,,,,
928,中钢国际,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2143390512.2,2143390512.2,1646043044.18,1646043044.18,9864858.77,65784623.5,165996865.51,,97224794.56,97477739.71,,-200000.0,,,,60798585.97,,2272505.13,12122975.67,3694036.68,,50948115.43,38614146.49,0.0,12333968.94,12333968.94,,,0.0436,0.0436,,,,,,,,,,,,,,,
928,中钢国际,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,288705154.83,288705154.83,225194487.24,225194487.24,1304588.44,15646512.78,24746777.3,,20378256.52,-1016855.04,,,,,,2451387.59,,385207.0,762687.06,1218.0,,2073907.53,959444.4,0.0,1114463.13,1114463.13,,,0.004,0.004,,,,,,,,,,,,,,,
928,中钢国际,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,619224944.24,619224944.24,514476398.81,514476398.81,4371679.17,27749743.93,59502428.52,,38750510.25,-1517382.64,,27565142.54,,,,3456708.74,,5781860.74,2967585.0,51542.36,,6270984.48,773123.43,0.0,5497861.05,5497861.05,,,0.0194,0.0194,,,,,,,,,,,,,,,
928,中钢国际,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1029875237.43,1029875237.43,902781663.62,902781663.62,7841348.17,47254674.05,98106077.34,,55379935.82,-29444265.04,,43914802.45,,,,-8129394.08,,16369375.18,3483551.71,455581.6,,4756429.39,3177634.02,0.0,1578795.37,1578795.37,,,0.006,0.006,,,,,,,,,,,,,,,
928,中钢国际,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1391820227.61,1391820227.61,1242426541.51,1242426541.51,9060047.18,65680781.94,125601036.33,,70492389.33,-26277801.59,,75840827.52,7972.69,,,-19321939.57,,29544314.72,7057586.46,1133664.87,,3164788.69,963017.47,0.0,2201771.22,2201771.22,,,0.01,0.01,,,,,,,,,,,,,,,
928,中钢国际,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,365276289.75,365276289.75,333393603.16,333393603.16,966152.96,19764960.35,27421349.69,,15344481.67,-1735189.72,,30389467.38,,,,510399.02,,178699.81,445853.28,29818.61,,243245.55,169704.73,0.0,73540.82,73540.82,,,0.0003,0.0003,,,,,,,,,,,,,,,
928,中钢国际,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,767818125.75,767818125.75,681903262.83,681903262.83,2130180.29,39899274.1,54098467.26,,31725238.99,-13285758.98,,30389467.38,,,,1736928.64,,393507.49,1243191.02,123447.56,,887245.11,393583.18,0.0,493661.93,493661.93,,,0.0018,0.0018,-62347307.0,-61853645.07,-61853645.07,,,,,,,,,,,,
928,中钢国际,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1150033315.4,1150033315.4,983640127.32,983640127.32,2876809.33,61596324.31,89244865.29,,47575376.17,-8371976.63,,30861967.38,,,,4333756.99,,1439508.74,3693927.67,446135.53,,2079338.06,678112.17,0.0,1401225.89,1401225.89,,,0.005,0.005,,1401225.89,1401225.89,,,,,,,,,,,,
928,中钢国际,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1568315058.65,1568315058.65,1331546543.41,1331546543.41,4765304.18,79533648.35,133188780.7,,64421658.17,-17914141.5,,30318075.98,-543891.4,,,3091341.32,,6868229.63,4380085.35,461921.95,,5579485.6,670582.97,0.0,4908902.63,4908902.63,,,0.0174,0.0174,-64473557.0,-59564654.37,-59564654.37,,,,,,,,,,,,
928,中钢国际,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,426953240.34,426953240.34,345337619.56,345337619.56,2169445.6,20045549.36,34850213.68,,17409466.59,5478840.86,,,,,,1662104.69,,735391.68,956291.17,,,1441205.2,214261.15,0.0,1226944.05,1226944.05,,,0.0043,0.0043,-968625.0,258319.05,258319.05,,,,,,,,,,,,
928,中钢国际,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,858458650.71,858458650.71,699041293.19,699041293.19,4098141.51,38255101.68,74160366.69,,36576639.55,5326612.15,,,,,,1000495.94,,3877961.69,2027717.93,11861.89,,2850739.7,-586629.65,0.0,3437369.35,3437369.35,,,0.0122,0.0122,-5173875.0,-1736505.65,-1736505.65,,,,,,,,,,,,
928,中钢国际,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1286614005.38,1286614005.38,1044800309.1,1044800309.1,4767969.91,53030558.76,112586732.58,,61141166.14,8393102.35,,630000.0,,,,2524166.54,,4341612.68,2574893.86,11861.89,,4290885.36,-509686.93,0.0,4800572.29,4800572.29,,,0.017,0.017,-11529000.0,-6728427.71,-6728427.71,,,,,,,,,,,,
928,中钢国际,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1654982749.33,1654982749.33,1353172798.78,1353172798.78,5877679.4,70053364.4,137626434.24,,83097427.84,7204635.9,,-65743.42,-695743.42,,0.0,-2115334.65,,6579149.28,3477748.06,44526.89,0.0,986066.57,-623313.88,0.0,1609380.45,1609380.45,,,0.0057,0.0057,-23365125.0,-21755744.55,-21755744.55,,,,,,,,,,,,
928,中钢国际,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,373115967.02,373115967.02,307340965.25,307340965.25,1605679.06,14710351.41,31038733.51,,21956185.08,6003995.54,,,,,0.0,-9539942.83,,578156.63,423296.34,,0.0,-9385082.54,94340.05,0.0,-9479422.59,-9479422.59,,,-0.0335,-0.0335,5622750.0,-3856672.59,-3856672.59,,,,,,,,,,,,
928,中钢国际,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,798310252.93,798310252.93,688306307.99,688306307.99,4733816.76,29740324.65,64601663.48,,45386530.19,9691694.04,,-471011.35,,,0.0,-44621095.53,,1420140.17,1269571.24,,0.0,-44470526.6,717859.36,0.0,-45188385.96,-45188385.96,,,-0.1597,-0.1597,10484286.63,-34704099.33,-34704099.33,,,,,,,,,,,,
928,中钢国际,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1157836607.88,1157836607.88,1034164014.12,1034164014.12,6196523.49,45663748.95,97116912.97,,66997200.03,10445653.96,,-1856959.3,,,0.0,-104604404.94,,4992170.68,1995129.78,,0.0,-101607364.04,817265.88,0.0,-102424629.92,-102424629.92,,,-0.3621,-0.3621,8565490.76,-93859139.16,-93859139.16,,,,,,,,,,,,
928,中钢国际,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1500975257.73,1500975257.73,1380344035.82,1380344035.82,7831220.7,61386130.38,127519206.87,,94698249.12,19927150.62,,-6497296.49,-7555005.53,,,-197228032.27,,17961468.32,273792.47,,,-179540356.42,430094.34,,-179970450.76,-179970450.76,,,-0.6362,-0.6362,38421263.5,-141549187.26,-141549187.26,,,,,,,,,,,,
928,中钢国际,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,360287251.92,360287251.92,365158919.67,365158919.67,1809828.39,14000657.9,28463150.27,,23810759.41,20016088.51,,10928941.99,-3756804.17,,,-82043210.24,,1320562.18,6706.15,,,-80729354.21,323252.45,,-81052606.66,-81052606.66,,,-0.29,-0.29,-6257941.1,-87310547.76,-87310547.76,,,,,,,,,,,,
928,中钢国际,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,723554670.73,723554670.73,756487977.21,756487977.21,4395682.68,30660761.54,60728499.75,,48556945.77,30413485.81,,28571572.11,-7647954.89,,,-179117109.92,,2813051.71,11314.83,6600.0,,-176315373.04,505524.24,,-176820897.28,-176820897.28,,,-0.63,-0.63,-20805575.92,-197626473.2,-197626473.2,,,,,,,,,,,,
928,中钢国际,2013-10-21,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1028213991.26,1028213991.26,1119782428.98,1119782428.98,6164445.55,47263777.05,102055552.96,,73041577.55,-2559840.37,,25614995.05,-10604531.95,,,-291918955.41,,3217393.57,266379.53,6600.0,,-288967941.37,776546.16,,-289744487.53,-289744487.53,,,-1.024,-1.024,-21425868.03,-311170355.56,-311170355.56,,,,,,,,,,,,
928,中钢国际,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1436229621.56,1436229621.56,1544861048.88,1544861048.88,8409782.09,66223839.44,143110913.3,,97196950.61,14771912.65,,36669867.96,-13519021.32,,,-401674957.45,,4943242.36,695286.34,34723.59,,-397427001.43,407963.96,,-397834965.39,-397834965.39,,,-1.4063,-1.4063,-31483176.85,-429318142.24,-429318142.24,,,,,,,,,,,,
928,中钢国际,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,308297449.9,308297449.9,352011452.51,352011452.51,1784851.69,12327072.63,25915671.98,,20222179.28,682028.34,,-2469292.57,-2469292.57,,,-107115099.1,,705229.66,88431.94,,,-106498301.38,515070.5,,-107013371.88,-107013371.88,,,-0.378,-0.378,18878.95,-106994492.93,-106994492.93,,,,,,,,,,,,
928,中钢国际,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,692282848.38,692282848.38,771587425.69,771587425.69,4119896.62,27424031.31,54801786.76,,46027545.2,22060839.59,,-7125454.65,-7125454.65,,,-240864131.44,,5158033.45,136239.26,10330.0,,-235842337.25,1118232.45,,-236960569.7,-236960569.7,,,-0.84,-0.84,37738.03,-236922831.67,-236922831.67,,,,,,,,,,,,
928,中钢国际,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8290433833.5,8290433833.5,7392918652.92,7392918652.92,17283534.34,47381493.81,301417203.32,,158941348.04,182064436.34,,7701971.02,7666656.07,,,198129135.75,,10000891.45,367238.32,,,207762788.88,132226229.33,,75536559.55,72124054.27,3412505.28,,0.1407,0.1407,-25964596.45,49571963.1,46159457.82,3412505.28,,,,,,,,,,,
928,中钢国际,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10653652657.3,10653652657.3,9383295649.01,9383295649.01,28019394.95,50786279.05,452302888.12,,170876271.77,302016137.19,,32512535.53,36644075.62,,,298868572.7,,11723296.76,809814.5,159945.95,,309782054.96,143864824.99,,165917229.97,162104291.79,3812938.18,,0.3034,0.3034,-28814748.81,137102481.16,133289542.98,3812938.18,,,,,,,,,,,
928,中钢国际,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1669877442.03,1669877442.03,1485210501.29,1485210501.29,4420660.4,4204603.26,69034772.85,,-971651.24,-1805531.31,0.0,0.0,0.0,0.0,,109784086.78,,572889.35,198533.47,903.36,,110158442.66,27599134.61,,82559308.05,81187826.76,1371481.29,,0.1264,0.1264,1181484.67,83740792.72,82369311.43,1371481.29,,,,,,,,,,,
928,中钢国际,2015-07-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5138003575.26,5138003575.26,4535288275.88,4535288275.88,12099573.01,7332570.15,153029636.72,,10363203.24,113242974.84,,23318710.36,15820692.4,,,329966051.78,,1590314.82,345483.58,903.36,,331210883.02,81308594.02,,249902289.0,247994219.34,1908069.66,,0.3859,0.3859,-5270248.48,244632040.52,242723970.86,1908069.66,,,,,,,,,,,
928,中钢国际,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7102203477.09,7102203477.09,6233578471.15,6233578471.15,19327572.21,12572338.23,237623199.3,,11797358.94,112856258.49,,25469121.32,15820692.4,,,499917400.09,,2253106.52,357449.11,903.36,,501813057.5,130647035.12,,371166022.38,368008118.62,3157903.76,,0.5727,0.5727,-7014165.0,364151857.38,360993953.62,3157903.76,,,,,,,,,,,35359.0
928,中钢国际,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9751282013.99,9751282013.99,8378362559.16,8378362559.16,38247797.23,15829913.1,405849389.21,,5685738.77,339572008.08,,57145287.19,44018502.11,,,624879895.63,,15199699.77,1128316.9,209089.31,,638951278.5,164378980.13,,474572298.37,470184207.95,4388090.42,,0.7317,0.7317,-4397849.22,470174449.15,465786358.73,4388090.42,,,,,,,,,,,17251.13
928,中钢国际,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1527894747.83,1527894747.83,1302540374.13,1302540374.13,9547171.42,3005845.46,84790705.62,,1002378.93,34860.0,,3592054.8,0.0,,,130565467.07,,1022419.16,16705.99,0.0,,131571180.24,29789077.29,,101782102.95,100601545.19,1180557.76,,0.1566,0.1566,106145.94,101888248.89,100707691.13,1180557.76,,,,,,,,,,,0.0
928,中钢国际,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3971272246.75,3971272246.75,3386638304.41,3386638304.41,21696387.92,6120592.89,179796988.97,,4359901.45,84779722.3,0.0,16900344.33,13308289.53,,,304780693.14,,1742837.34,18941.55,0.0,,306504588.93,71843738.31,,234660850.62,232113086.53,2547764.09,,0.3612,0.3612,-60574506.29,174086344.33,171538580.24,2547764.09,,,,,,,,,,,0.0
928,中钢国际,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5922269694.62,5922269694.62,5028371450.96,5028371450.96,27158870.93,11485999.13,281612349.9,,16804706.51,86518129.92,,20515412.82,13308289.53,,,490833600.09,,2813734.62,211787.81,59046.66,,493435546.9,120688773.82,,372746773.08,368995151.66,3751621.42,,0.5743,0.5743,-60658793.37,312087979.71,308336358.29,3751621.42,,,,,,,,,,,
928,中钢国际,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9443733859.99,9443733859.99,7745845523.55,7745845523.55,41318925.99,16423595.56,431602112.75,,39396642.56,556624011.29,,56176326.18,48969202.89,,,668699374.47,,14546192.75,6554649.52,184906.97,,676690917.7,158123697.4,,518567220.3,512412895.81,6154324.49,,0.7917,0.7917,4510965.11,523078185.41,516923860.92,6154324.49,,,,,,,,,,,157585.62
928,中钢国际,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1542040045.96,1542040045.96,1286855214.75,1286855214.75,1018234.6,2793180.25,91487530.29,,25636650.91,-812640.0,,398712.33,,,,135460587.49,,284771.27,981848.28,,,134763510.48,32673363.28,,102090147.2,101700160.5,389986.7,,0.1456,0.1456,-330919.46,101759227.74,101369241.04,389986.7,,,,,,,,,,,
928,中钢国际,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3591887382.73,3591887382.73,3104245972.56,3104245972.56,3214244.25,10603170.76,204532886.86,,-129214841.16,85458178.94,,15093940.24,14695227.91,,,328141710.76,,5770068.54,77324.47,1588.7,,333834454.83,81058280.79,,252776174.04,251498679.36,1277494.68,,0.2,0.2,-30971961.7,221804212.34,220526717.66,1277494.68,,,,,,,,,,,8808.0
