机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300185,通裕重工,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1187645341.34,1187645341.34,969241426.03,969241426.03,5732502.69,33172927.91,89521826.92,,61316029.76,7441875.64,,4477007.99,4328783.03,,,25695760.38,,43249993.18,621580.83,211901.67,,68324172.73,11948106.36,,56376066.37,54511759.96,1864306.41,,0.06,0.06,,56376066.37,54511759.96,1864306.41,,,,,,,,,,,
300185,通裕重工,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1652102181.57,1652102181.57,1332104559.57,1332104559.57,8326108.8,45905765.36,144270928.05,,92907582.3,10386991.29,,8441934.36,8323309.4,,,26642180.56,,48300213.27,790351.71,343289.31,,74152042.12,12771939.11,,61380103.01,58619923.47,2760179.54,,0.07,0.07,,61380103.01,58619923.47,2760179.54,,,,,,,,,,,
300185,通裕重工,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,434146862.18,434146862.18,357227528.77,357227528.77,2118929.24,10241859.67,36252922.81,,26708692.54,5725880.18,,6687238.17,6687238.17,,,2558287.14,,4253227.3,110093.06,20698.12,,6701421.38,2170050.58,,4531370.8,7197561.19,-2666190.39,,0.01,0.01,,4531370.8,7197561.19,-2666190.39,,,,,,,,,,,
300185,通裕重工,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,997044570.78,997044570.78,805021284.34,805021284.34,3586555.1,22386262.14,74582144.55,,56118566.56,10032358.6,,25602224.71,12544121.46,,,50919624.2,,8595243.56,204795.91,43295.95,,59310071.85,10070434.68,,49239637.17,53376792.88,-4137155.71,,0.06,0.06,,49239637.17,53376792.88,-4137155.71,,,,,,,,,,,
300185,通裕重工,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1489635938.36,1489635938.36,1191479044.87,1191479044.87,5496114.3,36263522.79,112765451.47,,91421765.99,5833493.61,,26828835.72,13770732.47,,,73205381.05,,14522616.97,348843.05,43295.95,,87379154.97,15740292.65,,71638862.32,75609124.36,-3970262.04,,0.08,0.08,,71638862.32,75609124.36,-3970262.04,,,,,,,,,,,
300185,通裕重工,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2055805888.06,2055805888.06,1631940920.21,1631940920.21,7756876.94,51648130.68,166896581.42,,127751377.0,9585559.19,,21477368.62,8412399.31,,,81703811.24,,20293532.98,628467.67,105004.18,,101368876.55,27225361.11,,74143515.44,80665540.25,-6522024.81,,0.09,0.09,,74143515.44,80665540.25,-6522024.81,,,,,,,,,,,
300185,通裕重工,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,528994777.78,528994777.78,430755056.7,430755056.7,2162475.94,10772176.96,31713246.02,,40660024.01,4022734.61,,189090.46,189090.46,,,9098154.0,,4005443.97,172311.34,1777.79,,12931286.63,2940819.01,,9990467.62,8889779.37,1100688.25,,0.01,0.01,,9990467.62,8889779.37,1100688.25,,,,,,,,,,,
300185,通裕重工,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1140932865.68,1140932865.68,900511677.25,900511677.25,4586262.94,22151609.31,67735734.21,,87846135.88,7759972.88,,12365131.61,12365131.61,,,62706604.82,,8311995.59,418425.24,1777.79,,70600175.17,12613861.84,,57986313.33,57742240.33,244073.0,,0.06,0.06,,57986313.33,57742240.33,244073.0,,,,,,,,,,,
300185,通裕重工,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1721402070.92,1721402070.92,1351953049.34,1351953049.34,6582306.87,33894292.74,114393433.28,,129311490.04,8347272.69,,14477637.48,14477637.48,,,91397863.44,,13745232.62,2065620.99,1777.79,,103077475.07,17576667.9,,85500807.17,85385891.0,114916.17,,0.09,0.09,,85500807.17,85385891.0,114916.17,,,,,,,,,,,588342.79
300185,通裕重工,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2342844230.28,2342844230.28,1802446649.61,1802446649.61,9409539.42,48980103.63,169676166.36,,175580381.43,28860675.94,,16806091.68,16806091.68,,,124696805.57,,18726330.63,3567043.38,1778.09,,139856092.82,17423004.59,,122433088.23,120625882.94,1807205.29,,0.13,0.13,315317.0,122748405.23,120941199.94,1807205.29,,,,,,,,,,,736454.4
300185,通裕重工,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,584043823.27,584043823.27,466138523.76,466138523.76,2315700.12,12331625.32,38115293.89,,47109954.5,5046500.03,,,,,,12986225.65,,5280791.9,134568.65,,,18132448.9,5388265.01,,12744183.89,11988257.25,755926.64,,0.01,0.01,-34317.59,12709866.3,11953939.66,755926.64,,,,,,,,,,,493839.22
300185,通裕重工,2016-08-03,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1166826734.3,1166826734.3,849588633.23,849588633.23,5142466.61,26977759.02,85518002.77,,86446229.12,6442272.4,,2499730.72,-269.28,,,109211101.87,,14543512.19,443642.14,,,123310971.92,23930249.13,,99380722.79,83084373.39,16296349.4,,0.09,0.09,620621.13,100001343.92,83704994.52,16296349.4,,,,,,,,,,,
300185,通裕重工,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1734668688.16,1734668688.16,1273102668.89,1273102668.89,8607845.8,41490085.0,128247223.06,,123210962.03,11605558.07,,2500017.3,17.3,,0.0,150904362.61,,19311546.05,735213.34,,0.0,169480695.32,32891615.32,0.0,136589080.0,116322208.56,20266871.44,,0.04,0.04,975912.83,137564992.83,117298121.39,20266871.44,,,,,,,,,,,493839.22
300185,通裕重工,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2429579842.64,2429579842.64,1785337234.41,1785337234.41,31253141.58,59740967.29,166288339.46,,152888437.1,22591708.23,,2499666.05,2499666.05,,,213979680.62,,25050618.02,1946274.86,,,237084023.78,46193768.04,,190890255.74,166214301.7,24675954.04,,0.05,0.05,469908.62,191360164.36,166684210.32,24675954.04,,,,,,,,,,,501839.22
300185,通裕重工,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,628211240.22,628211240.22,508794104.38,508794104.38,9545802.27,16540584.79,39020640.85,,36584057.72,5789391.92,,289.12,289.12,,,11936947.41,,5853551.96,290527.87,36707.83,,17499971.5,2234246.63,,15265724.87,16523739.38,-1258014.51,,0.0051,0.0051,773888.23,16039613.1,17297627.61,-1258014.51,,,,,,,,,,,28707.87
300185,通裕重工,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1392748369.75,1392748369.75,1075024533.82,1075024533.82,18775336.4,31483560.03,75896703.34,,71980446.44,8409627.85,,2225632.52,621.2,,,113403794.39,,10748171.06,756037.84,62526.28,,123395927.61,23611211.18,,99784716.43,99000206.0,784510.43,,0.03,0.03,-48898.19,99735818.24,98951307.81,784510.43,,,,,,,,,,,198485.35
