机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300381,溢多利,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,73223345.37,73223345.37,27678819.45,27678819.45,432860.53,24400632.45,8804922.81,,-184632.33,583200.15,,,,,,11507542.31,,299729.81,40636.71,,,11766635.41,2173566.2,,9593069.21,9612108.41,-19039.2,,0.221,0.221,,9593069.21,9612108.41,-19039.2,,,,,,,,,,,
300381,溢多利,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,149391977.59,149391977.59,55945617.41,55945617.41,929682.89,49171567.73,19206429.12,,-1022309.51,1478959.13,,,,,,23682030.82,,436200.36,1623330.44,1477114.44,,22494900.74,3793537.74,,18701363.0,18740246.13,-38883.13,,0.4185,0.4185,,18701363.0,18740246.13,-38883.13,,,,,,,,,,,
300381,溢多利,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,241113074.47,241113074.47,86752836.1,86752836.1,1353124.3,75938439.9,27761273.86,,-1265207.11,2108626.43,,,,,,48463980.99,,1320121.73,1702321.21,1479737.2,,48081781.51,10264560.25,,37817221.26,37845898.47,-28677.21,,0.4194,0.4194,,37817221.26,37845898.47,-28677.21,,,,,,,,,,,
300381,溢多利,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,359816415.13,359816415.13,129714045.95,129714045.95,1918692.84,116162078.45,49441237.54,,-3069604.93,2041753.24,,60988.31,,,,63669200.35,,1877317.64,1885321.21,1479737.2,,63661196.78,8527715.71,,55133481.07,55122791.34,10689.73,,0.61,0.61,,55133481.07,55122791.34,10689.73,,,,,,,,,,,
300381,溢多利,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,142293239.06,142293239.06,88532062.38,88532062.38,225149.44,29544986.65,15791205.83,,500282.27,-171705.5,,,,,,7871257.99,,2363547.66,198038.74,,,10036766.91,1672137.46,,8364629.45,7315892.27,1048737.18,,0.0728,0.0728,,8364629.45,7315892.27,1048737.18,,,,,,,,,,,
300381,溢多利,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,259595462.61,259595462.61,139261618.5,139261618.5,762617.5,59206216.91,30308751.43,,-633191.41,942978.96,,,,,,29746470.72,,3356838.12,1009038.74,,,32094270.1,4774978.02,,27319292.08,25458923.95,1860368.13,,0.2507,0.2507,,27319292.08,25458923.95,1860368.13,,,,,,,,,,,
300381,溢多利,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,415759183.57,415759183.57,214799261.23,214799261.23,1813117.28,89826932.99,46604241.73,,-682826.0,1914389.75,,,,,,61484066.59,,4352168.35,1311106.83,,,64525128.11,9848080.03,,54677048.08,51271858.56,3405189.52,,0.5033,0.5033,,54677048.08,51271858.56,3405189.52,,,,,,,,,,,
300381,溢多利,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,703472717.98,703472717.98,375553044.53,375553044.53,3055918.85,137334088.84,92814676.2,,1775883.45,4608762.99,,,,,,88330343.12,,8546725.75,2892135.57,1073693.53,,93984933.3,13717937.43,,80266995.87,71829414.1,8437581.77,,0.7019,0.7019,,80266995.87,71829414.1,8437581.77,,,,,,,,,,,224.36
300381,溢多利,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,261365237.52,261365237.52,170216156.75,170216156.75,1119033.14,30863575.81,38234275.28,,10001316.15,-3115857.73,,,,,,14046738.12,,3696300.67,265153.91,2464.87,,17477884.88,3195987.66,,14281897.22,10605298.63,3676598.59,,0.0883,0.0883,,14281897.22,10605298.63,3676598.59,,,,,,,,,,,
300381,溢多利,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,621898649.79,621898649.79,396263413.71,396263413.71,2504851.62,66374279.17,93045537.94,,19636766.93,2336479.81,,88047.1,,,,41825367.71,,6668203.64,391700.76,4461.88,,48101870.59,6457709.38,,41644161.21,32308472.9,9335688.31,,0.2685,0.2685,,41644161.21,32308472.9,9335688.31,,,,,,,,,,,
