机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2135,东南网架,2007-05-29,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,437301048.92,437301048.92,384103450.63,384103450.63,4603119.26,2550459.95,10524032.24,,8800157.84,6987559.2,,,,,,19732269.8,,843340.0,755794.37,,,19819815.43,4818678.48,0.0,15001136.95,15328101.33,-326964.38,,0.1,0.1,,,,,,,,,,,,,,,
2135,东南网架,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,877677352.7,877677352.7,738978708.64,738978708.64,8347928.44,5549798.44,21440911.9,,21276012.17,36284050.65,,-308218.56,,,,45491723.9,,993340.0,2252835.91,,,44232227.99,13759183.96,0.0,30473044.03,29157631.13,1315412.9,,0.18,0.18,,,,,,,,,,,,,,,
2135,东南网架,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1307275480.56,1307275480.56,1096635360.81,1096635360.81,11532651.98,8227487.76,40218483.45,,33786992.4,38553804.53,,,,,,78320699.63,,1337887.0,2922558.87,618041.88,,76736027.76,23216889.87,0.0,53519137.89,49691363.77,3827774.12,,0.28,0.28,,,,,,,,,,,,,,,
2135,东南网架,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1793680963.5,1793680963.5,1517269751.97,1517269751.97,18346441.64,11981583.65,62080363.54,,46746352.08,40050981.64,,,,,,97205488.98,,3607497.0,5882968.94,986279.62,,94930017.04,40558790.94,0.0,54371226.1,51450760.81,2920465.29,,0.29,0.29,,,,,,,,,,,,,,,
2135,东南网架,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,383389991.93,383389991.93,322947598.66,322947598.66,2486753.69,3404977.09,23550169.34,,11859528.44,2493231.54,,,,,,16647733.17,,613384.53,779821.52,,,16481296.18,4486848.2,0.0,11994447.98,12438052.21,-443604.23,,0.06,0.06,,,,,,,,,,,,,,,
2135,东南网架,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,806589652.21,806589652.21,680368304.99,680368304.99,6969789.86,10890957.91,45215797.54,,32897419.63,6875881.38,,,,,,23371500.9,,1477751.47,1503223.85,,,23346028.52,1499131.72,0.0,21846896.8,21274423.48,572473.32,,0.11,0.11,,,,,,,,,,,,,,,
2135,东南网架,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1305768165.79,1305768165.79,1103392922.18,1103392922.18,10321925.11,20072908.74,65504130.92,,47644416.74,15330974.24,,,,,,43500887.86,,1834925.59,2877104.0,196008.51,,42458709.45,6017548.61,0.0,36441160.84,35820276.36,620884.48,,0.18,0.18,,,,,,,,,,,,,,,
2135,东南网架,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2020393183.39,2020393183.39,1719008333.33,1719008333.33,16620522.27,25690526.67,90299166.36,,66569938.46,66013229.52,,,,,,36191466.78,,5349678.02,3339509.69,263184.8,,38201635.11,7562747.0,0.0,30638888.11,28308020.67,2330867.44,,0.14,0.14,,,,,,,,,,,,,,,
2135,东南网架,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,603815157.05,603815157.05,529595936.86,529595936.86,4916031.76,5019346.86,37474461.33,,12310100.62,-2778316.92,,,,,,17277596.54,,691709.87,1096317.62,30452.53,,16872988.79,2861842.56,0.0,14011146.23,13882191.23,128955.0,,0.07,0.07,,,,,,,,,,,,,,,
2135,东南网架,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1118997524.31,1118997524.31,973705395.86,973705395.86,9926271.78,5874944.89,62137413.03,,26036096.58,13403867.64,,,,,,27913534.53,,1274039.42,1830197.23,46277.25,,27357376.72,3362070.08,0.0,23995306.64,21739174.46,2256132.18,,0.11,0.11,,,,,,,,,,,,,,,
2135,东南网架,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1971952003.79,1971952003.79,1729012995.37,1729012995.37,18488080.89,12634651.61,100127495.07,,38700705.68,23218038.81,,,,,,49770036.36,,3225851.38,3673610.35,,,49322277.39,8908578.79,0.0,40413698.6,35387787.17,5025911.43,,0.18,0.18,,,,,,,,,,,,,,,
2135,东南网架,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2928061616.53,2928061616.53,2545112092.2,2545112092.2,30046123.99,22164372.73,168169803.89,,53024908.67,56274171.73,,-31138.54,,,,53239004.78,,7325422.24,5735611.34,252044.94,,54828815.68,6470999.5,0.0,48357816.18,41922445.61,6435370.57,,0.21,0.21,,,,,,,,,,,,,,,
