机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2689,远大智能,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,573155123.84,573155123.84,392522209.02,392522209.02,4624066.83,75503726.06,49384627.69,,8785633.62,-4063888.82,,500727.55,,,0.0,46899476.99,,10095327.1,1299240.53,,0.0,55695563.56,8587164.76,0.0,47108398.8,47108398.8,,,0.2,0.2,344859.85,47453258.65,47453258.65,0.0,,,,,,,,,,,
2689,远大智能,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,841755611.33,841755611.33,594986097.34,594986097.34,6586756.46,116609673.88,83099208.74,,9658321.51,-4109739.6,,1854502.53,,,0.0,36779795.53,,19475084.53,6879077.47,,0.0,49375802.59,7917730.25,0.0,41458072.34,41458072.34,,,0.16,0.16,317251.8,41775324.14,41775324.14,,,,,,,,,,,,
2689,远大智能,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1512176853.57,1512176853.57,1072709178.03,1072709178.03,10485829.8,161456047.51,119140624.31,,7792969.93,21065051.7,,1645360.81,1645360.81,,,121172513.1,,21375235.56,2013346.66,1852382.22,,140534402.0,16713880.59,,123820521.41,123820521.41,,,0.47,0.47,9418975.95,133239497.36,133239497.36,,,,,,,,,,,,
2689,远大智能,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,138357868.37,138357868.37,105110127.08,105110127.08,1466587.75,53047900.7,33513680.51,,-1409523.43,2639740.37,,-187704.99,-187704.99,,,-56198349.6,,6275711.24,260099.52,,,-50182737.88,-579414.63,,-49603323.25,-49603323.25,,,-0.16,-0.16,11059.49,-49592263.76,-49592263.76,,,,,,,,,,,,
2689,远大智能,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,602573346.65,602573346.65,400687166.81,400687166.81,5952890.54,88453945.21,59183544.26,,-1522784.04,9649487.3,,-4754530.43,,,,35414566.14,,26086295.44,-201719.98,,,61702581.56,10379100.14,,51323481.42,51323481.42,,,0.13,0.13,-375625.11,50947856.31,50947856.31,,,,,,,,,,,,
2689,远大智能,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,940482530.07,940482530.07,635587450.92,635587450.92,9423807.94,147992995.41,99577859.21,,-2121073.06,11262843.35,,-4754530.43,,,,34004115.87,,30617230.65,-109720.3,,,64731066.82,12198844.79,,52532222.03,52773083.14,-240861.11,,0.13,0.13,-901069.06,51631152.97,51872014.08,-240861.11,,,,,,,,,,,
2689,远大智能,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1652456137.22,1652456137.22,1103361513.78,1103361513.78,15184211.07,215675001.33,140310971.65,,-2427011.69,26285001.29,,-4754530.43,,,,149311919.36,,42650341.28,457293.65,,,191504966.99,35541598.16,,155963368.83,156664742.54,-701373.71,,0.39,0.39,-425435.45,155537933.38,156030459.06,-492525.68,,,,,,,,,,,
2689,远大智能,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,182776834.02,182776834.02,126671950.99,126671950.99,1310315.97,67686586.1,38306310.19,,-2235666.86,-453627.8,,,,,,-48509034.57,,4167768.15,68744.07,,,-44410010.49,-376028.34,,-44033982.15,-43607925.68,-426056.47,,-0.11,-0.11,-246021.91,-44280004.06,-43665386.08,-614617.98,,,,,,,,,,,
2689,远大智能,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,758793667.61,758793667.61,488268751.98,488268751.98,7505998.23,115831014.14,70199517.6,,-1631049.82,16409317.93,,,,,,62210117.55,,8466528.66,69217.4,,,70607428.81,13359930.68,,57247498.13,57872908.4,-625410.27,,0.11,0.11,-283974.7,56963523.43,57852650.72,-889127.29,,,,,,,,,,,
2689,远大智能,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1130862741.34,1130862741.34,756926357.78,756926357.78,10560040.75,185642066.23,108274318.47,,219570.51,10863629.24,,,,,,58376758.36,,14261487.42,70036.13,,,72568209.65,15519425.2,,57048784.45,58484263.29,-1435478.84,,0.1117,0.1117,780101.04,57828885.49,59145580.91,-1316695.42,,,,,,,,,,,
