机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600372,中航电子,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,889266579.88,889266579.88,782114401.12,782114401.12,32853964.28,53383442.7,33429672.33,,7359719.75,,,255875.42,,,4133723.13,-15485021.75,,33219.3,832453.38,,,-16284255.83,365073.09,0.0,-16649328.92,1821240.6,-18470569.52,,,,,,,,,,,,,,,,,,
600372,中航电子,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1712851084.35,1712851084.35,1517198481.8,1517198481.8,59813774.41,99649040.81,58060211.85,,16418108.7,,,-748933.07,,,12600370.17,-26437096.12,677800.0,68205.7,1731723.0,,,-27422813.42,1305898.51,0.0,-28728711.93,3005982.89,-31734694.82,,,,,,,,,,,,,,,,,,
600372,中航电子,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2225555606.36,2225555606.36,2001254552.53,2001254552.53,79339176.37,123557852.79,88463730.86,,24808165.56,,,-493057.65,,,28673480.3,-63687449.1,677800.0,81385.7,2371179.61,,,-65299443.01,1305898.51,0.0,-66605341.52,-23439450.31,-43165891.21,,,,,,,,,,,,,,,,,,
600372,中航电子,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3394870288.06,3394870288.06,2992553546.37,2992553546.37,125818632.71,192535991.21,129564405.57,,35075941.93,,,-1600462.5,,,28777759.16,-53500933.07,35096300.0,213858.87,4765145.76,,,-22955919.96,10424890.53,0.0,-33380810.49,16736554.1,-50117364.59,,,,,,,,,,,,,,,,,,
600372,中航电子,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,942335483.89,942335483.89,807636564.31,807636564.31,42980138.52,53687007.38,85068768.51,,18471007.87,,,270941.87,,,13007968.4,-52229092.43,,12703.94,1107493.72,,,-53323882.21,,0.0,-53323882.21,-17377374.0,-35946508.21,,,,,,,,,,,,,,,,,,
600372,中航电子,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1971438384.45,1971438384.45,1760289275.75,1760289275.75,80852623.0,121214534.97,134263603.59,,38148621.46,,,-784626.35,,,22932574.93,-141182325.74,1064400.0,76740.94,1671238.71,,,-141712423.51,,0.0,-141712423.51,-76655516.31,-65056907.2,,,,,,,,,,,,,,,,,,
600372,中航电子,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2933868681.89,2933868681.89,2688606014.4,2688606014.4,109779548.11,181634356.85,206372699.76,,60389235.74,,,-1022770.53,,,23780519.76,-290155423.74,1666700.0,386242.21,3676938.66,,,-291779420.19,,0.0,-291779420.19,-148005589.53,-143773830.66,,,,,,,,,,,,,,,,,,
600372,中航电子,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4408718107.9,4408718107.9,4088754614.34,4088754614.34,158380188.68,249781219.47,304726012.74,,65903980.13,,,-1074747.14,,,37579287.66,-422323366.94,32876400.0,979739.85,4946795.44,,,-393414022.53,4642035.85,0.0,-398056058.38,-225629904.16,-172426154.22,,,,,,,,,,,,,,,,,,
600372,中航电子,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,964188254.62,964188254.62,894731460.76,894731460.76,27501884.46,59933550.22,50993014.6,,18624828.91,,,,,,,-87596484.33,,29443.97,1262763.1,,,-88829803.46,,0.0,-88829803.46,-49870991.24,-38958812.22,,-0.12,-0.12,,,,,,,,,,,,,,,
600372,中航电子,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1713871547.44,1713871547.44,1661276758.35,1661276758.35,55091460.85,91706778.04,115215633.51,,40671200.2,5056253.71,,72023.26,72023.26,,,-255074513.96,,30036422.97,5506806.35,,,-230544897.34,4337516.9,0.0,-234882414.24,-106028424.28,-128853989.96,,-0.26,-0.26,,,,,,,,,,,,,,,
