机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2159,三特索道,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,186925894.3,186925894.3,75349006.96,75349006.96,9306900.51,10516955.22,33878633.18,,14066000.47,642440.62,,17958.0,,,,43183915.34,,102339.63,4285863.65,3783920.17,,39000391.32,17668065.37,0.0,21332325.95,17666522.38,3665803.57,,0.147,0.147,,,,,,,,,,,,,,,
2159,三特索道,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,247895139.4,247895139.4,103493573.2,103493573.2,12897744.73,14169906.27,44223300.37,,18919594.83,1193455.76,,17958.0,,,,53015522.24,,155665.19,4342313.92,3878584.99,,48828873.51,22511769.25,0.0,26317104.26,22219225.94,4097878.32,,0.19,0.19,,,,,,,,,,,,,,,
2159,三特索道,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,38242508.15,38242508.15,20185323.94,20185323.94,1844427.59,3293870.9,13410678.45,,5596342.88,1469704.86,0.0,-290118.27,0.0,,,-7847958.74,,5153.07,234300.0,,,-8077105.67,3207313.77,0.0,-11284419.44,-11273744.63,-10674.81,,-0.09,-0.09,,,,,,,,,,,,,,,
2159,三特索道,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,152090556.34,152090556.34,79122939.98,79122939.98,8007425.97,9854337.14,25937942.67,,11860256.32,1728337.08,,-644891.05,,,,14934426.13,,64849.28,496032.79,,,14503242.62,9933554.43,0.0,4569688.19,3656334.6,913353.59,,0.03,0.03,,4569688.19,3656334.6,913353.59,,,,,,,,,,,
2159,三特索道,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,249609137.17,249609137.17,119926349.46,119926349.46,12910932.38,15070253.66,37062933.97,,18381507.32,1653790.0,,-952798.6,,,,43650571.78,,67568.28,593714.84,,,43124425.22,18508079.06,0.0,24616346.16,23755403.66,860942.5,,0.2,0.2,,24616346.16,23755403.66,860942.5,,,,,,,,,,,
2159,三特索道,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,338991561.6,338991561.6,164098274.52,164098274.52,18061238.11,19555393.58,49974812.64,,25195954.99,2027321.61,,84562.03,30688.03,,,60163128.18,,221657.25,3989398.04,3238394.13,,56395387.39,24182111.6,0.0,32213275.79,29757267.99,2456007.8,,0.25,0.25,,32213275.79,29757267.99,2456007.8,,,,,,,,,,,
2159,三特索道,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,42333051.36,42333051.36,21954690.62,21954690.62,2123669.87,3293089.77,15910612.34,,7608682.46,3597650.29,,-83830.13,,,,-12239174.12,,33267.0,3816.0,,,-12209723.12,4048877.83,0.0,-16258600.95,-16782960.97,524360.02,,-0.14,-0.14,,-16258600.95,-16782960.97,524360.02,,,,,,,,,,,
2159,三特索道,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,153428363.17,153428363.17,69058831.32,69058831.32,8067198.07,8037102.39,28079557.9,,17351420.05,3681779.3,,-260491.21,,,,18891982.93,,91267.0,367867.2,,,18615382.73,14324334.97,0.0,4291047.76,2314675.53,1976372.23,,0.02,0.02,,4291047.76,2314675.53,1976372.23,,,,,,,,,,,
2159,三特索道,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,291988396.89,291988396.89,122526391.75,122526391.75,15368269.81,14439753.64,42868969.39,,26975442.98,-2306111.03,,6824.81,,,,72122505.16,,91267.0,847271.72,,,71366500.44,28388496.39,0.0,42978004.05,39632615.77,3345388.28,,0.33,0.33,,42978004.05,39632615.77,3345388.28,,,,,,,,,,,
2159,三特索道,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,375442678.81,375442678.81,165319153.5,165319153.5,20271097.21,19966773.14,55906973.18,,36657253.45,-1451874.52,,75296.49,7273.1,,0.0,78848599.34,,136833.67,788810.15,527505.41,0.0,78196622.86,34714192.83,0.0,43482430.03,40152973.49,3329456.54,,0.33,0.33,,43482430.03,40152973.49,3329456.54,,,,,,,,,,,
2159,三特索道,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,42984272.18,42984272.18,30640459.37,30640459.37,2070034.19,3695073.62,22205926.3,,12070577.1,-66117.29,,-915340.22,,,0.0,-28547021.33,,81877.17,531473.83,,0.0,-28996617.99,3342913.17,0.0,-32339531.16,-32643213.84,303682.68,,-0.27,-0.27,,-32339531.16,-32643213.84,303682.68,,,,,,,,,,,
2159,三特索道,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,145641774.51,145641774.51,78321838.02,78321838.02,7331025.95,9226051.55,36944550.44,,23112336.3,-58747.49,0.0,-244531.18,0.0,0.0,0.0,-9479811.44,,610043.83,543473.83,0.0,0.0,-9413241.44,12084002.4,0.0,-21497243.84,-23144586.53,1647342.69,,-0.19,-0.19,0.0,-21497243.84,-23144586.53,1647342.69,,,,,,,,,,,
2159,三特索道,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,284638709.42,284638709.42,134783817.18,134783817.18,14754324.33,15790944.02,53163157.03,,34424469.53,3411122.36,,65205832.18,,,0.0,93516707.15,,642598.22,594821.8,,0.0,93564483.57,25940887.44,0.0,67623596.13,64751845.81,2871750.32,,0.54,0.54,,67623596.13,64751845.81,2871750.32,,,,,,,,,,,
2159,三特索道,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,369832444.93,369832444.93,182421204.27,182421204.27,19110132.68,22190459.62,71054113.3,,45597390.66,2068974.23,,64211771.21,-5116687.16,,,91601941.38,,1032780.56,1326434.95,654745.17,,91308286.99,32197690.95,,59110596.04,55211466.41,3899129.63,,0.46,0.46,,59110596.04,55211466.41,3899129.63,,,,,,,,,,,
2159,三特索道,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,50536192.99,50536192.99,37306829.24,37306829.24,2429369.33,3198523.03,25267042.71,,11376661.02,-211653.56,,-160132.98,,,,-28990711.76,,152520.99,434994.46,,,-29273185.23,3577651.12,,-32850836.35,-32580916.86,-269919.49,,-0.27,-0.27,,-32850836.35,-32580916.86,-269919.49,,,,,,,,,,,
2159,三特索道,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,141274398.62,141274398.62,83959740.84,83959740.84,7169429.72,8853143.54,40231469.92,,22811060.69,-984687.14,,498701.3,,,,-20267057.65,,262780.89,1067130.82,537396.8,,-21071407.58,10032907.2,,-31104314.78,-33639244.52,2534929.74,,-0.28,-0.28,,-31104314.78,-33639244.52,2534929.74,,,,,,,,,,,
2159,三特索道,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,267927987.66,267927987.66,138629042.59,138629042.59,13676305.65,14538111.81,57478981.75,,33710332.18,-743671.7,,-417036.1,,,,10221849.28,,346162.62,1258701.4,,,9309310.5,21235774.23,,-11926463.73,-21140220.33,9213756.6,,-0.18,-0.18,,-11926463.73,-21140220.33,9213756.6,,,,,,,,,,,
2159,三特索道,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,342795432.43,342795432.43,179873200.37,179873200.37,17440556.97,20288078.65,73224028.54,,44684413.98,3754250.41,,65765731.25,-5349039.76,,,69296634.76,,402626.55,1671041.68,656041.98,,68028219.63,25889312.17,,42138907.46,31231467.03,10907440.43,,0.26,0.26,,42138907.46,31231467.03,10907440.43,,,,,,,,,,,
2159,三特索道,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,61515389.96,61515389.96,38803795.23,38803795.23,3177194.86,3543850.13,24323382.87,,11885594.15,3948922.11,,-806390.04,,,,-24973739.43,,296422.48,80407.95,,,-24757724.9,4715823.35,,-29473548.25,-25862357.87,-3611190.38,,-0.22,-0.22,,-29473548.25,-25862357.87,-3611190.38,,,,,,,,,,,
2159,三特索道,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,154049194.95,154049194.95,89156014.36,89156014.36,8077711.55,10462495.11,41144032.62,,26101296.55,-403573.56,,1042398.25,,,,-19446383.43,,1415561.85,384140.73,5621.28,,-18414962.31,9245343.18,,-27660305.49,-27339238.22,-321067.27,,-0.23,-0.23,,-27660305.49,-27339238.22,-321067.27,,,,,,,,,,,
2159,三特索道,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,289947955.59,289947955.59,144284278.5,144284278.5,15525892.39,16343590.38,62048002.12,,41771396.49,2498812.95,,-2869922.72,,,,4606060.04,,2792105.02,752173.7,,,6645991.36,21454052.13,,-14808060.77,-23157390.08,8349329.31,,-0.19,-0.19,,-14808060.77,-23157390.08,8349329.31,,,,,,,,,,,
2159,三特索道,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,386299350.5,386299350.5,193683962.64,193683962.64,20725191.83,22939458.73,81060390.33,,55224880.04,8118968.67,,-2020793.6,-8593772.32,,,2525704.66,,3021780.42,1428719.3,419951.38,,4118765.78,30056151.04,,-25937385.26,-37265309.72,11327924.46,,-0.3,-0.3,,-25937385.26,-37265309.72,11327924.46,,,,,,,,,,,
2159,三特索道,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,70478186.74,70478186.74,43692325.49,43692325.49,3332720.44,3266792.6,24957643.43,,11638614.33,830002.59,,-2693142.3,,,,-19933054.44,,702311.57,33400.0,,,-19264142.87,5010704.1,,-24274846.97,-21004109.04,-3270737.93,,-0.15,-0.15,,-24274846.97,-21004109.04,-3270737.93,,,,,,,,,,,
2159,三特索道,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,171835656.44,171835656.44,95007095.43,95007095.43,8534838.56,10111659.92,45831254.98,,23663021.82,247191.47,,-5171795.34,-5261585.34,,,-16731201.08,,1544941.74,161404.66,2001.44,,-15347664.0,12003498.4,,-27351162.4,-29314587.46,1963425.06,,-0.21,-0.21,,-27351162.4,-29314587.46,1963425.06,,,,,,,,,,,
2159,三特索道,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,330189432.67,330189432.67,157147705.4,157147705.4,16650283.15,18462588.84,69079958.65,,36658219.69,-7905773.82,,-7287762.81,-7377552.8,,,32808687.95,,1725488.01,866243.6,716097.04,,33667932.36,27343320.3,,6324612.06,-10886359.0,17210971.06,,-0.08,-0.08,,6324612.06,-10886359.0,17210971.06,,,,,,,,,,,22570.0
2159,三特索道,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,428640675.9,428640675.9,205959988.53,205959988.53,21760880.29,26614366.38,92172354.19,,49291061.78,-3067640.81,,58030123.68,-9024248.65,,,93939789.22,,3364733.15,1612174.11,1301158.58,,95692348.26,33148768.72,,62543579.54,43007066.33,19536513.21,,0.31,0.31,,62543579.54,43007066.33,19536513.21,,,,,,,,,,,27226.06
2159,三特索道,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,91974525.19,91974525.19,46870161.57,46870161.57,4381224.88,4802422.09,30389614.33,,11286360.25,519702.9,,-2261840.08,,,,-8536800.91,,141619.44,368575.35,,,-8763756.82,8285898.45,,-17049655.27,-16732072.08,-317583.19,,-0.12,-0.12,,-17049655.27,-16732072.08,-317583.19,,,,,,,,,,,
2159,三特索道,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,201536192.45,201536192.45,100031166.19,100031166.19,6849300.89,15199496.27,59342905.64,,25534880.3,-4245668.24,,-3259120.74,-3259120.74,,,-4435009.34,,1165764.02,573136.3,1430.1,,-3842381.62,17169865.78,,-21012247.4,-28192335.81,7180088.41,,-0.2,-0.2,,-21012247.4,-28192335.81,7180088.41,,,,,,,,,,,25858.56
2159,三特索道,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,354394534.84,354394534.84,161370167.27,161370167.27,7432492.16,24027199.21,84488015.85,,38486825.68,-1532258.31,,-3982711.94,-4063522.95,,0.0,36139381.04,,2628197.22,910833.38,1430.1,0.0,37856744.88,34811936.41,0.0,3044808.47,-7753761.02,10798569.49,,-0.06,-0.06,,3044808.47,-7753761.02,10798569.49,,,,,,,,,,,25858.56
2159,三特索道,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,451356538.9,451356538.9,220300272.38,220300272.38,8976740.49,31235459.52,125392647.55,,56274513.5,593679.2,,-16116124.33,-17248249.76,,,-7532898.07,,4740676.96,1355623.55,180222.11,,-4147844.66,39981792.73,,-44129637.39,-53940340.97,9810703.58,,-0.39,-0.39,,-44129637.39,-53940340.97,9810703.58,,,,,,,,,,,15858.56
2159,三特索道,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,91969428.86,91969428.86,54229955.54,54229955.54,871101.89,5148054.88,41119094.85,,13987004.09,-2490891.4,,-2417874.59,,,,-23312765.58,,994044.7,428536.38,,,-22747257.26,7650331.2,,-30397588.46,-29501412.07,-896176.39,,-0.21,-0.21,,-30397588.46,-29501412.07,-896176.39,,,,,,,,,,,
2159,三特索道,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,214866324.32,214866324.32,112941464.6,112941464.6,2040235.08,12231406.17,68366022.19,,31062366.13,418596.91,,-3000615.7,-3000615.7,,,-15194382.46,,2405434.06,819272.11,284175.54,,-13608220.51,20176934.13,,-33785154.64,-33570432.64,-214722.0,,-0.24,-0.24,,-33785154.64,-33570432.64,-214722.0,,,,,,,,,,,5971.69
