机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
523,广州浪奇,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,630874499.63,630874499.63,537017763.9,537017763.9,1386855.38,32642475.91,44489853.51,,2689294.61,286410.42,,-572700.0,,,,11789145.9,,706725.52,143230.99,,,12352640.43,4107725.24,0.0,8244915.19,8242903.35,2011.84,,0.048,0.048,,,,,,,,,,,,,,,
523,广州浪奇,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,919951032.76,919951032.76,791589212.89,791589212.89,2404958.19,42251194.95,59423714.61,,3894115.48,2183638.04,,-1933283.92,-1965283.92,,,16270914.68,,1957679.62,361838.35,218607.36,,17866755.95,6876014.9,0.0,10990741.05,10437702.44,553038.61,,0.06,0.06,,,,,,,,,,,,,,,
523,广州浪奇,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,232053585.58,232053585.58,202234358.27,202234358.27,413755.15,9563535.2,13627606.76,,1383683.87,128143.11,,-76500.0,-76500.0,,,4626003.22,,309322.24,50000.0,,,4885325.46,1263178.71,0.0,3622146.75,3625163.38,-3016.63,,0.021,0.021,,,,,,,,,,,,,,,
523,广州浪奇,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,478274283.09,478274283.09,418256363.94,418256363.94,611746.1,22332629.56,26668025.02,,3912059.62,1039241.53,,-616864.44,,,,4837352.88,,1501241.19,475549.38,,,5863044.69,1534148.21,0.0,4328896.48,4337280.66,-8384.18,,0.025,0.025,,,,,,,,,,,,,,,
523,广州浪奇,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,784708771.83,784708771.83,691177418.74,691177418.74,1436149.57,34865368.89,42322205.44,,5724173.65,1188617.99,,-660485.39,,,,7334352.16,,2555808.5,575549.38,,,9314611.28,2422282.56,0.0,6892328.72,6897757.16,-5428.44,,0.04,0.04,,,,,,,,,,,,,,,
523,广州浪奇,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1027985827.86,1027985827.86,898842629.11,898842629.11,2241107.99,55916406.68,56726442.47,,7130812.03,5294119.93,,-854225.8,-887025.8,,,980083.85,,8707673.2,599190.97,114704.09,,9088566.08,3088771.55,0.0,5999794.53,5327466.82,672327.71,,0.03,0.03,,,,,,,,,,,,,,,
523,广州浪奇,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,201364659.91,201364659.91,167115648.46,167115648.46,973769.47,15350580.8,13013732.02,,1900203.35,55504.55,,-171600.0,-171600.0,,,2783621.26,,80686.84,50030.0,,,2814278.1,918074.04,0.0,1896204.06,1902613.2,-6409.14,,0.011,0.011,,,,,,,,,,,,,,,
523,广州浪奇,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,413411195.51,413411195.51,342233213.67,342233213.67,1809725.2,32705038.26,27119323.81,,2607952.54,-7499.36,,-796452.31,,,,6146989.08,,219100.07,50030.0,,,6316059.15,1705005.57,0.0,4611053.58,4620023.96,-8970.38,,0.027,0.027,,,,,,,,,,,,,,,
523,广州浪奇,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,695583248.13,695583248.13,585049162.49,585049162.49,3176242.28,50738054.76,40161836.54,,3283793.83,290319.33,,-1204800.46,-1204800.46,,,9699501.2,,339300.28,186504.45,,,9852297.03,2685347.93,0.0,7166949.1,7176124.25,-9175.15,,0.03,0.03,,,,,,,,,,,,,,,
523,广州浪奇,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,967462908.3,967462908.3,811509340.87,811509340.87,4582889.61,77006632.54,56941265.52,,4291341.59,289686.73,,-1069311.52,-1110111.52,,,11772439.92,,3576024.37,311935.2,175391.82,,15036529.09,5892385.96,0.0,9144143.13,9540640.69,-396497.56,,0.06,0.06,,,,,,,,,,,,,,,
523,广州浪奇,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,203804790.62,203804790.62,164703432.8,164703432.8,396403.94,22171658.88,13052598.68,,838443.1,52706.89,,-357210.91,-357210.91,,,2232335.42,,167859.49,117137.68,,,2283057.23,453737.32,0.0,1829319.91,1831768.88,-2448.97,,0.01,0.01,,,,,,,,,,,,,,,
523,广州浪奇,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,490241017.35,490241017.35,416864941.95,416864941.95,704430.36,39750640.38,24784228.36,,1796184.56,507603.47,,1490946.03,1450546.03,,,7323934.3,,247408.68,117137.68,,,7454205.3,1411459.88,0.0,6042745.42,6045729.47,-2984.05,,0.035,0.035,,6042745.42,6045729.47,-2984.05,,,,,,,,,,,
523,广州浪奇,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,828462394.6,828462394.6,706368267.23,706368267.23,1928004.82,66352699.92,39282751.17,,3271602.7,1367698.18,,761044.66,705645.04,,,10652415.24,,395717.45,122131.14,,,10926001.55,2513446.43,0.0,8412555.12,8413923.65,-1368.53,,0.05,0.05,,8412555.12,8413923.65,-1368.53,,,,,,,,,,,
523,广州浪奇,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1288439999.42,1288439999.42,1108813219.65,1108813219.65,2613656.83,98904548.31,61866622.61,,4108249.33,1261775.95,,1837427.63,-766960.99,,,12709354.37,,4048710.69,254710.89,129661.58,,16503354.17,2149899.86,0.0,14353454.31,15036622.22,-683167.91,,0.087,0.087,0.0,14353454.31,15036622.22,-683167.91,,,,,,,,,,,
523,广州浪奇,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,404511687.32,404511687.32,363656537.17,363656537.17,846566.91,20902562.85,14806513.22,,829086.34,9617.3,,-374002.83,-374002.83,,,3086800.7,,130719.21,6650.0,,,3210869.91,769448.79,0.0,2441421.12,2316251.84,125169.28,,0.011,0.011,,2441421.12,2316251.84,125169.28,,,,,,,,,,,
523,广州浪奇,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,954230628.97,954230628.97,859859111.42,859859111.42,2253047.84,50157578.84,30698036.96,,1735058.12,1728356.32,,-495184.77,-495184.77,,,7304254.7,,2279210.91,1000.0,,,9582465.61,2563873.31,0.0,7018592.3,8493677.59,-1475085.29,,0.041,0.041,,7018592.3,8493677.59,-1475085.29,,,,,,,,,,,
523,广州浪奇,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1476696746.32,1476696746.32,1332440843.53,1332440843.53,2434333.02,72630456.72,45618251.63,,3268085.24,1409925.17,,-862673.0,-862673.0,,,18032178.01,,2557613.38,109190.68,,,20480600.71,4803290.9,0.0,15677309.81,15619641.04,57668.77,,0.07,0.07,,15677309.81,15619641.04,57668.77,,,,,,,,,,,
523,广州浪奇,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2045855478.42,2045855478.42,1846721437.13,1846721437.13,3162640.23,94499510.26,74458991.41,,2436346.7,2654001.38,,-850663.99,-1039673.19,,0.0,21071887.32,,4833485.88,296223.36,5170.59,0.0,25609149.84,7346413.36,0.0,18262736.48,22710962.15,-4448225.67,,0.056,0.056,,18262736.48,22710962.15,-4448225.67,,,,,,,,,,,
523,广州浪奇,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,722519031.33,722519031.33,689351789.48,689351789.48,246796.47,13763172.26,14882906.3,,-418196.25,27199.21,,-514613.92,-514613.92,,0.0,4150749.94,,90528.56,5000.0,,0.0,4236278.5,1035625.54,0.0,3200652.96,3105130.9,95522.06,,0.01,0.01,,3200652.96,3105130.9,95522.06,,,,,,,,,,,
523,广州浪奇,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1493546961.63,1493546961.63,1420321416.67,1420321416.67,1137741.94,30232291.28,29377380.62,,276704.99,-1523651.36,,-1811007.87,-1811007.87,,0.0,11914069.62,,1858897.35,65066.5,,0.0,13707900.47,3497956.48,0.0,10209943.99,10994851.86,-784907.87,,0.025,0.025,0.0,10209943.99,10994851.86,-784907.87,,,,,,,,,,,
523,广州浪奇,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2364406333.72,2364406333.72,2234815189.9,2234815189.9,1391093.39,56752668.37,50339531.47,,190122.44,-1357444.95,,-4452691.78,-4452691.78,,0.0,17822481.32,,2380096.55,67066.5,,0.0,20135511.37,5463808.2,0.0,14671703.17,17277074.53,-2605371.36,,0.04,0.04,0.0,14671703.17,17277074.53,-2605371.36,,,,,,,,,,,
523,广州浪奇,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3222501552.35,3222501552.35,3029817702.43,3029817702.43,2101797.29,85607710.6,72350786.18,,4510498.89,369872.31,,-6323898.72,-7907954.72,,,21419285.93,,5764817.0,83040.22,8331.62,,27101062.71,6878218.21,,20222844.5,23400742.82,-3177898.32,,0.052,0.052,,20222844.5,23400742.82,-3177898.32,,,,,,,,,,,
523,广州浪奇,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,872929812.87,872929812.87,830054382.97,830054382.97,2403499.44,16870237.29,16783603.3,,3080583.1,-616460.15,,-679157.06,-679157.06,,,3674809.86,,72847.01,51066.5,,,3696590.37,554834.07,,3141756.3,3121027.71,20728.59,,0.01,0.01,,3141756.3,3121027.71,20728.59,,,,,,,,,,,
523,广州浪奇,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1760296506.08,1760296506.08,1655912411.29,1655912411.29,3378109.98,42128900.44,34980143.03,,7091715.79,125163.67,,-2905858.69,-2950593.89,,,13774203.19,,13200.0,243698.4,,,13543704.79,2356506.84,,11187197.95,11137571.6,49626.35,,0.025,0.025,,11187197.95,11137571.6,49626.35,,,,,,,,,,,
523,广州浪奇,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2546712237.14,2546712237.14,2384108465.51,2384108465.51,3780776.07,64600651.68,57377965.98,,12128604.31,-304196.11,,-3298745.29,-3298745.29,,,21721224.41,,868300.0,273698.4,,,22315826.01,5349003.02,,16966822.99,18213567.73,-1246744.74,,0.04,0.04,,16966822.99,18213567.73,-1246744.74,,,,,,,,,,,
523,广州浪奇,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4086999427.28,4086999427.28,3829758893.17,3829758893.17,4540943.66,98490335.19,94394501.09,,24374252.18,12361306.36,,5819672.18,5774936.98,,0.0,28898867.81,,7329449.7,294922.47,18516.9,0.0,35933395.04,3129851.64,0.0,32803543.4,31952414.9,851128.5,,0.072,0.072,0.0,32803543.4,31952414.9,851128.5,,,,,,,,,,,
523,广州浪奇,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1013681130.91,1013681130.91,966033455.38,966033455.38,336758.8,16685462.75,20922593.6,,7227861.8,-566708.05,,1158479.64,1158479.64,,0.0,4200186.27,,186848.09,44172.88,,0.0,4342861.48,670786.49,0.0,3672074.99,4025745.72,-353670.73,,0.009,0.009,,3672074.99,4025745.72,-353670.73,,,,,,,,,,,
523,广州浪奇,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2129991563.46,2129991563.46,2014746733.16,2014746733.16,595015.24,47827462.26,33767852.28,,14606888.69,460340.37,,-3024609.41,-3024609.41,,,14962662.05,,564921.98,201025.59,,,15326558.44,3388490.34,,11938068.1,13068932.37,-1130864.27,,0.0294,0.0294,,11938068.1,13068932.37,-1130864.27,,,,,,,,,,,
523,广州浪奇,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3686308152.98,3686308152.98,3503992823.22,3503992823.22,820723.22,72766010.41,55252371.12,,21444512.71,1090604.02,,-3846486.32,-3846486.32,,,27094621.96,,1152373.16,219775.9,,,28027219.22,4932676.1,,23094543.12,25178461.91,-2083918.79,,0.056,0.056,,23094543.12,25178461.91,-2083918.79,,,,,,,,,,,
523,广州浪奇,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5408826244.29,5408826244.29,5122477618.33,5122477618.33,1996543.65,101209973.0,94081940.98,,31108049.71,11755513.68,,-1163335.08,-1199231.08,,,45033269.86,,3353522.04,311600.63,73446.55,,48075191.27,8109411.0,,39965780.27,43924656.07,-3958875.8,,0.099,0.099,,39965780.27,43924656.07,-3958875.8,,,,,,,,,,,
523,广州浪奇,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1217073811.52,1217073811.52,1163192780.23,1163192780.23,416316.66,20297706.17,20169531.21,,8722915.82,-47282.47,,-1363812.52,,,,2958031.38,,107477.99,34105.94,,,3031403.43,1362544.4,,1668859.03,4787862.04,-3119003.01,,0.011,0.011,,1668859.03,4787862.04,-3119003.01,,,,,,,,,,,
523,广州浪奇,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3086350350.79,3086350350.79,2962716490.12,2962716490.12,1280381.5,48503842.93,38942743.25,,18349869.91,-1677146.07,,-4545026.89,-4545026.89,,,13689142.26,,174149.99,70594.04,,,13792698.21,3640553.86,,10152144.35,13558171.76,-3406027.41,,0.03,0.03,,10152144.35,13558171.76,-3406027.41,,,,,,,,,,,
523,广州浪奇,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4967255884.18,4967255884.18,4765562430.79,4765562430.79,1784609.85,80384047.73,63751200.96,,26393829.8,-1292264.8,,-3155511.11,-3196343.11,,,27516518.74,,273888.34,71334.61,,,27719072.47,3386532.99,,24332539.48,28602724.66,-4270185.18,,0.064,0.064,0.0,24332539.48,28602724.66,-4270185.18,,,,,,,,,,,
523,广州浪奇,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7570424103.48,7570424103.48,7288470303.15,7288470303.15,3052337.55,108618587.56,88107938.51,,35634878.55,14291370.39,,-2637392.19,-2678224.19,,,29611295.58,,6671948.76,708996.25,1667.65,,35574248.09,5904088.9,,29670159.19,31840711.32,-2170552.13,,0.07,0.07,367976.4,30038135.59,32208687.72,-2170552.13,,,,,,,,,,,
523,广州浪奇,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1712605527.23,1712605527.23,1659097193.49,1659097193.49,362004.94,20239590.7,20866966.99,,7469058.69,67421.97,,-723122.36,-723122.36,,,3780168.09,,2846362.21,1000.0,,,6625530.3,2016251.18,,4609279.12,5130673.15,-521394.03,,0.01,0.01,,4609279.12,5130673.15,-521394.03,,,,,,,,,,,
523,广州浪奇,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4454021386.29,4454021386.29,4341689482.97,4341689482.97,958085.26,49036503.07,38867673.31,,14564274.25,-2880020.85,,-1050258.66,-1050258.66,,,10735129.62,,6264698.91,400150.09,,,16599678.44,4849465.03,,11750213.41,12288762.49,-538549.08,,0.02,0.02,,11750213.41,12288762.49,-538549.08,,,,,,,,,,,
523,广州浪奇,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6654948570.81,6654948570.81,6477361043.68,6477361043.68,1866273.02,79725961.79,59296416.12,,19480822.78,-115037.96,,-2040983.56,-2040983.56,,0.0,15292107.82,,8542616.38,444537.1,,0.0,23390187.1,6449423.05,0.0,16940764.05,20252159.49,-3311395.44,,0.04,0.04,,16940764.05,20252159.49,-3311395.44,,,,,,,,,,,
523,广州浪奇,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9849073706.86,9849073706.86,9546234532.61,9546234532.61,15778309.93,119573793.27,81833270.6,,23937585.96,17880961.86,,-2076512.38,-2104032.38,,,41758740.25,,12433911.86,145830.29,32490.99,,54046821.82,15054753.84,,38992067.98,39271625.81,-279557.83,,0.08,0.08,-440056.29,38552011.69,38831569.52,-279557.83,,,,,,,,,,,
523,广州浪奇,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2162164050.05,2162164050.05,2105868251.4,2105868251.4,2960429.21,20266055.88,21412710.87,,7329873.13,-1999176.06,,-2009177.0,-2009177.0,,,4316728.62,,3953315.64,80480.78,,,8189563.48,1371587.1,,6817976.38,7453367.18,-635390.8,,0.01,0.01,,6817976.38,7453367.18,-635390.8,,,,,,,,,,,
523,广州浪奇,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5308531841.29,5308531841.29,5163699301.46,5163699301.46,6924527.95,58725798.83,45828886.22,,22409046.14,478659.48,,-1496402.06,-1496402.06,,,8969219.15,,7768284.08,92104.44,14763.53,,16645398.79,5076721.76,,11568677.03,17088775.38,-5520098.35,,0.033,0.033,,11568677.03,17088775.38,-5520098.35,,,,,,,,,,,
