机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
835,长城动漫,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,28943499.95,28943499.95,24734605.29,24734605.29,628021.87,175156.31,1934971.89,,602422.69,,,-478.92,,,702130.78,1569973.76,,,17895.29,,,1552078.47,13846.23,0.0,1538232.24,1551172.46,-12940.22,,,,,,,,,,,,,,,,,,
835,长城动漫,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,70350862.81,70350862.81,61250646.3,61250646.3,,1164334.07,4993681.67,,978170.82,,,-189563.97,,,1965581.06,3740047.04,,1800.0,17895.29,,,3723951.75,313171.82,0.0,3410779.93,3381974.1,28805.83,,,,,,,,,,,,,,,,,,
835,长城动漫,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,183938496.93,183938496.93,159492859.14,159492859.14,600511.01,1843238.67,5064790.49,,3216810.6,,,151487.96,,,568467.16,14440242.14,,1800.0,46083.78,,,14395958.36,1721305.58,0.0,12674652.78,9481147.37,3193505.41,,,,,,,,,,,,,,,,,,
835,长城动漫,2006-03-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,284287128.88,284287128.88,241410422.73,241410422.73,1542918.88,3707419.06,10411531.61,,6194918.58,,,-538351.2,,,3486867.67,23968434.49,413231.0,4939478.6,75499.58,,,29245644.51,5067539.46,0.0,24178105.05,17398100.26,6780004.79,,,,,,,,,,,,,,,,,,
835,长城动漫,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,45172533.43,45172533.43,32814157.35,32814157.35,363527.7,718569.15,3403670.18,,3059785.63,,,-230153.45,,,80666.62,4663336.59,,,43248.11,,,4620088.48,929730.5,0.0,3690357.98,1570956.66,2119401.32,,,,,,,,,,,,,,,,,,
835,长城动漫,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,112310265.92,112310265.92,100019506.5,100019506.5,773728.4,1807650.78,7067902.31,,6795638.14,,,-300627.15,,,199851.91,-4254935.45,10234200.0,,56448.89,,,5922815.66,1611919.3,0.0,4310896.36,1871334.24,2439562.12,,,,,,,,,,,,,,,,,,
835,长城动漫,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,189824591.03,189824591.03,158853246.88,158853246.88,1271154.7,2490062.93,7114314.1,,12858204.12,,,-525103.76,,,831920.61,7544425.15,10234200.0,44000.0,113025.34,,,17709599.81,2838747.25,0.0,14870852.56,9800810.77,5070041.79,,,,,,,,,,,,,,,,,,
835,长城动漫,2007-02-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,344637372.79,344637372.79,286159785.7,286159785.7,2638803.33,4974613.5,12300889.3,,16421670.84,,,-386031.06,,,1200201.47,22955780.53,10234200.0,867560.0,76796.43,,,33980744.1,5849346.1,0.0,28131398.0,23073045.91,5058352.09,,,,,,,,,,,,,,,,,,
835,长城动漫,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,160244580.77,160244580.77,134155804.35,134155804.35,1257432.68,1780947.01,7245973.87,,5218081.85,,,,,,,10586341.01,,7600000.0,16022.04,,,18170318.97,4598842.73,0.0,13571476.24,11612458.6,1959017.64,,0.11,0.11,,,,,,,,,,,,,,,
835,长城动漫,2007-07-26,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,391694516.5,391694516.5,299552042.93,299552042.93,3301712.41,4192382.64,14315492.26,,12705184.58,,,,,,,57627701.68,,7601000.0,654257.18,,,64574444.5,17712319.89,,46862124.61,41618330.98,5243793.63,,0.3537,0.3557,,,,,,,,,,,,,,,
