机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600572,康恩贝,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,913563334.35,913563334.35,421175618.29,421175618.29,10815071.65,328798072.77,79153356.59,,29094831.64,,614981.23,23004077.26,,,,68145441.9,,29290430.23,3165208.7,,,94270663.43,24025979.7,0.0,70244683.73,66575006.05,3669677.68,,0.47,0.47,,,,,,,,,,,,,,,
600572,康恩贝,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1237594259.85,1237594259.85,558267895.04,558267895.04,14762071.57,426748793.74,103457284.54,,38399211.32,4756525.4,613717.33,31644484.87,11172508.34,,,123460680.44,,39564947.55,5131862.27,871903.81,,157893765.72,45062337.8,0.0,112831427.92,106131697.48,6699730.44,,0.63,0.63,,,,,,,,,,,,,,,
600572,康恩贝,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,300101003.29,300101003.29,141231683.07,141231683.07,3781846.34,98303211.28,22068280.59,,7577626.13,27392.14,-4448451.79,-313045.51,,,,22349466.44,,9544175.72,459700.21,,,31433941.95,7257961.61,0.0,24175980.34,24039313.81,136666.53,,0.13,0.13,,,,,,,,,,,,,,,
600572,康恩贝,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,569487026.32,569487026.32,267667859.17,267667859.17,6962132.27,194972942.16,49487019.51,,16229844.26,,-3113668.83,-3318454.13,,,,27735105.99,,49662897.12,854012.97,,,76543990.14,14939215.58,,61604774.56,61225591.85,379182.71,,0.19,0.19,,,,,,,,,,,,,,,
600572,康恩贝,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,794571457.91,794571457.91,378591445.82,378591445.82,9388192.01,290416461.27,73870933.55,,23242818.77,,-298176.52,-5617443.48,,,,13145986.49,,58481247.8,1304423.24,,,70322811.05,6829258.35,0.0,63493552.7,63096666.2,396886.5,,0.19,0.19,,,,,,,,,,,,,,,
600572,康恩贝,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1094915749.25,1094915749.25,515962706.64,515962706.64,13234123.47,387878615.1,96272568.75,,28523244.68,3512101.52,-793374.83,-5089928.78,,,,43649085.48,,66706943.52,2598879.54,,,107757149.46,15152587.68,0.0,92604561.78,91973561.46,631000.32,,0.28,0.28,,,,,,,,,,,,,,,
600572,康恩贝,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,294223001.98,294223001.98,133469291.03,133469291.03,4035010.59,111919763.97,20151173.7,,6772336.03,,,1336289.61,,,,19211716.27,,3976088.73,688236.25,,,22499568.75,2875687.09,0.0,19623881.66,19510096.08,113785.58,,0.06,0.06,,,,,,,,,,,,,,,
600572,康恩贝,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,567947076.44,567947076.44,259008638.48,259008638.48,7380600.43,210789209.34,45376947.37,,12180078.6,,98266.78,5992601.44,,,,39302470.44,,8795080.73,1086718.32,,,47010832.85,6727027.69,0.0,40283805.16,39968475.49,315329.67,,0.1234,0.1234,,,,,,,,,,,,,,,
600572,康恩贝,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,959019974.05,959019974.05,420177139.57,420177139.57,11998298.58,370306025.52,82478501.19,,18528315.16,,98266.78,11103530.65,,,,66733491.46,,14639027.83,1506989.59,,,79865529.7,10643946.93,0.0,69221582.77,63474165.43,5747417.34,,0.1959,0.1959,,,,,,,,,,,,,,,
600572,康恩贝,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1406541578.2,1406541578.2,606602979.62,606602979.62,17062232.37,541433879.02,120464586.2,,22570104.28,9815080.11,98266.78,15893540.09,12359430.02,,,104584523.47,,23368779.65,5833920.05,1444876.6,,122119383.07,16917979.92,0.0,105201403.15,101216594.52,3984808.63,,0.31,0.31,,,,,,,,,,,,,,,
600572,康恩贝,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,438265176.0,438265176.0,177701546.14,177701546.14,5322253.07,174058082.21,38813381.27,,5501044.68,346769.54,,2782898.79,,,,39304997.88,,5184497.18,1755835.15,,,42733659.91,5668554.88,0.0,37065105.03,34520187.2,2544917.83,,0.11,0.11,,,,,,,,,,,,,,,
600572,康恩贝,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,878624464.83,878624464.83,345835649.85,345835649.85,10296049.07,356947168.87,78066779.12,,10246416.37,-718086.28,,6821548.62,,,,84772036.45,,37770076.03,3908341.23,,,118633771.25,14090921.1,0.0,104542850.15,97193809.42,7349040.73,,0.3,0.3,,104542850.15,97193809.42,7349040.73,,,,,,,,,,,
600572,康恩贝,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1309192265.49,1309192265.49,511903478.87,511903478.87,16159478.08,539380335.45,114589598.01,,15154036.04,291491.8,,11904450.95,,,,123618298.19,,42628868.85,4504707.74,,,161742459.3,21440232.25,0.0,140302227.05,130178035.81,10124191.24,,0.4,0.4,,140302227.05,130178035.81,10124191.24,,,,,,,,,,,
600572,康恩贝,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1799426084.49,1799426084.49,689992346.28,689992346.28,22611368.38,732149553.87,173202850.19,,19999748.8,-2809469.22,,16225066.97,17093663.37,,,180504753.16,,54079204.84,5637210.6,469329.42,,228946747.4,28121486.57,0.0,200825260.83,185527183.0,15298077.83,,0.56,0.56,,200825260.83,185527183.0,15298077.83,,,,,,,,,,,
600572,康恩贝,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,491974181.66,491974181.66,184970348.77,184970348.77,6233506.25,199410058.62,42895881.61,,4163928.46,1554911.57,,71042360.6,,,,123787906.98,,5946339.73,954932.2,13811.57,,128779314.51,10090435.16,0.0,118688879.35,113901891.9,4786987.45,,0.32,0.32,,118688879.35,113901891.9,4786987.45,,,,,,,,,,,
600572,康恩贝,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,952699158.84,952699158.84,346020392.27,346020392.27,12016759.63,393281130.99,82586288.63,,7495594.43,5174427.04,,78383581.46,,,,184508147.31,,9818571.65,1703481.61,,,192623237.35,18276016.5,0.0,174347220.85,161820422.59,12526798.26,,0.23,0.23,,174347220.85,161820422.59,12526798.26,,,,,,,,,,,
600572,康恩贝,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1554201366.46,1554201366.46,541051967.51,541051967.51,21149939.03,636122905.52,145179512.95,,15658045.12,4059969.86,,82997379.48,,,,273976405.95,,15067694.3,2499905.88,80226.13,,286544194.37,37011230.43,0.0,249532963.94,231160722.11,18372241.83,,0.33,0.33,,,,,,,,,,,,,,,
600572,康恩贝,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2122816273.26,2122816273.26,724997035.76,724997035.76,28806635.83,896023035.52,206722770.61,,21078630.42,1530809.84,,90643310.71,88004809.04,,0.0,334300665.99,,23658555.89,8566632.36,5346845.68,0.0,349392589.52,42957664.8,0.0,306434924.72,280227613.04,26207311.68,,0.4,0.4,,306434924.72,280227613.04,26207311.68,,,,,,,,,,,
600572,康恩贝,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,610487159.59,610487159.59,195800177.78,195800177.78,8905826.52,286517145.02,54493175.52,,9624276.14,2769865.73,,5741760.94,5741760.94,,0.0,58118453.82,,9498345.2,1274668.79,331491.47,0.0,66342130.23,13805743.74,0.0,52536386.49,46490475.32,6045911.17,,0.07,0.07,,,,,,,,,,,,,,,
600572,康恩贝,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1223405269.22,1223405269.22,387659527.67,387659527.67,17644098.82,539760723.37,117538302.76,,16070254.82,5571749.78,,12799601.59,12799601.59,,0.0,151960213.59,,19963099.32,2607034.95,640430.88,0.0,169316277.96,26328582.18,0.0,142987695.78,128067230.01,14920465.77,,0.182,0.182,,142987695.78,128067230.01,14920465.77,,,,,,,,,,,
600572,康恩贝,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1879504383.1,1879504383.1,609227326.88,609227326.88,27589812.89,828975747.78,182444134.99,,31651933.57,6428628.18,,21039827.04,21039827.04,,0.0,214226625.85,,25278432.36,3618871.95,651951.13,0.0,235886186.26,37080561.58,0.0,198805624.68,177860260.09,20945364.59,,0.25,0.25,,,,,,,,,,,,,,,
600572,康恩贝,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2733691196.62,2733691196.62,911279867.74,911279867.74,38316168.12,1148730786.23,283631375.17,,47630456.77,4219158.11,,72814408.64,26323675.91,,,372697793.12,,47468725.12,9958739.79,4143783.45,,410207778.45,67403352.0,,342804426.45,295713135.73,47091290.72,,0.42,0.42,,342804426.45,295713135.73,47091290.72,,,,,,,,,,,
600572,康恩贝,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,671295540.48,671295540.48,216444111.06,216444111.06,9521638.61,283098228.48,70263348.8,,15703466.21,5160292.91,,28472398.41,4761845.59,,,99576852.82,,34105158.14,1357074.41,1702.68,,132324936.55,18376736.0,,113948200.55,104397838.96,9550361.59,,0.13,0.13,,113948200.55,104397838.96,9550361.59,,,,,,,,,,,
600572,康恩贝,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1391121293.19,1391121293.19,443780230.08,443780230.08,18926276.88,574678844.88,134591541.27,,31229971.69,4396528.75,,41693932.79,8537005.82,,,225211832.43,,49772899.64,3173332.21,916646.29,,271811399.86,47547864.22,,224263535.64,206428704.94,17834830.7,,0.25,0.25,,224263535.64,206428704.94,17834830.7,,,,,,,,,,,
600572,康恩贝,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2097777568.89,2097777568.89,676449162.69,676449162.69,27595956.55,893110997.39,207368300.02,,45571011.22,5327292.97,,114287917.11,13233091.87,,,356642765.16,,59769297.75,4606231.48,982203.32,,411805831.43,79373063.79,,332432767.64,305115603.11,27317164.53,,0.38,0.38,,332432767.64,305115603.11,27317164.53,,,,,,,,,,,
600572,康恩贝,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2924158459.52,2924158459.52,941932048.89,941932048.89,39983579.18,1225389545.34,291791017.64,,62707542.79,5197844.39,,122954245.45,19679475.0,,,480111126.74,,86261182.5,13152556.74,4886855.51,,553219752.5,98998534.02,,454221218.48,417369662.57,36851555.91,,0.516,0.516,,454221218.48,417369662.57,36851555.91,,,,,,,,,,,
600572,康恩贝,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,732629094.31,732629094.31,240313042.18,240313042.18,10000875.95,311955096.48,70379874.55,,14459828.57,3666449.57,,86280131.93,2674362.07,,,168134058.94,,7030847.82,1969829.63,-53786.74,,173195077.13,27039643.47,,146155433.66,138502813.9,7652619.76,,0.17,0.17,,146155433.66,138502813.9,7652619.76,,,,,,,,,,,
600572,康恩贝,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1679427182.22,1679427182.22,519576572.02,519576572.02,22222617.98,654214422.88,151915440.23,,32383008.9,5860140.51,,89461823.55,5565220.39,,,382716803.25,,38349436.26,6552583.19,-23398043.33,,414513656.32,64407154.9,,350106501.42,288210775.14,61895726.28,,0.36,0.36,,350106501.42,288210775.14,61895726.28,,,,,,,,,,,
600572,康恩贝,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2571861063.68,2571861063.68,785412915.94,785412915.94,33959602.47,995957340.84,240389620.74,,54735382.81,5643949.16,,127746655.35,8802110.24,,,583508907.07,,46562775.52,10450644.12,-23075951.04,,619621038.47,100649374.96,,518971663.51,397226013.77,121745649.74,,0.49,0.49,,518971663.51,397226013.77,121745649.74,,,,,,,,,,,
600572,康恩贝,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3581615546.8,3581615546.8,1104408229.37,1104408229.37,44941592.52,1422758092.41,350760902.77,,86147342.04,2494275.85,,230254788.01,15347677.32,,,800359899.85,,69594409.83,18467789.94,1266866.29,,851486519.74,123732480.53,,727754039.21,552347425.87,175406613.34,,0.682,0.682,,727754039.21,552347425.87,175406613.34,,,,,,,,,,,
600572,康恩贝,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,896825289.43,896825289.43,274434288.73,274434288.73,12069908.59,340730788.61,91589238.6,,27910691.98,3125624.23,,42316637.97,1514092.74,,,189281386.66,,8066213.41,1486720.52,22436.29,,195860879.55,32873551.85,,162987327.7,125204440.4,37782887.3,,0.15,0.15,,162987327.7,125204440.4,37782887.3,,,,,,,,,,,
600572,康恩贝,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2211388560.83,2211388560.83,801186364.95,801186364.95,44482900.64,701962904.91,196360888.33,,55742393.0,4461215.91,,164256543.41,3897078.93,,,571448436.5,,22899883.06,4416852.11,219508.69,,589931467.45,96897011.93,,493034455.52,439804332.2,53230123.32,,0.51,0.51,,493034455.52,439804332.2,53230123.32,,,,,,,,,,,
600572,康恩贝,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3747849316.62,3747849316.62,1645217224.62,1645217224.62,58647868.15,1067240737.84,308053712.46,,93807926.61,7868512.5,,201567400.24,-1174432.8,,,768580734.68,,35695579.35,8948994.95,341419.96,,795327319.08,127978494.66,,667348824.42,615287097.14,52061727.28,,0.39,0.39,,667348824.42,615287097.14,52061727.28,,,,,,,,,,,112929.24
600572,康恩贝,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5301970142.19,5301970142.19,2482099294.41,2482099294.41,54347893.61,1450700893.78,436193914.88,,129781811.06,63135287.01,-324828365.88,202570078.6,-1266234.14,,,563452760.16,,66666780.18,19619064.63,1197518.32,,610500475.71,106790471.64,,503710004.07,440371501.93,63338502.14,,0.28,0.28,130513.84,503840517.91,440502015.77,63338502.14,,,,,,,,,,,301558.56
600572,康恩贝,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1477220892.7,1477220892.7,763965227.35,763965227.35,13964163.8,350501615.74,121787628.15,,39688396.94,3525460.31,-7540624.92,56905.28,-295196.0,,,176304680.77,,10501140.94,2639333.35,1557.2,,184166488.36,32280177.07,,151886311.29,153193698.8,-1307387.51,,0.09,0.09,91688.77,151978000.06,153285387.57,-1307387.51,,,,,,,,,,,
600572,康恩贝,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3049965982.08,3049965982.08,1606884966.64,1606884966.64,28346138.24,744168016.42,241412759.33,,67455962.38,13250708.86,-5100200.91,-2295688.72,-1400678.33,,,341051540.58,,33865073.43,6674023.46,124525.1,,368242590.55,71545244.79,,296697345.76,307061972.38,-10364626.62,,0.122,0.122,142160.98,296839506.74,307200849.44,-10361342.7,,,,,,,,,,,
600572,康恩贝,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4537494389.43,4537494389.43,2383031215.14,2383031215.14,42800016.14,1133499603.67,368088777.21,,91798550.2,22877296.47,-964874.91,-3367413.35,-2417608.44,,0.0,491066642.34,,53671917.19,7782445.6,389536.7,0.0,536956113.93,99202383.37,0.0,437753730.56,450212211.68,-12458481.12,,0.18,0.18,168933.49,437922664.05,450377242.81,-12454578.76,,,,,,,,,,,682369.77
600572,康恩贝,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6020371054.26,6020371054.26,3132504428.96,3132504428.96,75103371.67,1536915132.71,510544033.6,,101109383.53,95907216.25,-68927012.32,-23303018.21,-3941791.97,,,476057457.01,,77237635.62,18802291.42,1815158.79,,534492801.21,130349369.02,,404143432.19,441069516.0,-36926083.81,,0.18,0.18,389886.63,404533318.82,441450396.25,-36917077.43,,,,,,,,,,,788678.31
600572,康恩贝,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1096734420.37,1096734420.37,342361613.65,342361613.65,19433355.57,374745084.32,109744008.09,,14738940.11,3922174.49,-8730436.74,109343.04,124615.16,,,223168150.44,,10371616.02,664662.15,326917.57,,232875104.31,44640379.76,,188234724.55,188984772.81,-750048.26,,0.08,0.08,532511.16,188767235.71,189504982.96,-737747.25,,,,,,,,,,,56442.9
600572,康恩贝,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2340323695.11,2340323695.11,710607874.55,710607874.55,40855330.14,865555600.57,225834568.12,,26094299.35,7942222.52,-2694600.67,-17677539.28,-157483.49,,,463438982.67,,1325960.71,728565.35,497517.58,,464036378.03,76419554.1,,387616823.93,384564918.93,3051905.0,,0.153,0.153,-202194.82,387414629.11,384367394.81,3047234.3,,,,,,,,,,,385482.05
600572,康恩贝,2017-10-18,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3783454108.26,3783454108.26,1056764492.99,1056764492.99,66359919.86,1546230401.62,347840702.24,,41489096.7,6213758.78,3974393.78,-11307947.11,-115852.51,,,743493277.8,,3280745.4,4930021.86,1551375.51,,741844001.34,130168404.17,,611675597.17,607138648.09,4536949.08,,0.24,0.24,-409619.49,611265977.68,606738490.81,4527486.87,,,,,,,,,,,752390.97
