机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2106,莱宝高科,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,427757085.68,427757085.68,258986594.7,258986594.7,92416.53,6177733.1,27823148.8,,1291731.31,-728636.79,,,,,,134114098.03,,810823.42,,,,134924921.45,25512946.66,0.0,109411974.79,106708609.26,2703365.53,,0.3235,0.3235,,,,,,,,,,,,,,,
2106,莱宝高科,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,636266591.96,636266591.96,361798825.49,361798825.49,391572.9,9290089.77,47928689.95,,-3142101.77,-96700.35,,,,,,220096215.97,,3550000.99,,,,223646216.96,43214093.95,0.0,180432123.01,176657907.32,3774215.69,,0.54,0.54,,,,,,,,,,,,,,,
2106,莱宝高科,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,225373321.73,225373321.73,115929323.84,115929323.84,932195.18,3359343.24,22458911.34,,1608330.29,-104298.4,,,,,,81189516.24,,10000.0,59461.74,,,81140054.5,17995730.75,0.0,63144323.75,61963488.98,1180834.77,,0.19,0.19,,,,,,,,,,,,,,,
2106,莱宝高科,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,475178453.94,475178453.94,223636436.8,223636436.8,2074681.97,6511938.35,36224971.3,,8938035.31,459961.95,,800000.0,,,,198132428.26,,773955.0,60317.74,,,198846065.52,41047308.01,0.0,157798757.51,156045378.89,1753378.62,,0.3639,0.3639,-18813601.46,138985156.05,137231777.43,1753378.62,,,,,,,,,,,
2106,莱宝高科,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,798810675.15,798810675.15,371984031.03,371984031.03,2520687.75,10150303.11,55874030.9,,9205018.61,1974518.22,,800000.0,,,,347902085.53,,810078.17,60317.74,,,348651845.96,74791416.12,0.0,273860429.84,271291014.02,2569415.82,,0.6326,0.6326,-14976841.31,258883588.53,256314172.71,2569415.82,,,,,,,,,,,
2106,莱宝高科,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1146343363.95,1146343363.95,514885909.74,514885909.74,3557753.51,14681202.9,76661985.53,,11135170.65,299680.79,,800000.0,,,,525921660.83,,7366454.58,60317.74,59461.74,,533227797.67,78413965.47,0.0,454813832.2,451102096.73,3711735.47,,1.05,1.05,5014388.24,459828220.44,456116484.97,3711735.47,,,,,,,,,,,
2106,莱宝高科,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,294247646.82,294247646.82,125500976.54,125500976.54,2940697.35,3367773.54,19634803.87,,-6068212.18,1473475.9,,1602389.04,,,,149000520.84,,200056.08,,,,149200576.92,22991307.07,0.0,126209269.85,126013335.4,195934.45,,0.2938,0.2938,-12224228.13,113985041.72,113789107.27,195934.45,,,,,,,,,,,
2106,莱宝高科,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,632285262.34,632285262.34,275924028.33,275924028.33,4665766.97,7551410.53,46449903.78,,-8545369.01,1086166.68,,,,,,305153355.06,,4899756.08,,,,310053111.14,43509093.98,0.0,266544017.16,266281071.21,262945.95,,0.4435,0.4435,-16035845.73,250508171.43,250245225.48,262945.95,,,,,,,,,,,
2106,莱宝高科,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,920715344.4,920715344.4,434324483.83,434324483.83,7507045.56,11692646.7,70525036.28,,-8530414.69,674517.16,,,,,,404522029.56,,4980556.08,,,,409502585.64,58473408.08,0.0,351029177.56,350677322.78,351854.78,,0.5841,0.5841,-21099672.18,329929505.38,329577650.6,351854.78,,,,,,,,,,,
2106,莱宝高科,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1236554632.81,1236554632.81,617536209.77,617536209.77,12182395.16,16435505.62,99135779.46,,-13707086.7,3073400.08,,24881891.24,,,0.0,526780320.66,,10446848.73,1547.21,1547.21,0.0,537225622.18,78109607.31,0.0,459116014.87,459468237.77,-352222.9,,0.77,0.77,-47503153.4,411612861.47,411965084.37,-352222.9,,,,,,,,,,,
2106,莱宝高科,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,233648645.54,233648645.54,170616829.65,170616829.65,1893741.86,4499453.79,28021422.97,,-7819209.4,1675420.41,,5957877.88,,,0.0,40718864.14,,235000.0,,,0.0,40953864.14,6469861.18,0.0,34484002.96,35401169.97,-917167.01,,0.059,0.059,-3204401.45,31279601.51,32196768.52,-917167.01,,,,,,,,,,,
2106,莱宝高科,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,600327742.58,600327742.58,450021232.27,450021232.27,4063154.05,9068390.23,63104476.47,,-11705882.33,6701459.92,0.0,5767442.07,-290961.26,,0.0,84842354.04,,6422229.0,0.0,,0.0,91264583.04,10694353.87,0.0,80570229.17,80904732.57,-334503.4,,0.1348,0.1348,-3150616.77,77419612.4,77754115.8,-334503.4,,,,,,,,,,,
2106,莱宝高科,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,869979469.69,869979469.69,649515437.2,649515437.2,6557804.42,13815771.21,96972672.7,,-16306497.42,4919119.05,,5516722.17,-541681.16,,0.0,120021884.7,,6895729.0,,,0.0,126917613.7,17476790.66,0.0,109440823.04,109513254.12,-72431.08,,0.1824,0.1824,-3122731.85,106318091.19,106390522.27,-72431.08,,,,,,,,,,,
2106,莱宝高科,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1210055041.69,1210055041.69,902923671.45,902923671.45,9085573.7,16578566.67,140493282.3,,-23465836.05,9316100.97,,5481660.06,-576743.27,,,160605342.71,,11879704.1,32000.0,,,172453046.81,28963912.59,,143489134.22,140927776.38,2561357.84,,0.23,0.23,-3218942.01,140270192.21,137708834.37,2561357.84,,,,,,,,,,,
2106,莱宝高科,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,281554488.45,281554488.45,218796698.22,218796698.22,3128400.54,3444418.47,44467330.74,,-6846575.1,-4174882.06,,1265446.8,1265446.8,,,24004544.44,,1714900.0,,,,25719444.44,7284498.5,,18434945.94,21352214.67,-2917268.73,,0.0356,0.0356,-33203.3,18401742.64,21319011.37,-2917268.73,,,,,,,,,,,
2106,莱宝高科,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,694607686.03,694607686.03,578690252.87,578690252.87,5252661.49,11293866.23,89836712.53,,-20640237.18,6666928.09,,2558814.97,2558814.97,,,26066316.97,,3007400.0,1254.97,1254.97,,29072462.0,1522689.64,,27549772.36,26395299.8,1154472.56,,0.0404,0.0404,-219739.28,27330033.08,26175560.52,1154472.56,,,,,,,,,,,
2106,莱宝高科,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1370675975.74,1370675975.74,1175322225.05,1175322225.05,9258112.26,16714120.66,151787226.17,,-33083443.52,11943088.87,,5422873.66,5422873.66,,,44157519.91,,7598673.0,1254.97,,,51754937.94,5617533.15,,46137404.79,45262492.94,874911.85,,0.0675,0.0675,-202663.67,45934741.12,45059829.27,874911.85,,,,,,,,,,,
2106,莱宝高科,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2000780456.21,2000780456.21,1721099693.73,1721099693.73,13824520.76,23557598.39,211356279.11,,-45020684.63,14701723.25,,8846134.81,8846134.81,,,70107460.41,,10888981.0,11254.97,1254.97,,80985186.44,12961641.79,,68023544.65,66517407.09,1506137.56,,0.1,0.1,-242084.13,67781460.52,66275322.96,1506137.56,,,,,,,,,,,
2106,莱宝高科,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,520076276.14,520076276.14,439975641.06,439975641.06,5254055.11,8869882.56,60992400.65,,-12725674.58,-2308616.99,,1521078.58,1521078.58,,,21539666.91,,835033.0,,,,22374699.91,4631788.91,,17742911.0,16818647.73,924263.27,,0.0238,0.0238,40006.48,17782917.48,16858654.21,924263.27,,,,,,,,,,,
2106,莱宝高科,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1106399446.7,1106399446.7,952778551.5,952778551.5,8324619.64,18673952.55,120832401.43,,-23722938.11,12752254.0,,3832320.72,3832320.72,,,20592926.41,,12026459.22,,,,32619385.63,-4010898.44,,36630284.07,33197987.77,3432296.3,,0.047,0.047,61183.48,36691467.55,33259171.25,3432296.3,,,,,,,,,,,
2106,莱宝高科,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1673414719.74,1673414719.74,1470235968.0,1470235968.0,10161747.97,25461150.22,182764469.43,,-32917048.26,4868028.39,,5372453.94,5372453.94,,,18212857.93,,14023653.47,,,,32236511.4,1523773.9,,30712737.5,26679811.88,4032925.62,,0.0378,0.0378,57939.88,30770677.38,26737751.76,4032925.62,,,,,,,,,,,
2106,莱宝高科,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2343271412.76,2343271412.76,2095659606.61,2095659606.61,11439524.64,33867840.88,241055468.18,,-42390018.75,15170163.83,,5834142.23,5834142.23,,,-5697030.4,,15569294.3,,,,9872263.9,-7260914.6,,17133178.5,13653903.61,3479274.89,,0.02,0.02,13345.68,17146524.18,13667249.29,3479274.89,,,,,,,,,,,
2106,莱宝高科,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,590469900.0,590469900.0,573456059.16,573456059.16,2341991.41,12275091.17,60147459.39,,-8932842.5,-2469994.68,,1189142.42,1189142.42,,,-45158721.53,,906805.49,4454815.16,4454815.16,,-48706731.2,746445.67,,-49453176.87,-49468186.78,15009.91,,-0.0701,-0.0701,36684.59,-49416492.28,-49431502.19,15009.91,,,,,,,,,,,
2106,莱宝高科,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1216965268.93,1216965268.93,1187130169.49,1187130169.49,3549221.72,22125206.4,125988891.7,,-14805284.13,16500347.01,,2629889.26,2629889.26,,,-120893394.0,,35228403.75,29434343.27,21081428.51,,-115099333.52,-22661979.91,,-92437353.61,-93060206.88,622853.27,,-0.1318,-0.1318,-36174.86,-92473528.47,-93096381.74,622853.27,,,,,,,,,,,
2106,莱宝高科,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1641538007.24,1641538007.24,1609325336.76,1609325336.76,5228618.25,32363104.38,200361677.6,,-47829211.28,19693906.37,,3828646.08,3828646.08,,,-173776778.76,,39309247.41,29495173.17,21081428.51,,-163962704.52,-29050013.11,,-134912691.41,-134013229.99,-899461.42,,-0.1899,-0.1899,811544.95,-134101146.46,-133201685.04,-899461.42,,,,,,,,,,,248717.99
2106,莱宝高科,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2423799414.6,2423799414.6,2339192120.22,2339192120.22,6753852.34,56922375.99,283692705.82,,-69523185.86,466945124.54,,4688911.04,4688911.04,,,-655494667.41,,47788766.89,29672624.47,4102699.69,,-637378524.99,-28578714.13,,-608799810.86,-597523482.25,-11276328.61,,-0.85,-0.85,729333.11,-608070477.75,-596794149.14,-11276328.61,,,,,,,,,,,282207.6
2106,莱宝高科,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,470088669.92,470088669.92,404450649.11,404450649.11,530559.43,8601689.81,49591898.87,,1545654.11,-1409753.43,,472028.37,472028.37,,,7250000.39,,4072941.98,336.23,,,11322606.14,4416941.49,,6905664.65,6713527.21,192137.44,,0.0095,0.0095,-173370.23,6732294.42,6540156.98,192137.44,,,,,,,,,,,8975.73
2106,莱宝高科,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1284616720.31,1284616720.31,1092969138.06,1092969138.06,2620867.24,18649502.46,105193771.79,,-30042458.98,12612140.41,,592189.4,592189.4,,,83205948.73,,8772961.46,22867.34,13199.19,,91956042.85,19784318.99,,72171723.86,67360924.09,4810799.77,,0.0954,0.0954,381943.79,72553667.65,67742867.88,4810799.77,,,,,,,,,,,8975.73
2106,莱宝高科,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2274436539.55,2274436539.55,1942140734.31,1942140734.31,3198799.43,32091507.6,175661530.61,,-41799086.12,23725812.39,,717420.1,717420.1,,,140134661.43,,16158136.04,22867.34,13199.19,,156269930.13,32151355.05,,124118575.08,116011114.3,8107460.78,,0.1644,0.1644,493988.91,124612563.99,116505103.21,8107460.78,,,,,,,,,,,91484.12
2106,莱宝高科,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3353922078.25,3353922078.25,2855720083.53,2855720083.53,13205058.16,61739446.78,224254806.18,,-95659445.28,50945182.39,,549359.02,549359.02,,,244266305.51,,25322552.7,601935.68,540487.33,,268986922.53,46234189.83,,222752732.7,211773531.75,10979200.95,,0.3,0.3,1190360.37,223943093.07,212963892.12,10979200.95,,,,,,,,,,,2379953.35
2106,莱宝高科,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,750464532.13,750464532.13,638038554.35,638038554.35,2422010.69,15485902.65,47362134.23,,6644442.41,-2968987.45,,380082.95,380082.95,,,43860558.2,,4493810.11,51710.0,,,48302658.31,11398946.33,,36903711.98,35424884.53,1478827.45,,0.0502,0.0502,-90867.28,36812844.7,35334017.25,1478827.45,,,,,,,,,,,
2106,莱宝高科,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1655157532.38,1655157532.38,1415141854.91,1415141854.91,15886253.0,31422818.24,102988685.2,,23451711.89,-7991914.86,,1246066.3,1246066.3,,,75504190.3,,8826406.11,51710.0,,,84278886.41,17433324.32,,66845562.09,63553327.09,3292235.0,,0.09,0.09,-722144.19,66123417.9,62831182.9,3292235.0,,,,,,,,,,,374355.46
