机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2370,亚太药业,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,115028835.51,115028835.51,80107738.63,80107738.63,658130.16,7577245.6,7384099.2,,1326896.04,938126.67,,,,,,17036599.21,,,114556.14,,,16922043.07,2406689.42,0.0,14515353.65,14515353.65,,,0.16,0.16,,,,,,,,,,,,,,,
2370,亚太药业,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,211104727.55,211104727.55,150328132.88,150328132.88,1069636.11,15791490.42,17484743.44,,1827945.23,650911.18,,241037.7,,,,24192905.99,,165968.0,210632.03,,,24148241.96,3601461.38,0.0,20546780.58,20546780.58,,,0.2,0.2,-216165.29,20330615.29,20330615.29,,,,,,,,,,,,
2370,亚太药业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,307833007.82,307833007.82,218892382.1,218892382.1,1462429.93,22028525.56,26165042.6,,1054263.46,1136361.01,,241037.7,,,,37335040.86,,293298.0,306245.33,,,37322093.53,5592031.85,0.0,31730061.68,31730061.68,,,0.29,0.29,305747.29,32035808.97,32035808.97,,,,,,,,,,,,
2370,亚太药业,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,435223960.67,435223960.67,307757456.76,307757456.76,1527078.49,30249280.69,45753286.85,,1072348.43,1117960.07,,241037.7,,,,47987587.08,,735906.4,435223.96,,,48288269.52,6241784.39,0.0,42046485.13,42046485.13,,,0.37,0.37,410908.78,42457393.91,42457393.91,,,,,,,,,,,,
2370,亚太药业,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,120124994.0,120124994.0,85063188.11,85063188.11,175574.18,8797686.32,8620928.78,,-2907437.63,839466.44,,,,,,19535587.8,,2350.0,113908.87,,,19424028.93,2808348.53,0.0,16615680.4,16615680.4,,,0.14,0.14,81792.27,16697472.67,16697472.67,,,,,,,,,,,,
2370,亚太药业,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,215843227.93,215843227.93,148901810.61,148901810.61,628816.28,21134631.93,18341535.09,,-2189609.44,745654.54,,225000.0,,,,28505388.92,,2593470.0,307653.6,60592.75,,30791205.32,4620781.81,0.0,26170423.51,26170423.51,,,0.22,0.22,268746.03,26439169.54,26439169.54,,,,,,,,,,,,
2370,亚太药业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,310201946.18,310201946.18,212355836.27,212355836.27,1302487.83,31813055.27,26516888.01,,-1535280.84,1295741.32,,225000.0,,,,38678218.32,,5447970.0,410996.3,60592.75,,43715192.02,6630704.3,0.0,37084487.72,37084487.72,,,0.18,0.18,-192796.06,36891691.66,36891691.66,,,,,,,,,,,,
2370,亚太药业,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,420339304.28,420339304.28,290116497.37,290116497.37,1901507.82,45648559.98,40100335.09,,-3236761.98,956781.28,,225000.0,,,0.0,45077384.72,,5894170.32,529233.66,60592.75,0.0,50442321.38,6647485.37,0.0,43794836.01,43794836.01,,,0.21,0.21,-447910.04,43346925.97,43346925.97,,,,,,,,,,,,
2370,亚太药业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,97939756.8,97939756.8,73153314.55,73153314.55,701238.59,13557748.06,7644973.07,,-3064889.22,665942.27,,,,,0.0,5281429.48,,148485.8,97939.76,,0.0,5331975.52,867275.38,0.0,4464700.14,4464700.14,,,0.02,0.02,198638.37,4663338.51,4663338.51,,,,,,,,,,,,
2370,亚太药业,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,161194199.25,161194199.25,121419480.3,121419480.3,777479.23,27429887.99,21440046.33,,-2493710.51,1433632.43,,225000.0,,,0.0,-8587616.52,,2085085.8,161194.2,,0.0,-6663724.92,-821900.05,0.0,-5841824.87,-5841824.87,,,-0.03,-0.03,720550.95,-5121273.92,-5121273.92,,,,,,,,,,,,
