机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2130,沃尔核材,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,55914449.44,55914449.44,37210552.42,37210552.42,164797.56,6961314.37,2899064.28,,451591.88,,,,,,,8227128.93,,1214116.71,1283.29,,,9439962.35,745435.02,0.0,8694527.33,8624733.59,69793.74,,0.21,0.21,,,,,,,,,,,,,,,
2130,沃尔核材,2007-07-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,126566096.42,126566096.42,82678409.83,82678409.83,324666.04,14851626.55,6922431.18,,436824.4,773151.59,,,,,,20578986.83,,1232780.5,47462.21,47258.33,,21764305.12,69564.87,0.0,21694740.25,21642269.71,52470.54,,0.48,0.48,,,,,,,,,,,,,,,
2130,沃尔核材,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,205806842.68,205806842.68,137502836.48,137502836.48,443478.04,22937270.72,11419388.29,,302143.73,649329.82,,,,,,32552395.6,,1239921.64,74188.12,73021.61,,33718129.12,988396.62,0.0,32729732.5,32754652.59,-24920.09,,0.68,0.68,,,,,,,,,,,,,,,
2130,沃尔核材,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,292407829.44,292407829.44,199345104.07,199345104.07,565741.15,31539004.08,14323764.76,,747806.03,879776.8,,,,,,45006632.55,,7200556.24,119343.0,73628.71,,52087845.79,3736071.13,0.0,48351774.66,48588366.2,-236591.54,,0.98,0.98,,,,,,,,,,,,,,,
2130,沃尔核材,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,89182032.98,89182032.98,61294709.26,61294709.26,307192.52,9053742.99,7643381.84,,1870564.26,304962.63,,,,,,8707479.48,,768694.61,8540.01,,,9467634.08,1382969.79,0.0,8084664.29,6759288.03,1325376.26,,0.12,0.12,,,,,,,,,,,,,,,
2130,沃尔核材,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,195583097.64,195583097.64,135277267.67,135277267.67,574823.59,21136693.8,13425588.65,,3322304.89,2255331.09,,,,,,19591087.95,,2193423.08,83580.92,2392.63,,21700930.11,3083947.22,,18616982.89,16349950.87,2267032.02,,0.15,0.15,,,,,,,,,,,,,,,
2130,沃尔核材,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,299747539.35,299747539.35,212287494.55,212287494.55,886910.97,32633533.23,20091763.92,,4909936.4,2255331.09,,,,,,26682569.19,,3040191.09,309940.73,22227.69,,29412819.55,3886786.03,0.0,25526033.52,23297551.67,2228481.85,,0.21,0.21,,,,,,,,,,,,,,,
2130,沃尔核材,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,368209786.5,368209786.5,263397742.31,263397742.31,1141725.2,42991762.1,27483471.3,,6831788.75,2466927.95,,2097690.8,,,,25994059.69,,3812215.74,514601.59,163795.28,,29291673.84,2420169.13,0.0,26871504.71,26432836.32,438668.39,,0.24,0.24,,,,,,,,,,,,,,,
2130,沃尔核材,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,71854138.13,71854138.13,46117126.08,46117126.08,205382.54,10674333.25,5847838.38,,1290298.81,,,291316.15,,,,8010475.22,,829662.89,2247.8,,,8837890.31,1411992.24,,7425898.07,7347936.24,77961.83,,0.07,0.07,,,,,,,,,,,,,,,
2130,沃尔核材,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,172155173.2,172155173.2,109948605.08,109948605.08,573345.54,19717157.68,13060687.04,,2793087.95,1894392.59,,417226.01,,,,24585123.33,,1558730.91,135064.78,132809.67,,26008789.46,5050951.26,0.0,20957838.2,20912942.0,44896.2,,0.13,0.13,,,,,,,,,,,,,,,
2130,沃尔核材,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,289199422.69,289199422.69,185526695.87,185526695.87,969328.93,29863164.82,21393033.16,,4416210.4,2450135.13,,501903.21,,,,45082757.59,,2182830.43,141599.33,136192.67,,47123988.69,8037755.17,0.0,39086233.52,38053812.44,1032421.08,,0.23,0.23,,,,,,,,,,,,,,,
2130,沃尔核材,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,404892585.4,404892585.4,252093669.83,252093669.83,1333846.28,41682429.49,41653708.9,,6061316.65,3877071.33,,160462.86,,,,58351005.78,,3129592.32,279413.06,136192.67,,61201185.04,6689390.14,0.0,54511794.9,53447808.78,1063986.12,,0.33,0.33,,,,,,,,,,,,,,,
2130,沃尔核材,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,97447760.86,97447760.86,62971007.18,62971007.18,226296.79,12360915.69,7840452.24,,1508157.62,,,929236.24,,,,13470167.58,,1920201.39,167214.43,9985.4,,15223154.54,2282013.65,0.0,12941140.89,12855758.35,85382.54,,0.08,0.08,,,,,,,,,,,,,,,
