机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300472,新元科技,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,43416668.48,43416668.48,26806746.52,26806746.52,647052.52,1366963.03,7725378.31,,-243068.36,-148627.18,,,,,0.0,7262223.64,,617929.23,30.0,,0.0,7880122.87,1458245.89,0.0,6421876.98,6421876.98,,,,,,6421876.98,6421876.98,,,,,,,,,,,,
300472,新元科技,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,97827156.53,97827156.53,61181720.89,61181720.89,791122.17,2093819.14,17720348.05,,-161546.79,3114113.34,,,,,,13087579.73,,4396208.8,4361.79,4328.64,,17479426.74,2682146.72,,14797280.02,14797280.02,,,0.22,0.22,,14797280.02,14797280.02,,,,,,,,,,,,
300472,新元科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,137704124.81,137704124.81,92016792.29,92016792.29,861785.47,2770795.39,25926497.53,,-697354.07,3591099.61,,319565.1,,,,13554073.69,,4929608.62,7777.58,4328.64,,18475904.73,3535733.9,,14940170.83,14940170.83,,,0.22,0.22,,14940170.83,14940170.83,,,,,,,,,,,,
300472,新元科技,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,214272084.27,214272084.27,144967131.67,144967131.67,1712919.23,4036228.54,35163357.22,,-1643401.05,9036346.76,646416.67,,,,,21645918.57,,7128506.97,9359.14,4328.64,,28765066.4,3536831.84,,25228234.56,25228234.56,,,0.43,0.43,,25228234.56,25228234.56,,,,,,,,,,,,21378.16
300472,新元科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,34346049.62,34346049.62,23486560.26,23486560.26,339455.79,562721.14,8141675.32,,-238240.86,784225.48,,315939.49,,,,1585591.98,,65425.35,20832.76,,,1630184.57,251321.33,,1378863.24,1390974.94,-12111.7,,0.02,0.01,,1378863.24,1390974.94,-12111.7,,,,,,,,,,,
300472,新元科技,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,66617286.27,66617286.27,43445255.39,43445255.39,610880.23,1181128.48,17867487.42,,-595257.95,2110338.24,,315939.49,,,,2313393.95,,1281926.7,20832.76,,,3574487.89,600681.04,,2973806.85,2987184.4,-13377.55,,0.04,0.04,,2973806.85,2987184.4,-13377.55,,,,,,,,,,,
300472,新元科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,103071421.11,103071421.11,65220979.54,65220979.54,1046935.19,2375662.53,27979016.03,,-66603.78,2347508.25,,315939.49,,,,4483862.84,,2092993.12,20832.76,,,6556023.2,1507511.66,,5048511.54,4906658.59,141852.95,,0.06,0.06,,5048511.54,4906658.59,141852.95,,,,,,,,,,,
300472,新元科技,2017-03-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,219082696.88,219082696.88,141074424.29,141074424.29,3151318.71,3641130.04,41472570.27,,-40250.96,15065685.95,-646416.67,1053150.65,,,,15124552.56,,3376277.07,33175.73,12342.97,,18467653.9,2299280.06,,16168373.84,16196857.68,-28483.84,,0.19,0.19,,16168373.84,16196857.68,-28483.84,,,,,,,,,,,
300472,新元科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,43875422.74,43875422.74,28318956.12,28318956.12,1397481.42,956402.64,10484452.56,,1010309.97,-1185708.47,,,,,,2893528.5,,94736.21,,,,2988264.71,890772.19,,2097492.52,2474532.74,-377040.22,,0.02,0.02,,2097492.52,2474532.74,-377040.22,,,,,,,,,,,
300472,新元科技,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,126584738.92,126584738.92,87642083.32,87642083.32,3611228.8,3158053.83,23873801.98,,2308732.32,1799657.68,,,,,,5093405.43,,25305.15,20000.0,,,5098710.58,1154374.32,,3944336.26,4030254.53,-85918.27,,0.04,0.04,,3944336.26,4030254.53,-85918.27,,,,,,,,,,,20369.84
