机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
570,苏常柴Ａ,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,526829754.28,526829754.28,468425381.28,468425381.28,50886.93,20226260.0,22360375.0,,2072471.0,,,,,,1334524.0,15028904.07,,1490490.0,3078854.0,,,13440540.07,38060.0,129405.37,13531885.44,13868471.79,-336586.35,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,965651102.54,965651102.54,865870285.56,865870285.56,120478.69,27273759.55,48880024.96,,7393096.64,,,1520000.0,,,4304359.37,21937816.51,-5482.0,2148635.87,6389034.26,,,17691936.12,77671.83,-264084.2,17350180.09,17691677.08,-341496.99,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1416844742.91,1416844742.91,1265134369.57,1265134369.57,249084.86,42201215.35,75218831.56,,10890877.16,,,2520000.0,,,5103732.87,30774097.28,-5481.92,4357284.72,9845630.26,,,25280269.82,105482.0,-358638.77,24816149.05,25523756.4,-707607.35,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1854930711.03,1854930711.03,1617072201.64,1617072201.64,452318.15,58217016.02,159258122.81,,313076.03,,,10470995.53,,,5422319.09,35511291.0,0.0,4284161.51,-5942193.31,,,45737645.82,-202481.0,1095111.71,47035238.53,49296879.81,-2261641.28,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,522266734.24,522266734.24,453062915.13,453062915.13,155496.79,18679222.64,30670565.96,,1279179.34,,,30000.0,,,2139393.91,20588748.29,0.0,884108.03,1260339.25,,,20212517.07,0.0,-150560.87,20061956.2,19966583.75,95372.45,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2006-07-27,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,978870857.6,978870857.6,850471747.99,850471747.99,242592.51,40001883.08,55677158.58,,-496050.51,,,65076.07,,,4049833.13,37088435.15,300000.0,1229369.91,4058143.39,,,34559661.67,0.0,-172925.24,34386736.43,34329454.51,57281.92,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1447600920.2,1447600920.2,1254140037.82,1254140037.82,362987.5,57778061.98,87916610.68,,261499.69,,,938026.07,,,6014639.69,54094388.29,300000.0,4297646.51,5693102.14,,,52998932.66,0.0,264711.83,53263644.49,53008608.36,255036.13,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1842642939.76,1842642939.76,1590307577.45,1590307577.45,726399.61,80871768.9,74112279.51,,850841.61,,,3641133.6,,,9530839.71,108946045.99,900000.0,5861799.46,14362887.74,,,101344957.71,-26085.84,2508720.95,103879764.5,106026982.37,-2147217.87,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2007-05-08,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,478302938.69,478302938.69,430193087.41,430193087.41,59930.91,10262253.47,26837589.7,,-779185.23,,,283254.5,,,,12012516.93,,456689.17,1671208.44,,,10797997.66,,0.0,10797997.66,10932437.92,-134440.26,,0.03,0.03,,,,,,,,,,,,,,,
570,苏常柴Ａ,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1078845165.92,1078845165.92,933531569.5,933531569.5,199732.69,31473356.65,70164028.64,,-2240850.36,-23305468.49,116316353.13,17379580.43,,,,202718730.85,,1316550.51,5400333.69,,,198634947.67,24708030.8,0.0,173926916.87,173793452.5,133464.37,,0.46,0.46,,,,,,,,,,,,,,,
570,苏常柴Ａ,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1562662618.9,1562662618.9,1368672160.87,1368672160.87,231038.59,51872048.54,93730787.42,,-5278960.29,,65625300.0,104129175.45,,,,223190019.22,,25009349.67,6718707.2,,,241480661.69,42342644.17,0.0,199138017.52,198800794.61,337222.91,,0.532,0.532,,,,,,,,,,,,,,,
570,苏常柴Ａ,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2042027051.07,2042027051.07,1810357382.25,1810357382.25,1494637.63,61760030.6,151698903.69,,-10461861.87,-1129599.6,53835300.0,106711389.66,,,,188854248.03,,54470449.24,9365054.43,,,233959642.84,64328150.43,0.0,169631492.41,168116392.28,1515100.13,,0.45,0.45,,,,,,,,,,,,,,,
570,苏常柴Ａ,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,617446219.98,617446219.98,552087411.73,552087411.73,126863.37,20808650.1,30521201.1,,-3605950.47,,-9990000.0,0.0,,,,7518044.15,,1318259.61,2974840.87,,,5861462.89,-2497500.0,0.0,8358962.89,8073280.59,285682.3,,0.02,0.02,,,,,,,,,,,,,,,
570,苏常柴Ａ,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1150292907.96,1150292907.96,1034337620.32,1034337620.32,201587.58,34745959.68,67773996.6,,-7853289.41,-4001105.2,-30060000.0,4074817.06,,,,-897044.55,,2996118.31,5115808.25,,,-3016734.49,-7515000.0,,4498265.51,3958454.06,539811.45,,0.01,0.01,,,,,,,,,,,,,,,
570,苏常柴Ａ,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1629881402.45,1629881402.45,1476621481.93,1476621481.93,282565.93,55807703.59,105821453.87,,-16290266.51,-4001105.2,-35640000.0,4074817.06,,,,-19925614.1,,3301711.34,7867297.1,,,-24491199.86,-8910000.0,0.0,-15581199.86,-15933497.42,352297.56,,-0.043,-0.043,,,,,,,,,,,,,,,
570,苏常柴Ａ,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1908283161.97,1908283161.97,1750367812.85,1750367812.85,630330.96,85553636.23,151346365.52,,-20339625.55,6038947.32,-37395000.0,14670192.2,,,,-88039113.16,,6470527.2,12749194.95,,,-94317780.91,-8927876.79,0.0,-85389904.12,-83993014.91,-1396889.21,,-0.22,-0.22,,,,,,,,,,,,,,,
570,苏常柴Ａ,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,623404066.93,623404066.93,556267223.99,556267223.99,32212.93,21296915.14,26501942.64,,-1674521.41,,,14709375.0,,,,35689668.64,,4553275.43,2587956.77,,,37654987.3,3677343.75,0.0,33977643.55,33923390.49,54253.06,,0.09,0.09,,,,,,,,,,,,,,,
570,苏常柴Ａ,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1247512762.6,1247512762.6,1083838249.11,1083838249.11,111622.19,55539292.48,61026897.65,,-3217766.99,3789551.92,-16440300.0,187636611.33,,,,217621227.57,,6169392.1,5167056.62,,,218623563.05,27909581.78,0.0,190713981.27,188720466.26,1993515.01,,0.5,0.5,,,,,,,,,,,,,,,
570,苏常柴Ａ,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1887700868.96,1887700868.96,1633240414.63,1633240414.63,237724.82,73608800.72,108242288.34,,-4357737.78,0.0,-16440300.0,186636611.33,,,,246925689.56,,8078835.13,13102407.92,,,241902116.77,34911677.23,0.0,206990439.54,205767404.12,1223035.42,,0.367,0.367,,,,,,,,,,,,,,,
