机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600818,中路股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,851821499.99,851821499.99,712583187.33,712583187.33,980696.9,42084472.35,56226766.15,,13486993.65,888490.11,,8869625.14,,,,34440518.64,,6089873.84,442171.34,,,40088221.14,5771487.72,0.0,34316733.42,19183509.26,15133224.16,,0.072,0.072,,,,,,,,,,,,,,,
600818,中路股份,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1036344623.94,1036344623.94,894761568.55,894761568.55,1168042.68,53716908.49,65532934.65,,17884364.78,-2564092.09,16100.0,5845600.06,,,,11706596.94,,13300024.67,2212860.84,473198.66,,22793760.77,4926326.94,0.0,17867433.83,19471198.65,-1603764.82,,0.0733,0.0733,,,,,,,,,,,,,,,
600818,中路股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,186536157.64,186536157.64,162408775.91,162408775.91,91765.7,6495833.48,11783011.52,,3635481.67,,,6639763.8,,,,8761053.16,,395076.31,29680.08,,,9126449.39,816615.21,0.0,8309834.18,7821443.82,488390.36,,0.03,0.03,,,,,,,,,,,,,,,
600818,中路股份,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,360787988.31,360787988.31,324905033.09,324905033.09,210623.93,17037285.06,25028435.33,,10135836.75,1912979.77,78796063.47,74365392.51,,,,134719250.36,,471446.71,37182.27,,,135153514.8,24266815.43,,110886699.37,111121900.2,-235200.83,,0.42,0.42,,,,,,,,,,,,,,,
600818,中路股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,592132185.44,592132185.44,525141144.75,525141144.75,308506.79,28243772.17,34983938.35,,15404265.44,1542145.89,-3708328.03,49915194.98,,,,32715279.0,,485080.85,48687.03,,,33151672.82,5562342.99,0.0,27589329.83,28984975.63,-1395645.8,,0.11,0.11,,,,,,,,,,,,,,,
600818,中路股份,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,714963726.19,714963726.19,647480977.49,647480977.49,201646.7,35025606.06,56690805.96,,19663194.03,2802081.22,-4170581.03,66099153.78,1943519.68,,,15027987.48,,1943623.85,60771.95,16241.8,,16910839.38,3856517.58,0.0,13054321.8,14471214.29,-1416892.49,,0.0545,0.0545,,,,,,,,,,,,,,,
600818,中路股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,164486682.49,164486682.49,147610295.62,147610295.62,46550.18,7172161.13,12563726.5,,3283400.86,,9161755.95,28942155.6,,,,31914459.75,,111483.0,24339.2,,,32001603.55,5997443.3,0.0,26004160.25,26273178.96,-269018.71,,0.1,0.1,,,,,,,,,,,,,,,
600818,中路股份,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,316397906.28,316397906.28,282744871.85,282744871.85,79011.35,15509135.32,23769542.77,,6632347.82,325640.1,8933005.95,43293582.42,,,,39563945.44,,752011.53,27678.5,,,40288278.47,6862378.46,,33425900.01,34009811.07,-583911.06,,0.13,0.13,,,,,,,,,,,,,,,
600818,中路股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,499157869.94,499157869.94,444372565.42,444372565.42,259655.82,23316569.41,29912258.07,,9925126.54,2087972.0,-4847259.47,91530754.22,,,,75967217.43,,1447067.84,48952.03,,,77365333.24,12827434.63,0.0,64537898.61,65461214.61,-923316.0,,0.25,0.24,,,,,,,,,,,,,,,
600818,中路股份,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,610402424.33,610402424.33,549720151.69,549720151.69,478639.01,30653121.67,44176058.24,,13164454.78,16910219.46,-2577138.03,95731953.63,7000941.49,,,48454595.08,,2122848.65,624139.9,560096.25,,49953303.83,9348887.88,0.0,40604415.95,41488931.64,-884515.69,,0.16,0.16,,,,,,,,,,,,,,,
600818,中路股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,157297312.52,157297312.52,137885700.86,137885700.86,268521.3,8899334.85,11551335.26,,2979974.97,,-2659086.08,17918324.76,,,,10971683.96,,201246.0,9123.11,,,11163806.85,1787887.51,0.0,9375919.34,9863857.63,-487938.29,,0.04,0.04,,,,,,,,,,,,,,,
600818,中路股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,307984960.02,307984960.02,260397917.46,260397917.46,472507.3,15825853.49,21954630.17,,6342574.38,3751645.42,-16937101.93,26576758.54,,,,8879488.41,,1961784.93,31423.1,,,10809850.24,-2243630.77,0.0,13053481.01,14031831.63,-978350.62,,0.05,0.05,-4745278.66,8308202.35,6643476.12,1664726.23,,,,,,,,,,,
600818,中路股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,495085196.36,495085196.36,428219111.73,428219111.73,1025034.37,26550397.87,34446362.22,,9808647.2,3730945.69,-16795387.77,38497701.94,,,,13007011.45,,2049989.96,31689.9,,,15025311.51,-2523581.34,0.0,17548892.85,18771185.42,-1222292.57,,0.06,0.06,-1338590.12,16210302.73,10162232.55,6048070.18,,,,,,,,,,,
600818,中路股份,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,632243602.98,632243602.98,551815460.65,551815460.65,2306970.48,40688976.06,50357435.39,,12842762.05,169276.11,-17789206.23,55902719.79,1710116.11,,,12176235.8,,6289292.4,65282.54,4244.34,,18400245.66,-2860183.31,0.0,21260428.97,23110802.65,-1850373.68,,0.08,0.08,5767777.03,27028206.0,16551163.41,10477042.59,,,,,,,,,,,
600818,中路股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,153068155.05,153068155.05,136490552.86,136490552.86,317743.53,9132170.86,13288449.46,,2912760.7,,2116035.48,16578326.68,,,,9620839.8,,573273.4,215877.71,215877.71,,9978235.49,3405248.5,0.0,6572986.99,7003954.74,-430967.75,,0.02,0.02,4061856.45,10634843.44,9075501.53,1559341.91,,,,,,,,,,,
600818,中路股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,342077400.23,342077400.23,300078908.57,300078908.57,1355236.8,19310050.35,25592923.55,,6335563.25,716289.74,-1613068.26,37553323.67,-143214.71,,,24628683.38,,3089109.4,290660.86,39296.86,,27427131.92,6334393.74,0.0,21092738.18,11931400.38,9161337.8,,0.04,0.04,-17476237.75,3616500.43,3018519.13,597981.3,,,,,,,,,,,
600818,中路股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,533958571.24,533958571.24,464930995.92,464930995.92,2312940.16,29365876.35,36437138.67,,9488282.74,1886821.57,-8175564.89,41274575.43,-176964.4,,,22635526.37,,3975727.35,399145.38,43588.74,,26212108.34,4866756.92,0.0,21345351.42,13854757.98,7490593.44,,0.05,0.05,-16276170.03,5069181.39,5553911.26,-484729.87,,,,,,,,,,,
600818,中路股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,675774737.04,675774737.04,588857036.9,588857036.9,3296633.49,37753519.73,52597106.71,,12534968.21,419671.1,-12467279.06,47358076.11,-509630.03,,0.0,15206597.95,,10883324.91,392929.76,76477.17,0.0,25696993.1,2295648.62,0.0,23401344.48,16765493.32,6635851.16,,0.06,0.06,-15089410.29,8311934.19,9069894.07,-757959.88,,,,,,,,,,,
600818,中路股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,131268553.5,131268553.5,111142225.47,111142225.47,255555.03,8863098.28,13134682.5,,3356829.65,-2834868.14,2653153.34,3010894.09,255555.03,,0.0,3015078.14,,429494.42,,51574.83,0.0,3444572.56,398724.57,0.0,3045847.99,3571078.62,-525230.63,,0.01,0.01,-439080.93,2606767.06,3347147.35,-740380.29,,,,,,,,,,,
600818,中路股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,296165505.83,296165505.83,252884055.83,252884055.83,1252867.53,18272933.43,23192859.16,,6712055.13,-2440342.1,4886174.55,2914274.16,-469683.73,,0.0,4091525.56,,924167.52,550.0,,0.0,5015143.08,797275.25,0.0,4217867.83,5163866.7,-945998.87,,0.02,0.02,2987883.04,7205750.87,6687687.05,518063.82,,,,,,,,,,,
600818,中路股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,439161164.05,439161164.05,375931732.42,375931732.42,1598588.08,26473582.21,35004507.84,,10000562.89,-5245008.02,1694622.44,6399362.99,-666389.86,,0.0,3491184.06,,2965355.53,3025.8,,0.0,6453513.79,216391.84,0.0,6237121.95,7431988.52,-1194866.57,,0.03,0.03,4516111.13,10753233.08,9735205.2,1018027.88,,,,,,,,,,,
600818,中路股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,535621500.99,535621500.99,469473585.33,469473585.33,2060499.05,38824217.79,49248389.57,,14926380.27,602961.31,6851655.17,50983779.99,-1135976.75,,,18320902.83,,4697248.5,17106.84,16556.84,,23001044.49,6713053.44,,16287991.05,16476569.21,-188578.16,,0.06,0.06,9450816.12,25738807.17,21296485.43,4442321.74,,,,,,,,,,,
600818,中路股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,137638921.71,137638921.71,116800464.23,116800464.23,202743.34,8413000.35,12899111.19,,3127787.95,-2734736.86,-227514.62,1336775.64,-122288.06,,,39812.53,,2318448.4,4261.15,3198.08,,2353999.78,228834.67,,2125165.11,2505077.56,-379912.45,,0.009,0.009,8972067.32,11097232.43,7080831.89,4016400.54,,,,,,,,,,,
600818,中路股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,291045654.26,291045654.26,245802401.5,245802401.5,1015982.09,19011924.65,24064941.2,,6948142.14,-272494.94,-2786503.24,29749221.1,-236222.76,,,21437475.48,,893283.12,25072.49,20438.53,,22305686.11,5401498.72,,16904187.39,6698136.11,10206051.28,,0.021,0.021,-6710509.19,10193678.2,2665013.54,9857901.78,,,,,,,,,,,
600818,中路股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,469747880.42,469747880.42,410284860.03,410284860.03,864741.99,30743664.92,36470219.49,,10422430.75,-3324809.66,6283841.91,36360434.34,-321042.04,,,26931049.15,,1039739.03,218400.85,,,27752387.33,8298822.22,,19453565.11,9721061.7,9732503.41,,0.03,0.03,236475.34,19690040.45,9841664.12,9848376.33,,,,,,,,,,,
600818,中路股份,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,660151463.83,660151463.83,579714820.37,579714820.37,1445196.98,40970026.61,47546922.1,,13958616.16,1053339.79,9637882.57,54344306.02,-876924.39,,,39444730.41,,2563986.85,255931.56,53757.81,,41752785.7,13629191.81,,28123593.89,9848751.17,18274842.72,,0.03,0.03,-19519398.22,8604195.67,-106141.92,8710337.59,,,,,,,,,,,
600818,中路股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,145600520.6,145600520.6,122540653.28,122540653.28,192187.85,9894761.74,11434780.92,,2024109.78,-1625667.3,-1734435.5,1035125.45,-67187.11,,0.0,440384.28,,1407314.51,200226.09,,0.0,1647472.7,-266998.57,0.0,1914471.27,1918513.99,-4042.72,,0.006,0.006,,1914471.27,1918513.99,-4042.72,,,,,,,,,,,
600818,中路股份,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,326112978.23,326112978.23,272039720.46,272039720.46,465639.95,19401791.51,21690828.75,,5414239.52,412889.12,-3783400.96,2760563.15,1786781.05,,,5665031.11,,1074573.33,204453.37,4225.78,,6535151.07,569918.86,,5965232.21,5972980.62,-7748.41,,0.02,0.02,0.0,5965232.21,5972980.62,-7748.41,,,,,,,,,,,
600818,中路股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,500749640.3,500749640.3,432259189.84,432259189.84,785421.22,27952681.44,33069425.14,,8719492.37,-1856724.33,-612154.68,6888103.67,4861261.25,,,6096103.61,,2050941.4,204453.37,,,7942591.64,758865.77,,7183725.87,7135067.05,48658.82,,0.02,0.02,,7183725.87,7135067.05,48658.82,,,,,,,,,,,
600818,中路股份,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,662712151.58,662712151.58,580412043.1,580412043.1,1362548.15,40669442.28,44731465.67,,12282178.37,16128376.63,4608851.57,42181547.8,-1258772.13,,,13916496.75,,3081619.59,213821.35,8800.65,,16784294.99,2545676.93,,14238618.06,14175199.06,63419.0,,0.04,0.04,,14238618.06,14175199.06,63419.0,,,,,,,,,,,
600818,中路股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,138853536.28,138853536.28,111394646.18,111394646.18,163401.9,9039760.96,16346648.59,,2603606.56,-7002148.54,15905815.04,-18928393.81,-41992.21,,,3285041.86,,524310.1,13237.63,,,3796114.33,2416734.3,,1379380.03,4084318.65,-2704938.62,,0.013,0.013,,1379380.03,4084318.65,-2704938.62,,,,,,,,,,,
600818,中路股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,289369093.3,289369093.3,249419499.39,249419499.39,630974.47,21316434.62,42726718.37,,4667266.12,11378613.3,16016171.04,79907681.27,-218073.34,,,55153439.34,,1430357.42,13936.61,13936.61,,56569860.15,20755983.37,,35813876.78,39489838.33,-3675961.55,,0.12,0.12,,35813876.78,39489838.33,-3675961.55,,,,,,,,,,,
600818,中路股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,474025354.53,474025354.53,399940652.53,399940652.53,1708761.86,32081540.28,64008834.66,,6022620.43,9664630.18,15311585.54,79797776.28,-133599.39,,,55707676.41,,2256380.82,182972.62,,,57781084.61,21054755.43,,36726329.18,42533334.46,-5807005.28,,0.13,0.13,49176750.0,85903079.18,91710084.46,-5807005.28,,,,,,,,,,,
600818,中路股份,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,656366249.08,656366249.08,543143036.74,543143036.74,2424584.23,46046493.63,91179634.56,,7800207.01,4747938.92,15834455.04,67018247.37,-210462.2,,,43877056.4,,19379296.38,253598.19,84134.88,,63002754.59,19802011.18,,43200743.41,51927140.0,-8726396.59,,0.16,0.16,77502750.0,120703493.41,129258150.0,-8554656.59,,,,,,,,,,,232008.65
600818,中路股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,134636989.86,134636989.86,109704698.35,109704698.35,9884750.89,10364251.92,18087488.35,,2183564.19,-80734.02,-605406.0,-948288.28,-43861.12,,,-17060724.1,,22798901.51,69593.46,,,5668583.95,2737484.73,,2931099.22,5505324.75,-2574225.53,,0.017,0.017,-30922919.03,-27991819.81,-25216174.28,-2775645.53,,,,,,,,,,,
600818,中路股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,298225200.24,298225200.24,259832642.42,259832642.42,534996.89,20192838.66,167552184.52,,2852156.09,1440991.22,394579.0,-1694977.39,-87472.21,,,-155481007.95,,183559529.38,13174493.84,31608.0,,14904027.59,6351647.45,,8552380.14,13409675.76,-4857295.62,,0.04,0.04,-7384089.03,1168291.11,5934326.73,-4766035.62,,,,,,,,,,,
600818,中路股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,495054459.62,495054459.62,443276999.62,443276999.62,808227.29,33985317.79,185317966.47,,4005683.03,2973369.14,-298394.0,11230473.41,-159487.52,,,-164381024.31,,303864764.58,30277413.28,1296.52,,109206326.99,33563561.98,,75642765.01,79447254.35,-3804489.34,,0.25,0.25,-19248973.23,56393791.78,60155621.12,-3761829.34,,,,,,,,,,,
600818,中路股份,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,681114358.07,681114358.07,601602276.6,601602276.6,19471004.28,44251983.06,198858603.0,,3571371.2,-3661687.45,496767.0,10245999.8,-1185694.38,,,-172236425.82,,305510481.55,16642686.16,566986.14,,116631369.57,32745229.8,,83886139.77,90364979.61,-6478839.84,,0.28,0.28,20594008.54,104480148.31,110900128.15,-6419979.84,,,,,,,,,,,283233.5
600818,中路股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,120272875.73,120272875.73,108077683.46,108077683.46,321604.25,7782336.76,16789355.38,,1157484.16,125476.86,-1135322.5,37415156.14,36577329.97,,,22298768.5,,1041085.0,10000.0,,,23329853.5,-189524.43,,23519377.93,25964082.62,-2444704.69,,0.081,0.081,13777864.6,37297242.53,39361113.88,-2063871.35,,,,,,,,,,,
600818,中路股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,311311081.0,311311081.0,274840926.13,274840926.13,1099830.64,16585520.74,34077467.8,,2578542.37,1856895.75,-1470851.5,39907742.37,4738802.35,,,18708788.44,,9442726.66,16062.0,,,28135453.1,2084218.34,,26051234.76,30676230.03,-4624995.27,,0.1,0.1,15231450.23,41282684.99,45400857.33,-4118172.34,,,,,,,,,,,
