机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600539,狮头股份,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,316312759.2,316312759.2,254240424.08,254240424.08,2788185.7,17306356.35,27499501.79,,-2751185.63,,,,,,,17229476.91,,3573305.99,651987.78,,,20150795.12,5307121.64,0.0,14843673.48,14843673.48,,,0.065,,,,,,,,,,,,,,,,
600539,狮头股份,2008-04-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,414067118.65,414067118.65,332025053.89,332025053.89,3734032.36,22911980.48,36298740.88,,-5882589.29,23400138.79,,,,,,1579761.54,,7482040.55,1154565.11,,,7907236.98,5050700.57,,2856536.41,2856536.41,,,0.01,0.01,,,,,,,,,,,,,,,
600539,狮头股份,2008-04-19,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,94001277.15,94001277.15,79883886.09,79883886.09,829523.48,6810813.06,4886575.34,,-211611.71,,,,,,,1802090.89,,1001702.66,181780.5,,,2622013.05,465630.61,0.0,2156382.44,2156382.44,,,0.009,0.01,,,,,,,,,,,,,,,
600539,狮头股份,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,225535752.25,225535752.25,187691728.06,187691728.06,1977534.86,12577737.11,17309503.8,,-346297.15,,,,,,,6325545.57,,3408527.7,1481639.22,,,8252434.05,1701121.8,0.0,6551312.25,6551312.25,,,0.03,0.03,,,,,,,,,,,,,,,
600539,狮头股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,355227944.12,355227944.12,298558539.37,298558539.37,3057347.0,17315597.55,29410348.28,,-2246708.76,,,,,,,9132820.68,,5724334.98,1702730.74,,,13154424.92,2554773.35,0.0,10599651.57,10599651.57,,,0.046,,,,,,,,,,,,,,,,
600539,狮头股份,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,462970233.68,462970233.68,388963930.91,388963930.91,4150241.39,24688381.66,39031201.18,,-6537572.24,20621122.19,,,,,,-7947071.41,,12965160.5,2060651.89,,,2957437.2,982709.22,0.0,1974727.98,1974727.98,,,0.0086,0.0086,,,,,,,,,,,,,,,
600539,狮头股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,111260650.81,111260650.81,95915615.61,95915615.61,896932.92,5443834.29,6743471.95,,74697.62,205792.15,,,,,,1980306.27,,842350.32,170880.28,,,2651776.31,649283.94,0.0,2002492.37,2002492.37,,,0.009,0.009,,,,,,,,,,,,,,,
600539,狮头股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,270787396.02,270787396.02,226045879.32,226045879.32,2512946.07,12112433.51,21360913.66,,-1106858.8,1207292.15,,,,,,8654790.11,,3262851.21,427162.14,,,11490479.18,2829334.25,0.0,8661144.93,8661144.93,,,0.04,0.04,,,,,,,,,,,,,,,
600539,狮头股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,412224673.99,412224673.99,338761762.94,338761762.94,3781201.88,16896378.85,35141209.05,,-1075628.39,4158465.73,,,,,,14561283.93,,4949656.74,731958.21,,,18778982.46,4630813.74,0.0,14148168.72,14148168.72,,,0.062,0.062,,,,,,,,,,,,,,,
600539,狮头股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,514378083.44,514378083.44,423362613.58,423362613.58,4711408.76,23414833.19,47713911.17,,-9200759.22,18195589.58,,400000.0,,,,6580486.38,,7915259.19,2775027.87,,,11720717.7,10883197.99,0.0,837519.71,837519.71,,,0.0036,0.0036,,,,,,,,,,,,,,,
600539,狮头股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,96998402.88,96998402.88,89023996.62,89023996.62,821000.44,2804044.79,5187670.66,,-808201.11,,,,,,,-30108.52,,811546.89,125742.52,,,655695.85,164075.5,0.0,491620.35,491620.35,,,0.002,0.002,,,,,,,,,,,,,,,
600539,狮头股份,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,240777628.31,240777628.31,208192155.73,208192155.73,1930891.59,10546858.57,21274617.33,,-2685989.3,1059300.0,,,,,,459794.39,,2486892.9,669734.75,,,2276952.54,563291.75,0.0,1713660.79,1713660.79,,,0.01,0.01,,,,,,,,,,,,,,,
600539,狮头股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,386114451.8,386114451.8,331408346.97,331408346.97,3337675.19,16970027.51,33764299.41,,-3217318.8,2282300.0,,,,,,1569121.52,,4208149.93,1058244.09,,,4719027.36,1167860.78,0.0,3551166.58,3551166.58,,,0.015,0.015,,3551166.58,3551166.58,,,,,,,,,,,,
600539,狮头股份,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,446115793.2,446115793.2,379388958.78,379388958.78,4138746.98,20856589.49,36695455.26,,-8783307.81,12371185.68,,,,,,1448164.82,,8684988.97,4007945.94,,,6125207.85,4942362.23,0.0,1182845.62,1182845.62,,,0.0051,0.0051,,1182845.62,1182845.62,,,,,,,,,,,,
600539,狮头股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,77989225.73,77989225.73,68223659.0,68223659.0,647068.12,2766848.26,5564768.12,,-1474122.02,,,,,,,2261004.25,,36445.63,302581.48,,,1994868.4,1143470.94,0.0,851397.46,851397.46,,,0.004,0.004,,,,,,,,,,,,,,,
600539,狮头股份,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,194056580.15,194056580.15,167453484.81,167453484.81,1653643.14,8094968.57,18651927.02,,-1950937.96,263962113.41,,,,,,-263808618.84,,725396.16,7485225.26,,,-270568447.94,,0.0,-270568447.94,-270568447.94,,,-1.176,-1.176,,,,,,,,,,,,,,,
600539,狮头股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,294402528.02,294402528.02,255225876.7,255225876.7,2495695.07,12541187.99,29337007.99,,-3584694.11,263962113.41,,,,,,-265574659.03,,1445478.07,8395132.02,,,-272524312.98,,0.0,-272524312.98,-272524312.98,,,-1.185,-1.185,,,,,,,,,,,,,,,
600539,狮头股份,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,385927525.97,385927525.97,371393479.71,371393479.71,3713832.42,17867152.01,46868646.33,,-6991763.84,218336023.13,,96657.53,,,0.0,-265163186.26,,2568684.66,7274687.24,4156440.82,0.0,-269869188.84,7776499.62,0.0,-277645688.46,-277605769.44,-39919.02,,-1.21,-1.21,,-277645688.46,-277605769.44,-39919.02,,,,,,,,,,,
600539,狮头股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,49907441.29,49907441.29,45226446.57,45226446.57,399564.58,2085227.62,4210974.01,,-2475365.6,,,,,,0.0,460594.11,,47185.43,100227.6,,0.0,407551.94,,0.0,407551.94,407551.94,,,0.002,0.002,,407551.94,407551.94,,,,,,,,,,,,
600539,狮头股份,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,143715491.18,143715491.18,120930113.01,120930113.01,1433408.58,6014677.12,13775764.57,,-3752842.08,,,,,,0.0,5314369.98,,917567.41,275329.46,,0.0,5956607.93,,0.0,5956607.93,6023463.77,-66855.84,,0.0262,0.0262,,,,,,,,,,,,,,,
600539,狮头股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,237332189.35,237332189.35,201981313.27,201981313.27,2015982.91,9618916.79,21344302.01,,-5563327.6,,,256438.36,,,0.0,8191440.33,,2396538.42,352093.49,,0.0,10235885.26,,0.0,10235885.26,10325744.61,-89859.35,,0.0449,0.0449,,,,,,,,,,,,,,,
600539,狮头股份,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,280131680.69,280131680.69,248638575.76,248638575.76,2247033.94,16956898.29,52580383.92,,-8042150.85,6909699.4,,256438.36,,,,-38902321.41,,41863234.32,476792.09,29915.46,,2484120.82,321745.86,,2162374.96,2489494.12,-327119.16,,0.01,0.01,,2162374.96,2489494.12,-327119.16,,,,,,,,,,,
600539,狮头股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,23674205.55,23674205.55,21961908.74,21961908.74,32622.66,824529.29,11741359.74,,-539238.28,,,27068.49,,,,-10319908.11,,46045.15,30786.16,,,-10304649.12,,,-10304649.12,-9806980.27,-497668.85,,-0.043,-0.043,,-10304649.12,-9806980.27,-497668.85,,,,,,,,,,,
600539,狮头股份,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,55166000.52,55166000.52,54501728.97,54501728.97,161475.83,2112156.67,22912556.61,,-1825561.42,-395695.89,,235789.18,,,,-22064871.07,,1394335.4,42842.81,,,-20713378.48,,,-20713378.48,-20195811.07,-517567.41,,-0.088,-0.088,,-20713378.48,-20195811.07,-517567.41,,,,,,,,,,,
600539,狮头股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,75243042.95,75243042.95,78778951.28,78778951.28,281616.96,4452067.19,36538647.89,,-3005710.83,-395695.89,,263274.11,,,,-41143559.54,,2102378.7,75885.45,,,-39117066.29,,,-39117066.29,-37361961.14,-1755105.15,,-0.1624,-0.1624,,-39117066.29,-37361961.14,-1755105.15,,,,,,,,,,,
600539,狮头股份,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,81996629.64,81996629.64,86170721.97,86170721.97,594088.15,5456645.72,50265026.71,,-2319603.59,77941714.57,,438616.58,,,,-135673347.31,,11536079.12,8173220.59,4608287.98,,-132310488.78,,,-132310488.78,-130165893.8,-2144594.98,,-0.57,-0.57,,-132310488.78,-130165893.8,-2144594.98,,,,,,,,,,,
600539,狮头股份,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1978257.12,1978257.12,844650.72,844650.72,,115432.66,8196037.51,,-3122161.49,,,,,,,-4055702.28,,15686.28,,,,-4040016.0,,,-4040016.0,-3273849.8,-766166.2,,-0.014,-0.014,,-4040016.0,-3273849.8,-766166.2,,,,,,,,,,,
600539,狮头股份,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9183108.67,9183108.67,5318278.71,5318278.71,0.0,841234.95,18967414.84,,-6592781.69,3438980.89,,,,,,-12790019.03,,31372.56,,,,-12758646.47,91402.07,,-12850048.54,-10746493.84,-2103554.7,,-0.0467,-0.0467,,-12850048.54,-10746493.84,-2103554.7,,,,,,,,,,,
600539,狮头股份,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,14436158.64,14436158.64,9482154.83,9482154.83,,1749821.22,25756671.01,,-10330869.69,3438980.89,,,,,,-15660599.62,,47058.84,,,,-15613540.78,91402.07,,-15704942.85,-12785274.42,-2919668.43,,-0.0556,-0.0556,,-15704942.85,-12785274.42,-2919668.43,,,,,,,,,,,
600539,狮头股份,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,20690493.29,20690493.29,12769330.24,12769330.24,1045169.32,2214305.61,46451018.44,,416189.03,5031371.77,,,,,,-47236891.12,,258154.66,2732267.7,,,-49711004.16,,,-49711004.16,-41632930.84,-8078073.32,,-0.18,-0.18,,-49711004.16,-41632930.84,-8078073.32,,,,,,,,,,,
600539,狮头股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,245664.92,245664.92,439466.63,439466.63,,54586.85,2008784.35,,1061.73,,,,,,,-2258234.64,,15686.28,,,,-2242548.36,,,-2242548.36,-1352872.36,-889676.0,,-0.006,-0.006,,-2242548.36,-1352872.36,-889676.0,,,,,,,,,,,
600539,狮头股份,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,23838579.62,23838579.62,14328646.42,14328646.42,177975.0,2850033.42,4681251.1,,9134.7,1345088.24,,,,,,446450.74,,31372.56,,,,477823.3,,,477823.3,1183422.4,-705599.1,,0.0051,0.0051,,477823.3,1183422.4,-705599.1,,,,,,,,,,,
600539,狮头股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,65755858.18,65755858.18,47078502.12,47078502.12,186959.41,6623345.18,28007635.52,,744896.89,18626143.8,,,,,,-35511624.74,,53098469.67,91800.18,,,17495044.75,1035.55,,17494009.2,19006089.99,-1512080.79,,0.083,0.083,,17494009.2,19006089.99,-1512080.79,,,,,,,,,,,
600539,狮头股份,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,91650976.08,91650976.08,69252009.29,69252009.29,1267116.55,9167431.2,36899111.41,,1397482.43,22851818.71,,,,,,-49183993.51,,54532805.84,2935665.91,188681.38,,2413146.42,,,2413146.42,13939469.71,-11526323.29,,0.06,0.06,,2413146.42,13939469.71,-11526323.29,,,,,,,,,,,177634.26
600539,狮头股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,10637525.74,10637525.74,11591639.97,11591639.97,91603.76,2024770.77,6798923.27,,499612.37,-6405.31,,,,,,-10362619.09,,114284.4,1479.43,,,-10249814.12,,,-10249814.12,-5735853.79,-4513960.33,,-0.025,-0.025,,-10249814.12,-5735853.79,-4513960.33,,,,,,,,,,,
600539,狮头股份,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,54436836.76,54436836.76,56019113.61,56019113.61,115120.42,5670420.92,29632103.53,,368363.51,6647345.83,,,,,,-44015631.06,,279483.48,11479.43,,,-43747627.01,943.16,,-43748570.17,-26929067.89,-16819502.28,,-0.1171,-0.1171,,-43748570.17,-26929067.89,-16819502.28,,,,,,,,,,,
600539,狮头股份,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,110720294.47,110720294.47,101921070.35,101921070.35,162348.37,12295797.94,44880071.11,,374554.53,6647345.83,,,,,0.0,-55560893.66,,782534.34,63122.12,,0.0,-54841481.44,1151.1,0.0,-54842632.54,-38352834.76,-16489797.78,,-0.1668,-0.1668,,-54842632.54,-38352834.76,-16489797.78,,,,,,,,,,,
600539,狮头股份,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,189962531.94,189962531.94,181220820.52,181220820.52,571842.21,18267739.52,47775147.07,,749148.25,13338578.35,,21036058.77,,,,-50924685.21,,20699872.01,76133.83,,,-30300947.03,476097.54,,-30777044.57,-10479547.62,-20297496.95,,-0.05,-0.05,,-30777044.57,-10479547.62,-20297496.95,,,,,,,,,,,19477411.61
600539,狮头股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,14972527.31,14972527.31,11668464.25,11668464.25,93793.52,310971.86,2060812.74,,-804677.27,,,,,,,1643162.21,,30000.0,5242.14,,,1667920.07,479207.07,,1188713.0,757426.64,431286.36,,0.003,0.003,,1188713.0,757426.64,431286.36,,,,,,,,,,,
600539,狮头股份,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,37740264.01,37740264.01,29951166.87,29951166.87,165906.01,1311529.62,5853446.9,,-2691633.37,198362.22,,,,,,2951485.76,,517517.96,5100.12,,,3463903.6,815783.8,,2648119.8,1650077.35,998042.45,,0.0072,0.0072,,2648119.8,1650077.35,998042.45,,,,,,,,,,,
